,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
735,2022.01.12,15:45:00,1.14034,1.14125,1.13971,1.14097,2143,0,0,EURUSD,2022-01-12 15:45:00,45,15,2,2,1,2022,12,8.809778038685004e-05,1.1395361956205838,1.1341238043794162,70.04981626931851,13.046328292437407,1.1366706666666666,1.136914
736,2022.01.12,16:00:00,1.14101,1.14113,1.13982,1.13991,1368,0,0,EURUSD,2022-01-12 16:00:00,0,16,2,2,1,2022,12,0.00021282085179914672,1.1400201759874338,1.133946824012566,63.68592660049263,13.563487687889303,1.1367520000000002,1.1369636666666667
737,2022.01.12,16:15:00,1.13988,1.14123,1.13943,1.1411,1330,0,0,EURUSD,2022-01-12 16:15:00,15,16,2,2,1,2022,12,0.0003513511549635078,1.140742386783974,1.1336416132160259,67.15164750929223,13.956677706045994,1.1369080000000003,1.1370369999999999
738,2022.01.12,16:30:00,1.1411,1.14167,1.14056,1.14136,1462,0,0,EURUSD,2022-01-12 16:30:00,30,16,2,2,1,2022,12,0.0004946209238921369,1.1414241060603993,1.1334498939396007,67.84525430883298,14.405442876476194,1.1370669999999998,1.1371145
739,2022.01.12,16:45:00,1.14137,1.14179,1.14117,1.14157,1297,0,0,EURUSD,2022-01-12 16:45:00,45,16,2,2,1,2022,12,0.0006355739463271665,1.142054158565705,1.1333058414342951,68.4027206403131,14.858096383998287,1.1372593333333334,1.1371980000000002
740,2022.01.12,17:00:00,1.14159,1.14222,1.14136,1.14153,1337,0,0,EURUSD,2022-01-12 17:00:00,0,17,2,2,1,2022,12,0.0007655991083677402,1.1425890675209591,1.1332749324790408,68.1698419209292,15.361770394836096,1.1374486666666668,1.1372741666666668
741,2022.01.12,17:15:00,1.14152,1.14252,1.1414,1.14215,1468,0,0,EURUSD,2022-01-12 17:15:00,15,17,2,2,1,2022,12,0.0008901055480292878,1.1431670077970713,1.1333049922029288,69.81749820370851,15.893045354331967,1.1376586666666666,1.1373616666666668
742,2022.01.12,17:30:00,1.14215,1.14222,1.1412,1.1418,1508,0,0,EURUSD,2022-01-12 17:30:00,30,17,2,2,1,2022,12,0.0009970133499370459,1.1435781498992308,1.1334838501007691,67.76889503790674,16.34968742888786,1.137837,1.1374386666666667
743,2022.01.12,17:45:00,1.14182,1.14248,1.14157,1.14207,1493,0,0,EURUSD,2022-01-12 17:45:00,45,17,2,2,1,2022,12,0.0010893216802183386,1.1439520773487664,1.1337419226512335,68.50635004669351,16.831335221496012,1.138038,1.1375218333333335
744,2022.01.12,18:00:00,1.14209,1.14273,1.14192,1.1422,1462,0,0,EURUSD,2022-01-12 18:00:00,0,18,2,2,1,2022,12,0.00116723167893505,1.1443027625183309,1.1339902374816693,68.86121639995474,17.335400676281434,1.1382326666666667,1.1376105
745,2022.01.12,18:15:00,1.1422,1.14263,1.14186,1.14248,1133,0,0,EURUSD,2022-01-12 18:15:00,15,18,2,2,1,2022,12,0.0012338397908605234,1.1446387850511353,1.1342662149488647,69.6238441014113,17.804552075389026,1.1384256666666668,1.1377103333333334
746,2022.01.12,18:30:00,1.14248,1.14308,1.14219,1.14278,940,0,0,EURUSD,2022-01-12 18:30:00,30,18,2,2,1,2022,12,0.001291846546130121,1.144944065503908,1.1346079344960918,70.42662729135222,18.327707094325138,1.1386236666666667,1.1378084999999998
747,2022.01.12,18:45:00,1.14278,1.1432,1.1426,1.14314,716,0,0,EURUSD,2022-01-12 18:45:00,45,18,2,2,1,2022,12,0.0013442205378722384,1.14520917929095,1.1350388207090498,71.36602940781887,18.85196793617718,1.1388306666666668,1.1379106666666667
748,2022.01.12,19:00:00,1.14313,1.14386,1.14286,1.14382,753,0,0,EURUSD,2022-01-12 19:00:00,0,19,2,2,1,2022,12,0.0013981037437043808,1.1455209438240928,1.135467056175907,73.03946445831129,19.457736006061996,1.1390759999999998,1.13802
749,2022.01.12,19:15:00,1.14382,1.14415,1.14352,1.14375,615,0,0,EURUSD,2022-01-12 19:15:00,15,19,2,2,1,2022,12,0.00144580487864629,1.1457007907740837,1.1360212092259165,72.58770967032365,20.085356840965375,1.1393106666666668,1.1381298333333334
750,2022.01.12,19:30:00,1.14375,1.14423,1.14355,1.14415,615,0,0,EURUSD,2022-01-12 19:30:00,30,19,2,2,1,2022,12,0.0014902171236118593,1.1457612244071749,1.1367667755928252,73.55460712173567,20.703636787229236,1.1395659999999999,1.1382488333333332
751,2022.01.12,19:45:00,1.14415,1.1445,1.1441,1.14438,478,0,0,EURUSD,2022-01-12 19:45:00,45,19,2,2,1,2022,12,0.0015305128021926523,1.1457305963503872,1.1375994036496127,74.09805582543203,21.34084475078074,1.139843,1.1383683333333332
752,2022.01.12,20:00:00,1.14438,1.14451,1.144,1.14402,581,0,0,EURUSD,2022-01-12 20:00:00,0,20,2,2,1,2022,12,0.001556883992647303,1.145565140147916,1.1384668598520842,71.71190593851917,21.922551289818205,1.1401136666666667,1.1384788333333333
753,2022.01.12,20:15:00,1.14402,1.14419,1.14385,1.14397,440,0,0,EURUSD,2022-01-12 20:15:00,15,20,2,2,1,2022,12,0.0015687989879844516,1.145044958072292,1.1397040419277082,71.3816366664816,22.432169452702798,1.1403876666666666,1.1385873333333334
754,2022.01.12,20:30:00,1.14397,1.14444,1.14389,1.14392,394,0,0,EURUSD,2022-01-12 20:30:00,30,20,2,2,1,2022,12,0.0015666551855141075,1.1451279679573143,1.1399790320426857,71.04316488961621,22.96528443148358,1.1406446666666665,1.138697
755,2022.01.12,20:45:00,1.14393,1.14419,1.14386,1.14388,351,0,0,EURUSD,2022-01-12 20:45:00,45,20,2,2,1,2022,12,0.001551603081902389,1.145225123720785,1.1401728762792147,70.76546827292385,23.469535855477595,1.1408953333333334,1.1388038333333332
756,2022.01.12,21:00:00,1.14388,1.14451,1.14383,1.14445,428,0,0,EURUSD,2022-01-12 21:00:00,0,21,2,2,1,2022,12,0.001534806961167681,1.1452002531452115,1.1406517468547883,72.35823501723627,24.009636533538114,1.1411666666666667,1.1389216666666668
757,2022.01.12,21:15:00,1.14446,1.14473,1.14424,1.14469,428,0,0,EURUSD,2022-01-12 21:15:00,15,21,2,2,1,2022,12,0.0015181291289957442,1.1453392645826301,1.14087173541737,72.99899532960741,24.567717505054812,1.141450333333333,1.1390415
758,2022.01.12,21:30:00,1.1447,1.14517,1.14441,1.1449,538,0,0,EURUSD,2022-01-12 21:30:00,30,21,2,2,1,2022,12,0.00150229002130407,1.1454948088677677,1.1410701911322323,73.5539055061788,25.17702374877196,1.1417329999999999,1.1391683333333333
759,2022.01.12,21:45:00,1.14498,1.14528,1.14472,1.14501,795,0,0,EURUSD,2022-01-12 21:45:00,45,21,2,2,1,2022,12,0.0014861378849803186,1.1456409604898727,1.1412680395101273,73.84517249956761,25.78314334236896,1.1420196666666667,1.1392975
760,2022.01.12,22:00:00,1.14501,1.1451,1.14453,1.1447,672,0,0,EURUSD,2022-01-12 22:00:00,0,22,2,2,1,2022,12,0.0014623031922500547,1.1456676747725965,1.1415583252274035,71.54786735003312,26.293471295002263,1.1423066666666668,1.1394173333333335
761,2022.01.12,22:15:00,1.14473,1.14483,1.14458,1.14466,244,0,0,EURUSD,2022-01-12 22:15:00,15,22,2,2,1,2022,12,0.001430931614571091,1.1457223216707018,1.1417546783292982,71.25198768712139,26.786788315880568,1.1425833333333333,1.139536
762,2022.01.12,22:30:00,1.14466,1.14467,1.14443,1.14455,354,0,0,EURUSD,2022-01-12 22:30:00,30,22,2,2,1,2022,12,0.001391464245008716,1.145665823866692,1.1420861761333083,70.42348883824745,27.199995537345217,1.142835,1.1396526666666666
763,2022.01.12,22:45:00,1.14455,1.14505,1.14451,1.14499,428,0,0,EURUSD,2022-01-12 22:45:00,45,22,2,2,1,2022,12,0.001352840049205883,1.1456616097096863,1.1423823902903139,71.78122781863136,27.669547803828664,1.143108,1.1397806666666666
764,2022.01.12,23:00:00,1.14499,1.14504,1.14478,1.14483,239,0,0,EURUSD,2022-01-12 23:00:00,0,23,2,2,1,2022,12,0.0013111329798716652,1.1455867043597971,1.142720295640203,70.56270097078234,28.123448328095535,1.1432576666666667,1.1399046666666668
765,2022.01.12,23:15:00,1.14484,1.14489,1.14448,1.14458,204,0,4,EURUSD,2022-01-12 23:15:00,15,23,2,2,1,2022,12,0.001262703037360726,1.1454652926172935,1.1430517073827067,68.67824205874038,28.390196156641323,1.1433779999999998,1.1400243333333333
766,2022.01.12,23:30:00,1.14457,1.14459,1.14422,1.14429,186,0,6,EURUSD,2022-01-12 23:30:00,30,23,2,2,1,2022,12,0.001205093369531893,1.145320079958377,1.143347920041623,66.5456280827014,28.497658061864318,1.143524,1.1401379999999999
767,2022.01.12,23:45:00,1.14429,1.1444,1.14394,1.14411,386,0,6,EURUSD,2022-01-12 23:45:00,45,23,2,2,1,2022,12,0.0011391315752714327,1.1452027919891545,1.1435622080108456,65.24475052980696,28.43456603134293,1.1436243333333331,1.1402661666666665
768,2022.01.13,00:00:00,1.14402,1.14417,1.14383,1.14405,187,0,22,EURUSD,2022-01-13 00:00:00,0,0,3,2,1,2022,13,0.001067839079983049,1.1451870859116517,1.143600914088348,64.80788603587047,28.306585277753527,1.143714,1.1403904999999999
769,2022.01.13,00:15:00,1.14399,1.14416,1.14395,1.14406,113,0,20,EURUSD,2022-01-13 00:15:00,15,0,3,2,1,2022,13,0.0009946683978661608,1.1451605967420329,1.1436584032579669,64.84846654168942,28.182870549283876,1.143797,1.1405281666666665
770,2022.01.13,00:30:00,1.14407,1.14407,1.14391,1.14397,121,0,15,EURUSD,2022-01-13 00:30:00,30,0,3,2,1,2022,13,0.000920453284781697,1.1451688057232075,1.1436321942767924,64.15965582949605,28.036113597600583,1.1438783333333333,1.1406635
771,2022.01.13,00:45:00,1.14397,1.14407,1.14396,1.14402,93,0,15,EURUSD,2022-01-13 00:45:00,45,0,3,2,1,2022,13,0.0008481738430364684,1.145169469537361,1.143595530462639,64.3771161422589,27.894248544306848,1.1439406666666665,1.1407996666666667
772,2022.01.13,01:00:00,1.14402,1.14436,1.14395,1.1443,172,0,7,EURUSD,2022-01-13 01:00:00,0,1,3,2,1,2022,13,0.0007834307270699343,1.145166087039021,1.143626912960979,65.58672544993391,27.892172508072814,1.1440239999999997,1.1409305
773,2022.01.13,01:15:00,1.14431,1.14442,1.14419,1.14435,124,0,7,EURUSD,2022-01-13 01:15:00,15,1,3,2,1,2022,13,0.0007258172989194295,1.1451590752891465,1.1436719247108535,65.80124239514268,27.918477164866225,1.1441000000000001,1.141069
774,2022.01.13,01:30:00,1.14435,1.14446,1.14419,1.14425,116,0,7,EURUSD,2022-01-13 01:30:00,30,1,3,2,1,2022,13,0.0006724430860349534,1.145143221336559,1.1437207786634407,64.96340900596522,27.963776067080676,1.1441683333333332,1.1412004999999998
775,2022.01.13,01:45:00,1.14419,1.14421,1.14393,1.14393,113,0,7,EURUSD,2022-01-13 01:45:00,45,1,3,2,1,2022,13,0.000617885848668355,1.1451378596071324,1.1437311403928676,62.33595325671368,27.771064854636883,1.1442166666666664,1.1413211666666667
776,2022.01.13,02:00:00,1.14393,1.14482,1.14393,1.14435,364,0,0,EURUSD,2022-01-13 02:00:00,0,2,3,2,1,2022,13,0.0005707396628759398,1.1451338167649334,1.1437251832350666,64.29659741443174,27.889678325423162,1.1442690000000002,1.1414463333333333
777,2022.01.13,02:15:00,1.14433,1.14442,1.14402,1.14408,280,0,0,EURUSD,2022-01-13 02:15:00,15,2,3,2,1,2022,13,0.0005251015381506888,1.1451086300000317,1.1436893699999682,62.14521686464434,28.00433801384982,1.1443003333333335,1.1415654999999998
778,2022.01.13,02:30:00,1.14407,1.14435,1.14405,1.14425,168,0,0,EURUSD,2022-01-13 02:30:00,30,2,3,2,1,2022,13,0.0004843165008876256,1.145038034770113,1.1436949652298867,62.952628605738816,28.11517571266219,1.1443146666666668,1.1416953333333333
779,2022.01.13,02:45:00,1.14425,1.14456,1.144,1.14413,212,0,0,EURUSD,2022-01-13 02:45:00,45,2,3,2,1,2022,13,0.00044569291868608356,1.1449286396400664,1.1437163603599334,61.98717431076798,28.327674144539483,1.1443273333333333,1.1418190000000001
780,2022.01.13,03:00:00,1.14412,1.14437,1.14411,1.14426,264,0,0,EURUSD,2022-01-13 03:00:00,0,3,3,2,1,2022,13,0.0004115070564022387,1.144880317575755,1.143720682424245,62.62946631134293,28.53308929535408,1.1443310000000002,1.1419485
781,2022.01.13,03:15:00,1.14426,1.14429,1.14394,1.14409,287,0,0,EURUSD,2022-01-13 03:15:00,15,3,3,2,1,2022,13,0.00037824459184711257,1.1448331491968755,1.1437108508031244,61.22989604632266,28.55336311031197,1.1443213333333333,1.1420821666666667
782,2022.01.13,03:30:00,1.14408,1.14438,1.14407,1.14438,165,0,0,EURUSD,2022-01-13 03:30:00,30,3,3,2,1,2022,13,0.00035106925314570814,1.1448119245379134,1.1437150754620864,62.70081150589091,28.62413684785955,1.1443333333333332,1.1422235
783,2022.01.13,03:45:00,1.14437,1.1445,1.14357,1.1439,361,0,0,EURUSD,2022-01-13 03:45:00,45,3,3,2,1,2022,13,0.0003206755056619936,1.144661729732431,1.143756270267569,58.87611988603913,28.230532313346746,1.1443310000000002,1.142359333333333
784,2022.01.13,04:00:00,1.1439,1.14425,1.14382,1.14424,306,0,0,EURUSD,2022-01-13 04:00:00,0,4,3,2,1,2022,13,0.00029455142945193023,1.1445263641476755,1.1438326358523248,60.63561346667363,27.850047929984566,1.1443416666666666,1.142493166666667
785,2022.01.13,04:15:00,1.14425,1.1446,1.14419,1.14424,258,0,0,EURUSD,2022-01-13 04:15:00,15,4,3,2,1,2022,13,0.00027180162543250576,1.1444559280151931,1.1438690719848068,60.63561346667363,27.686951539447445,1.1443536666666667,1.1426245
786,2022.01.13,04:30:00,1.14424,1.14445,1.14414,1.14444,151,0,0,EURUSD,2022-01-13 04:30:00,30,4,3,2,1,2022,13,0.00025493072447738076,1.1444840901648878,1.1438559098351124,61.66802394271677,27.483721308599595,1.1443533333333333,1.14276
787,2022.01.13,04:45:00,1.14445,1.1445,1.14422,1.14422,182,0,0,EURUSD,2022-01-13 04:45:00,45,4,3,2,1,2022,13,0.00023853799637729668,1.1444890182360101,1.14386198176399,59.880905981938966,27.317504365647466,1.1443376666666667,1.1428939999999999
788,2022.01.13,05:00:00,1.14422,1.14422,1.14359,1.144,323,0,0,EURUSD,2022-01-13 05:00:00,0,5,3,2,1,2022,13,0.0002192506637987087,1.1444914898578824,1.1438545101421174,58.13798998189321,26.616625246961835,1.1443076666666667,1.1430203333333333
789,2022.01.13,05:15:00,1.144,1.14431,1.14391,1.14393,185,0,0,EURUSD,2022-01-13 05:15:00,15,5,3,2,1,2022,13,0.0001975435973259729,1.1444996682048634,1.1438333317951368,57.586286425744234,25.99981829470723,1.1442716666666664,1.1431456666666666
790,2022.01.13,05:30:00,1.14391,1.14413,1.14387,1.14413,135,0,0,EURUSD,2022-01-13 05:30:00,30,5,3,2,1,2022,13,0.0001781984501936991,1.144495254045953,1.1438537459540472,58.743447763074975,25.370786424226505,1.1442526666666666,1.1432796666666667
791,2022.01.13,05:45:00,1.14412,1.14435,1.14402,1.14423,166,0,0,EURUSD,2022-01-13 05:45:00,45,5,3,2,1,2022,13,0.0001625371042067224,1.1444981167599533,1.1438718832400467,59.31754835361924,24.914056594966553,1.1442383333333335,1.1434108333333333
792,2022.01.13,06:00:00,1.14423,1.14441,1.14423,1.14436,125,0,0,EURUSD,2022-01-13 06:00:00,0,6,3,2,1,2022,13,0.00015170930618198402,1.1445068532084228,1.1438691467915771,60.06488556019603,24.512817027062116,1.144232,1.1435335
793,2022.01.13,06:15:00,1.1444,1.14458,1.14435,1.14458,159,0,0,EURUSD,2022-01-13 06:15:00,15,6,3,2,1,2022,13,0.00014764288875671733,1.144557181128345,1.1438418188716546,61.309171246280336,24.23989930423886,1.1442183333333333,1.1436631666666668
794,2022.01.13,06:30:00,1.14455,1.14455,1.14426,1.14434,156,0,0,EURUSD,2022-01-13 06:30:00,30,6,3,2,1,2022,13,0.00014386197418472793,1.144566587194734,1.143841412805266,59.22662814789251,23.894245208909098,1.144202,1.1437298333333332
795,2022.01.13,06:45:00,1.14434,1.14452,1.14423,1.14423,142,0,0,EURUSD,2022-01-13 06:45:00,45,6,3,2,1,2022,13,0.00013837533276512819,1.1445579084647357,1.1438800915352645,58.28787485348253,23.532391203983625,1.1441903333333334,1.1437841666666666
796,2022.01.13,07:00:00,1.14424,1.14437,1.14419,1.14433,109,0,0,EURUSD,2022-01-13 07:00:00,0,7,3,2,1,2022,13,0.0001333872498340138,1.1445553955980368,1.1438806044019632,58.90050939090502,23.14436314356793,1.1441916666666667,1.1438578333333331
797,2022.01.13,07:15:00,1.14433,1.14448,1.14429,1.14437,128,0,0,EURUSD,2022-01-13 07:15:00,15,7,3,2,1,2022,13,0.00012930729736878628,1.1445698503568384,1.1438951496431615,59.14878120988016,22.853735158006888,1.1442003333333333,1.1439123333333334
798,2022.01.13,07:30:00,1.14437,1.14459,1.14433,1.14453,126,0,0,EURUSD,2022-01-13 07:30:00,30,7,3,2,1,2022,13,0.00012826841040196188,1.1446091960451314,1.1438838039548684,60.145005191191764,22.65582319938001,1.1442163333333333,1.1439651666666668
799,2022.01.13,07:45:00,1.14453,1.14463,1.14407,1.14411,163,0,0,EURUSD,2022-01-13 07:45:00,45,7,3,2,1,2022,13,0.0001221968601916024,1.1446096558372258,1.1438813441627742,56.40943994542798,22.213446410739785,1.1442179999999997,1.1440075
800,2022.01.13,08:00:00,1.14412,1.1443,1.14405,1.14405,231,0,0,EURUSD,2022-01-13 08:00:00,0,8,3,2,1,2022,13,0.00011205343853437546,1.1446093626163525,1.1438606373836477,55.89638286983832,21.76737294333833,1.1442206666666666,1.1440495
801,2022.01.13,08:15:00,1.14405,1.14424,1.144,1.14412,170,0,0,EURUSD,2022-01-13 08:15:00,15,8,3,2,1,2022,13,0.00010075099832831322,1.1446086502244723,1.1438643497755274,56.37525203227701,21.289873816452207,1.1442240000000001,1.1440823333333334
802,2022.01.13,08:30:00,1.14412,1.14421,1.144,1.14412,157,0,0,EURUSD,2022-01-13 08:30:00,30,8,3,2,1,2022,13,8.908496843675396e-05,1.1445926968524927,1.1438543031475075,56.37525203227701,20.828291327129087,1.144218,1.144121
803,2022.01.13,08:45:00,1.14413,1.14413,1.14384,1.14387,246,0,0,EURUSD,2022-01-13 08:45:00,45,8,3,2,1,2022,13,7.361095348660519e-05,1.1445969301690713,1.1438470698309284,54.128986767157954,20.230280668008604,1.144202,1.1441510000000001
804,2022.01.13,09:00:00,1.14387,1.14435,1.14385,1.14428,410,0,0,EURUSD,2022-01-13 09:00:00,0,9,3,2,1,2022,13,6.293487699629666e-05,1.144599760282061,1.1438482397179388,57.03347662426769,19.832673293988034,1.144203,1.1441856666666665
805,2022.01.13,09:15:00,1.14427,1.14512,1.14427,1.1451,712,0,0,EURUSD,2022-01-13 09:15:00,15,9,3,2,1,2022,13,6.876489271967572e-05,1.1448100556820309,1.143723944317969,62.010283983445056,19.942020840432495,1.144242,1.1442293333333333
806,2022.01.13,09:30:00,1.1451,1.1466,1.14497,1.14636,1067,0,0,EURUSD,2022-01-13 09:30:00,30,9,3,2,1,2022,13,0.0001045808232109209,1.1454456108792603,1.1432803891207393,67.9173382232955,20.642038262012758,1.144309,1.1442890000000001
807,2022.01.13,09:45:00,1.14636,1.14665,1.14619,1.14647,725,0,0,EURUSD,2022-01-13 09:45:00,45,9,3,2,1,2022,13,0.00015883043879988238,1.1459069582186305,1.1430440417813694,68.3616260998334,21.33447158109905,1.1443886666666667,1.1443444999999999
808,2022.01.13,10:00:00,1.14648,1.14749,1.14623,1.14745,937,0,0,EURUSD,2022-01-13 10:00:00,0,10,3,2,1,2022,13,0.000237063397533087,1.1465816096596522,1.142714390340348,71.94257795477901,22.227037073830612,1.1444953333333332,1.144405
809,2022.01.13,10:15:00,1.14743,1.14784,1.14692,1.14739,756,0,0,EURUSD,2022-01-13 10:15:00,15,10,3,2,1,2022,13,0.00032472996975067126,1.1470764719427038,1.142565528057296,71.43052298070947,23.169030979267603,1.1446040000000002,1.1444656666666666
810,2022.01.13,10:30:00,1.14739,1.14761,1.14668,1.14674,746,0,0,EURUSD,2022-01-13 10:30:00,30,10,3,2,1,2022,13,0.0004026032259054457,1.1473369142308512,1.1425660857691486,66.15372734024331,23.928977278833173,1.1446866666666664,1.1445088333333333
811,2022.01.13,10:45:00,1.14673,1.14733,1.14653,1.14663,562,0,0,EURUSD,2022-01-13 10:45:00,45,10,3,2,1,2022,13,0.00046758337656796825,1.1475439696794718,1.1425990303205278,65.30910461879515,24.573673490127035,1.1447713333333334,1.1445463333333334
812,2022.01.13,11:00:00,1.14663,1.14678,1.14584,1.14654,795,0,0,EURUSD,2022-01-13 11:00:00,0,11,3,2,1,2022,13,0.0005185743970831408,1.1477123973538923,1.1426486026461076,64.61089269063353,24.82534531444771,1.1448433333333334,1.1445883333333335
813,2022.01.13,11:15:00,1.14654,1.14719,1.1465,1.14699,586,0,0,EURUSD,2022-01-13 11:15:00,15,11,3,2,1,2022,13,0.000564121819514043,1.1479397070199184,1.1426622929800818,66.46528418161904,25.17343996366811,1.1449463333333334,1.1446386666666666
814,2022.01.13,11:30:00,1.14699,1.14708,1.14643,1.14702,562,0,0,EURUSD,2022-01-13 11:30:00,30,11,3,2,1,2022,13,0.0006030625137202002,1.1481395964773677,1.1427304035226322,66.58603548382868,25.47385623457173,1.1450390000000001,1.1446903333333334
815,2022.01.13,11:45:00,1.14702,1.14748,1.14689,1.14714,804,0,0,EURUSD,2022-01-13 11:45:00,45,11,3,2,1,2022,13,0.0006363609315907241,1.1483249525866064,1.1428360474133938,67.07658774384205,25.8622400042264,1.1451356666666668,1.1447446666666667
816,2022.01.13,12:00:00,1.14714,1.14775,1.14658,1.14756,866,0,0,EURUSD,2022-01-13 12:00:00,0,12,3,2,1,2022,13,0.000669627781290472,1.1485558798837427,1.1429281201162569,68.7383194118859,26.087636422297738,1.1452396666666667,1.1447965000000002
817,2022.01.13,12:15:00,1.14755,1.14758,1.14596,1.14628,839,0,0,EURUSD,2022-01-13 12:15:00,15,12,3,2,1,2022,13,0.0006791830718533201,1.1485841640053036,1.1430908359946965,59.30187440959596,26.044254273432305,1.1453083333333332,1.144823
818,2022.01.13,12:30:00,1.14629,1.14701,1.14573,1.14613,803,0,0,EURUSD,2022-01-13 12:30:00,30,12,3,2,1,2022,13,0.0006694343543991386,1.14859617897531,1.1432388210246898,58.33110902254763,25.913247733582917,1.1453793333333333,1.1448435
819,2022.01.13,12:45:00,1.14616,1.14627,1.14592,1.14607,468,0,0,EURUSD,2022-01-13 12:45:00,45,12,3,2,1,2022,13,0.0006456142613150141,1.148555574387666,1.143475425612334,57.93864715976367,25.786608078395197,1.1454506666666666,1.1448611666666666
