,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.05.21,05:45:00,1.22282,1.22327,1.22278,1.2232,323,0,0,EURUSD,2021-05-21 05:45:00,45,5,4,20,5,2021,21,0.00028632002193982665,1.2238740978138285,1.2222619021861716,57.86489597122462,17.360014624022703,1.2229633333333332,1.2221948333333332
408,2021.05.21,06:00:00,1.22321,1.22323,1.22297,1.22299,374,0,0,EURUSD,2021-05-21 06:00:00,0,6,4,20,5,2021,21,0.00026438636431243723,1.2238748629460885,1.2222641370539111,56.083578905919985,17.32457381347583,1.2229740000000002,1.2222406666666668
409,2021.05.21,06:15:00,1.22299,1.2233,1.22297,1.22318,387,0,0,EURUSD,2021-05-21 06:15:00,15,6,4,20,5,2021,21,0.0002455114880310174,1.2238833024417133,1.222298697558287,57.31349149953688,17.340253413418857,1.2229863333333335,1.222289
410,2021.05.21,06:30:00,1.22318,1.22327,1.2231,1.22316,387,0,0,EURUSD,2021-05-21 06:30:00,30,6,4,20,5,2021,21,0.0002286645901805457,1.2238849297197736,1.222343070280227,57.13923804203472,17.355410360030447,1.2230066666666668,1.2223358333333334
411,2021.05.21,06:45:00,1.22315,1.22323,1.22299,1.22323,273,0,0,EURUSD,2021-05-21 06:45:00,45,6,4,20,5,2021,21,0.00021456756840730813,1.223877470041974,1.2224145299580262,57.605920045441906,17.25232447826225,1.2230210000000001,1.2223896666666667
412,2021.05.21,07:00:00,1.22322,1.22322,1.22304,1.22313,208,0,0,EURUSD,2021-05-21 07:00:00,0,7,4,20,5,2021,21,0.0002008486203745179,1.223861229558451,1.222480770441549,56.6936554034908,17.15267479255299,1.2230363333333334,1.2224329999999999
413,2021.05.21,07:15:00,1.22314,1.22336,1.22307,1.22334,272,0,0,EURUSD,2021-05-21 07:15:00,15,7,4,20,5,2021,21,0.00019097846428018834,1.2238537843765163,1.222557215623484,58.13397222885439,17.16974614063943,1.2230580000000002,1.2224691666666667
414,2021.05.21,07:30:00,1.22334,1.22346,1.22325,1.22325,222,0,0,EURUSD,2021-05-21 07:30:00,30,7,4,20,5,2021,21,0.00018216689031454717,1.2238347014297657,1.2226322985702345,57.28922662995652,17.26679070860592,1.2230736666666668,1.2225038333333333
415,2021.05.21,07:45:00,1.22326,1.22343,1.22322,1.22328,245,0,0,EURUSD,2021-05-21 07:45:00,45,7,4,20,5,2021,21,0.00017454416967372253,1.2237674360133912,1.222776563986609,57.50217027957842,17.324073877771955,1.2230920000000003,1.2225421666666667
416,2021.05.21,08:00:00,1.22329,1.22371,1.22329,1.22366,291,0,0,EURUSD,2021-05-21 08:00:00,0,8,4,20,5,2021,21,0.00017373105147027514,1.2237630376549524,1.2227789623450476,60.1082964618532,17.595092000589762,1.2231169999999998,1.2225831666666667
417,2021.05.21,08:15:00,1.22366,1.22367,1.22339,1.2236,244,0,0,EURUSD,2021-05-21 08:15:00,15,8,4,20,5,2021,21,0.00017587545198471333,1.2237339218181598,1.2227950781818402,59.51218768908583,17.857076185980315,1.2231393333333334,1.2226215
418,2021.05.21,08:30:00,1.22359,1.22361,1.22329,1.22339,299,0,0,EURUSD,2021-05-21 08:30:00,30,8,4,20,5,2021,21,0.00017600987183507625,1.223731700363313,1.222795299636687,57.44933873674143,17.98976087903887,1.2231536666666665,1.2226578333333333
419,2021.05.21,08:45:00,1.22338,1.2235,1.22317,1.22336,364,0,0,EURUSD,2021-05-21 08:45:00,45,8,4,20,5,2021,21,0.0001739976336546395,1.223728683710311,1.2227953162896892,57.15655109257576,17.97860969669873,1.223174,1.2226911666666667
420,2021.05.21,09:00:00,1.22338,1.22398,1.22333,1.22357,753,0,0,EURUSD,2021-05-21 09:00:00,0,9,4,20,5,2021,21,0.00017369924820582886,1.2237391085831617,1.2227908914168384,58.68142638796956,18.294813231320195,1.223203,1.2227226666666668
421,2021.05.21,09:15:00,1.22357,1.2237,1.22312,1.22315,397,0,0,EURUSD,2021-05-21 09:15:00,15,9,4,20,5,2021,21,0.00016739396388142257,1.2236938751737574,1.2227921248262428,54.65661193708088,18.39134888070373,1.2232216666666669,1.2227608333333333
422,2021.05.21,09:30:00,1.22315,1.22323,1.22225,1.22248,701,0,0,EURUSD,2021-05-21 09:30:00,30,9,4,20,5,2021,21,0.00014658322174455752,1.2237485083613209,1.2226404916386795,49.09924831078293,17.81983002636088,1.2232166666666666,1.2227648333333334
423,2021.05.21,09:45:00,1.22248,1.22276,1.22229,1.22261,751,0,0,EURUSD,2021-05-21 09:45:00,45,9,4,20,5,2021,21,0.00011951165442015572,1.223775495013044,1.2225515049869562,50.11729549097144,17.267361800496126,1.223215333333333,1.2227676666666667
424,2021.05.21,10:00:00,1.2226,1.2235,1.22214,1.22257,1000,0,0,EURUSD,2021-05-21 10:00:00,0,10,4,20,5,2021,21,8.90244915800222e-05,1.223806098737421,1.222481901262579,49.80025468089071,17.121962203941617,1.2232113333333332,1.2227836666666667
425,2021.05.21,10:15:00,1.22257,1.22361,1.22257,1.22332,1297,0,0,EURUSD,2021-05-21 10:15:00,15,10,4,20,5,2021,21,6.975759423715393e-05,1.223821461908045,1.222507538091955,55.286674563111525,17.030574577826073,1.2232383333333334,1.2228036666666666
426,2021.05.21,10:30:00,1.22324,1.22324,1.2211,1.22138,1746,0,0,EURUSD,2021-05-21 10:30:00,30,10,4,20,5,2021,21,2.74227859116942e-05,1.2241197267218544,1.2220652732781454,42.77665314107989,16.671292020541774,1.2231616666666667,1.2227945
427,2021.05.21,10:45:00,1.22135,1.22167,1.22098,1.22165,925,0,0,EURUSD,2021-05-21 10:45:00,45,10,4,20,5,2021,21,-2.2906091279019452e-05,1.2242255935913222,1.2218044064086777,44.582052616962606,16.3707520656808,1.2230923333333334,1.2227916666666667
428,2021.05.21,11:00:00,1.22165,1.22204,1.22127,1.22175,1006,0,0,EURUSD,2021-05-21 11:00:00,0,11,4,20,5,2021,21,-7.39595238458269e-05,1.2242894540676454,1.2216165459323545,45.243951501380636,15.920051456765735,1.2230370000000002,1.2227923333333335
429,2021.05.21,11:15:00,1.22173,1.22217,1.22171,1.22201,798,0,0,EURUSD,2021-05-21 11:15:00,15,11,4,20,5,2021,21,-0.00011847407152508812,1.2242902299547196,1.2214987700452804,46.948219092308356,15.42932776187714,1.222991,1.2228021666666669
430,2021.05.21,11:30:00,1.22203,1.22246,1.22162,1.22207,737,0,0,EURUSD,2021-05-21 11:30:00,30,11,4,20,5,2021,21,-0.00015532935535874913,1.2242766041835462,1.2214033958164536,47.339502831519425,14.991599504157282,1.2229430000000001,1.2228125
431,2021.05.21,11:45:00,1.22206,1.22251,1.22178,1.22238,866,0,0,EURUSD,2021-05-21 11:45:00,45,11,4,20,5,2021,21,-0.00018015205015295735,1.2242358159016058,1.2213591840983942,49.336691442521875,14.587898313235371,1.2229026666666665,1.2228269999999999
432,2021.05.21,12:00:00,1.22237,1.22273,1.22196,1.22254,864,0,0,EURUSD,2021-05-21 12:00:00,0,12,4,20,5,2021,21,-0.00019316839505248136,1.2242017965799967,1.221334203420003,50.34223943116515,14.281870801469532,1.2228723333333333,1.2228381666666666
433,2021.05.21,12:15:00,1.22254,1.22309,1.22244,1.22282,826,0,0,EURUSD,2021-05-21 12:15:00,15,12,4,20,5,2021,21,-0.00019319490394346985,1.2241507635493836,1.2213332364506164,52.06461087493151,14.117087463541878,1.2228586666666665,1.222848333333333
434,2021.05.21,12:30:00,1.22282,1.22294,1.22253,1.2228,729,0,0,EURUSD,2021-05-21 12:30:00,30,12,4,20,5,2021,21,-0.00018495700369304297,1.2241083348017283,1.2213306651982716,51.93151460126828,13.957796903545145,1.2228533333333331,1.2228688333333333
435,2021.05.21,12:45:00,1.2228,1.22331,1.22248,1.2226,921,0,0,EURUSD,2021-05-21 12:45:00,45,12,4,20,5,2021,21,-0.00017474030501115432,1.2240496341966574,1.2213213658033428,50.59355883378639,13.9328649870806,1.222843,1.2228791666666667
436,2021.05.21,13:00:00,1.2226,1.22329,1.22257,1.22324,784,0,0,EURUSD,2021-05-21 13:00:00,0,13,4,20,5,2021,21,-0.00015320981532302396,1.223977439250274,1.221351560749726,54.47616090303652,13.908764134498213,1.222857,1.2228999999999999
437,2021.05.21,13:15:00,1.22324,1.2238,1.22309,1.22309,816,0,0,EURUSD,2021-05-21 13:15:00,15,13,4,20,5,2021,21,-0.00012776069069646978,1.2238939673936478,1.2213840326063523,53.457608500213084,14.050212742651297,1.2228533333333333,1.2229083333333333
438,2021.05.21,13:30:00,1.22311,1.22329,1.22282,1.22282,698,0,0,EURUSD,2021-05-21 13:30:00,30,13,4,20,5,2021,21,-0.00010520602662297812,1.2238186734805552,1.2214023265194445,51.659072040481576,14.069154005399398,1.2228476666666666,1.2229108333333334
439,2021.05.21,13:45:00,1.22283,1.22289,1.22186,1.22191,804,0,0,EURUSD,2021-05-21 13:45:00,45,13,4,20,5,2021,21,-9.992663981257527e-05,1.223730725318516,1.221345274681484,46.23549161220355,13.721397602734783,1.2228053333333333,1.2228958333333333
440,2021.05.21,14:00:00,1.22191,1.22205,1.2214,1.22187,997,0,0,EURUSD,2021-05-21 14:00:00,0,14,4,20,5,2021,21,-0.0001061622399062578,1.2235763427565005,1.2213296572434995,46.015812666100835,13.295753583947247,1.2227623333333333,1.2228845
441,2021.05.21,14:15:00,1.22188,1.22214,1.22171,1.22196,831,0,0,EURUSD,2021-05-21 14:15:00,15,14,4,20,5,2021,21,-0.00011761046759322367,1.2234870653909884,1.2212999346090114,46.60629752866752,12.854695649281545,1.2227199999999998,1.2228705
442,2021.05.21,14:30:00,1.22194,1.22217,1.22117,1.22135,870,0,0,EURUSD,2021-05-21 14:30:00,30,14,4,20,5,2021,21,-0.00014118986994401828,1.223524480305054,1.221149519694946,43.28654502940523,12.594344457191733,1.2226606666666666,1.2228485000000002
443,2021.05.21,14:45:00,1.22135,1.2216,1.21847,1.21863,1311,0,0,EURUSD,2021-05-21 14:45:00,45,14,4,20,5,2021,21,-0.00021421099744254227,1.224167950479338,1.220108049520662,32.58138858178738,12.927057132934403,1.2225036666666667,1.2227808333333334
444,2021.05.21,15:00:00,1.21865,1.21949,1.21784,1.2188,1836,0,0,EURUSD,2021-05-21 15:00:00,0,15,4,20,5,2021,21,-0.0003111928713472693,1.2244550011056987,1.2194439988943009,33.64243362160339,13.352654155128441,1.2223553333333332,1.2227145
445,2021.05.21,15:15:00,1.21881,1.21955,1.21873,1.21923,1008,0,0,EURUSD,2021-05-21 15:15:00,15,15,4,20,5,2021,21,-0.00041053925645549624,1.2244399973149318,1.2190500026850684,36.26702094099217,13.747895925482542,1.2222203333333332,1.2226561666666667
446,2021.05.21,15:30:00,1.2192,1.22021,1.2192,1.21997,819,0,0,EURUSD,2021-05-21 15:30:00,30,15,4,20,5,2021,21,-0.0004934177998931471,1.2244811573115235,1.218867842688477,40.45948802675461,13.958149577045933,1.2220973333333334,1.2226071666666667
447,2021.05.21,15:45:00,1.21998,1.22065,1.21979,1.22059,752,0,0,EURUSD,2021-05-21 15:45:00,45,15,4,20,5,2021,21,-0.0005506136521435939,1.2244698293350955,1.2187731706649043,43.67107811071452,14.053262719265042,1.2219969999999998,1.2225681666666666
448,2021.05.21,16:00:00,1.22061,1.22103,1.21946,1.21968,950,0,0,EURUSD,2021-05-21 16:00:00,0,16,4,20,5,2021,21,-0.0006019773486552356,1.2244942328716726,1.2185417671283276,40.3651945470683,14.057453922983765,1.2218733333333336,1.2225135
449,2021.05.21,16:15:00,1.21965,1.22009,1.21912,1.21947,852,0,0,EURUSD,2021-05-21 16:15:00,15,16,4,20,5,2021,21,-0.0006489713922971949,1.2244929511688267,1.2182890488311735,39.64868239833647,14.118671727807852,1.2217436666666666,1.2224588333333333
450,2021.05.21,16:30:00,1.21947,1.21968,1.219,1.21925,1085,0,0,EURUSD,2021-05-21 16:30:00,30,16,4,20,5,2021,21,-0.0006927939511864894,1.2244758886986196,1.2180241113013803,38.90034642916233,14.198134543015847,1.2215996666666666,1.2224013333333335
451,2021.05.21,16:45:00,1.21924,1.21924,1.21753,1.21851,2204,0,0,EURUSD,2021-05-21 16:45:00,45,16,4,20,5,2021,21,-0.0007425586841780088,1.2244565636218625,1.2176564363781375,36.50301078132248,14.500457850240018,1.2214450000000001,1.222333333333333
452,2021.05.21,17:00:00,1.21852,1.21869,1.21763,1.21783,1431,0,0,EURUSD,2021-05-21 17:00:00,0,17,4,20,5,2021,21,-0.0008025956686456326,1.2244342032735316,1.2172077967264687,34.48288057665394,14.79270371389005,1.22129,1.2222533333333334
453,2021.05.21,17:15:00,1.21783,1.21819,1.21713,1.21809,1146,0,0,EURUSD,2021-05-21 17:15:00,15,17,4,20,5,2021,21,-0.0008599464373742631,1.2242653493014597,1.2169036506985402,35.886305456302864,15.14690686867572,1.2211393333333334,1.2221773333333334
454,2021.05.21,17:30:00,1.21807,1.21807,1.21707,1.21779,1178,0,0,EURUSD,2021-05-21 17:30:00,30,17,4,20,5,2021,21,-0.0009154334489602465,1.2240616175545074,1.2166063824454922,34.99162158285634,15.498021753820781,1.22098,1.2220956666666667
455,2021.05.21,17:45:00,1.21779,1.21898,1.21744,1.21885,1484,0,0,EURUSD,2021-05-21 17:45:00,45,17,4,20,5,2021,21,-0.0009478454339258942,1.223769998019293,1.2165230019807065,40.42090633123858,15.622344233632605,1.220831,1.2220346666666666
456,2021.05.21,18:00:00,1.21885,1.21909,1.2184,1.21902,1021,0,0,EURUSD,2021-05-21 18:00:00,0,18,4,20,5,2021,21,-0.0009592227672477777,1.2232813566680565,1.2165896433319432,41.23515525384415,15.715838699772068,1.2207523333333334,1.221957
457,2021.05.21,18:15:00,1.21902,1.21917,1.21849,1.21856,731,0,0,EURUSD,2021-05-21 18:15:00,15,18,4,20,5,2021,21,-0.0009619723384370251,1.2227556609852355,1.2166623390147644,39.71580185178059,15.786369191081082,1.2206493333333333,1.2218708333333335
458,2021.05.21,18:30:00,1.21856,1.21885,1.21842,1.21846,610,0,0,EURUSD,2021-05-21 18:30:00,30,18,4,20,5,2021,21,-0.0009585729704530019,1.2222063125246116,1.2167756874753886,39.389412414107085,15.867104006287077,1.2205396666666666,1.2217883333333335
459,2021.05.21,18:45:00,1.21845,1.21845,1.21748,1.21774,694,0,0,EURUSD,2021-05-21 18:45:00,45,18,4,20,5,2021,21,-0.000960800164794996,1.2218522173715136,1.2167127826284865,37.11742286804302,16.105624393917616,1.2203973333333333,1.2216941666666665
460,2021.05.21,19:00:00,1.21774,1.21787,1.21733,1.21772,809,0,0,EURUSD,2021-05-21 19:00:00,0,19,4,20,5,2021,21,-0.0009645664565842715,1.2214258788952164,1.216724121104784,37.05600338455918,16.361140546318403,1.2202523333333333,1.2215976666666668
461,2021.05.21,19:15:00,1.21769,1.21788,1.21757,1.21764,583,0,0,EURUSD,2021-05-21 19:15:00,15,19,4,20,5,2021,21,-0.0009681779008071445,1.22086186006053,1.2168561399394702,36.803999860729974,16.605334190410467,1.2200943333333334,1.2214985
462,2021.05.21,19:30:00,1.21763,1.21766,1.21723,1.21754,477,0,0,EURUSD,2021-05-21 19:30:00,30,19,4,20,5,2021,21,-0.0009708917400187477,1.220376885202758,1.2169601147972422,36.48317066621769,16.90150637266014,1.2199276666666667,1.2214
463,2021.05.21,19:45:00,1.21755,1.21758,1.2161,1.21643,653,0,0,EURUSD,2021-05-21 19:45:00,45,19,4,20,5,2021,21,-0.0009883972569056311,1.2205389653894705,1.2165780346105293,33.1635663278375,17.369478520057,1.219714666666667,1.2212866666666669
464,2021.05.21,20:00:00,1.21643,1.21709,1.21628,1.21693,582,0,0,EURUSD,2021-05-21 20:00:00,0,20,4,20,5,2021,21,-0.0010040262774173529,1.2205701065733596,1.2163598934266406,35.882151669596155,17.821851595873962,1.2195190000000002,1.2211861666666666
465,2021.05.21,20:15:00,1.21693,1.2171,1.21678,1.21708,437,0,0,EURUSD,2021-05-21 20:15:00,15,20,4,20,5,2021,21,-0.0010129783059009204,1.2205170016483915,1.2161979983516085,36.68144321939047,18.2561125490082,1.219335,1.221089
466,2021.05.21,20:30:00,1.21708,1.21749,1.21703,1.21739,363,0,0,EURUSD,2021-05-21 20:30:00,30,20,4,20,5,2021,21,-0.001010021393600985,1.2202883648399523,1.2161686351600476,38.325163745379626,18.55589633753314,1.21914,1.2209985
467,2021.05.21,20:45:00,1.21739,1.21767,1.21739,1.21766,217,0,0,EURUSD,2021-05-21 20:45:00,45,20,4,20,5,2021,21,-0.000993145458791278,1.2198274735448313,1.2163365264551689,39.734742402760496,18.789859746727036,1.2189590000000001,1.2209061666666665
468,2021.05.21,21:00:00,1.21766,1.21783,1.21756,1.21775,362,0,0,EURUSD,2021-05-21 21:00:00,0,21,4,20,5,2021,21,-0.0009647305378884318,1.2195644466845155,1.2164065533154844,40.205981218503666,18.965615381137777,1.21879,1.2208188333333334
469,2021.05.21,21:15:00,1.21776,1.21798,1.21769,1.21782,325,0,0,EURUSD,2021-05-21 21:15:00,15,21,4,20,5,2021,21,-0.0009272571359993318,1.2193194165314034,1.2164865834685965,40.579822084356415,19.08648451070559,1.2186536666666667,1.2207295000000002
470,2021.05.21,21:30:00,1.21784,1.21801,1.21765,1.21777,362,0,0,EURUSD,2021-05-21 21:30:00,30,21,4,20,5,2021,21,-0.0008847547855887993,1.2190958552033355,1.2165621447966646,40.39321305591727,19.211826553673117,1.2185169999999999,1.2206396666666666
471,2021.05.21,21:45:00,1.21777,1.21818,1.21777,1.21813,306,0,0,EURUSD,2021-05-21 21:45:00,45,21,4,20,5,2021,21,-0.0008335683062447661,1.2190448449725437,1.216575155027456,42.367216305043975,19.274474316464715,1.2183893333333335,1.2205546666666665
472,2021.05.21,22:00:00,1.21813,1.21849,1.21784,1.21848,463,0,0,EURUSD,2021-05-21 22:00:00,0,22,4,20,5,2021,21,-0.0007721381465861715,1.2191132540243608,1.216571745975639,44.22493949108556,19.227718630391113,1.2182936666666668,1.2204771666666665
473,2021.05.21,22:15:00,1.21848,1.21859,1.21834,1.21855,351,0,0,EURUSD,2021-05-21 22:15:00,15,22,4,20,5,2021,21,-0.0007046310488969137,1.219171284297859,1.2165597157021406,44.59444250605363,19.143793572407546,1.2182910000000002,1.2203973333333336
474,2021.05.21,22:30:00,1.21857,1.21858,1.21836,1.21845,407,0,0,EURUSD,2021-05-21 22:30:00,30,22,4,20,5,2021,21,-0.0006368433226937716,1.2192293687312827,1.2165676312687173,44.162075417727785,19.062666016356765,1.2182793333333335,1.2203173333333335
475,2021.05.21,22:45:00,1.21845,1.21873,1.2184,1.21857,434,0,0,EURUSD,2021-05-21 22:45:00,45,22,4,20,5,2021,21,-0.0005690672239292309,1.219178607699459,1.2165903923005406,44.826139158007486,18.918371455880465,1.2182573333333333,1.2202388333333334
476,2021.05.21,23:00:00,1.21857,1.21879,1.21852,1.21863,247,0,0,EURUSD,2021-05-21 23:00:00,0,23,4,20,5,2021,21,-0.0005025970638387628,1.2190973447915125,1.2166326552084878,45.16346048581972,18.751344024068413,1.2182126666666666,1.2201549999999999
477,2021.05.21,23:15:00,1.21863,1.21871,1.21851,1.2186,142,0,0,EURUSD,2021-05-21 23:15:00,15,23,4,20,5,2021,21,-0.00043976302854282904,1.2191042141885402,1.2166297858114599,45.021090089670295,18.593558723881152,1.2181463333333333,1.2200716666666667
478,2021.05.21,23:30:00,1.21861,1.21861,1.21806,1.21806,191,0,0,EURUSD,2021-05-21 23:30:00,30,23,4,20,5,2021,21,-0.0003901149855016427,1.2190564731349285,1.2166375268650718,42.524933165503896,18.610294575555724,1.2180923333333333,1.2199828333333333
479,2021.05.21,23:45:00,1.21808,1.21811,1.21783,1.21806,208,0,0,EURUSD,2021-05-21 23:45:00,45,23,4,20,5,2021,21,-0.0003504451484422412,1.219074977071569,1.2166510229284309,42.524933165503896,18.71107109794813,1.2180453333333334,1.2198944999999999
