,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.07.16,05:45:00,1.18073,1.18083,1.18063,1.18078,439,0,0,EURUSD,2021-07-16 05:45:00,45,5,4,28,7,2021,16,-7.868725418416205e-05,1.1817246675974897,1.1803373324025102,46.30132268263886,21.21701322843083,1.1810593333333335,1.1809971666666665
408,2021.07.16,06:00:00,1.18078,1.18093,1.1807,1.18082,577,0,0,EURUSD,2021-07-16 06:00:00,0,6,4,28,7,2021,16,-8.697848492491108e-05,1.1816999916588846,1.1803180083411153,46.6478483370562,21.330744180854992,1.1810546666666666,1.1809965
409,2021.07.16,06:15:00,1.18083,1.18097,1.18069,1.18092,422,0,0,EURUSD,2021-07-16 06:15:00,15,6,4,28,7,2021,16,-9.01352408251874e-05,1.1816749684292023,1.1803100315707975,47.52363596464349,21.390526792116802,1.1810429999999998,1.1809908333333334
410,2021.07.16,06:30:00,1.18092,1.1811,1.18085,1.18102,555,0,0,EURUSD,2021-07-16 06:30:00,30,6,4,28,7,2021,16,-8.810744696448295e-05,1.1816410259974415,1.1803129740025584,48.39987158871842,21.2882190380264,1.1810366666666667,1.1809848333333333
411,2021.07.16,06:45:00,1.18103,1.18118,1.18098,1.18118,452,0,0,EURUSD,2021-07-16 06:45:00,45,6,4,28,7,2021,16,-8.018285681329317e-05,1.1816130311962079,1.180321968803792,49.78762148365578,21.093300355239517,1.1810399999999999,1.1809933333333333
412,2021.07.16,07:00:00,1.18117,1.18121,1.18097,1.18118,530,0,0,EURUSD,2021-07-16 07:00:00,0,7,4,28,7,2021,16,-6.879493614763792e-05,1.1815993301426133,1.180325669857387,49.78762148365578,20.86918434501099,1.1810406666666666,1.180995
413,2021.07.16,07:15:00,1.18119,1.18125,1.1811,1.18111,368,0,0,EURUSD,2021-07-16 07:15:00,15,7,4,28,7,2021,16,-5.6793252171868e-05,1.181580510317146,1.180329489682854,49.16850552347497,20.604102433844954,1.1810383333333334,1.1809874999999999
414,2021.07.16,07:30:00,1.18112,1.18113,1.18081,1.18083,358,0,0,EURUSD,2021-07-16 07:30:00,30,7,4,28,7,2021,16,-4.93738145071602e-05,1.1815733553505017,1.1803186446494984,46.76231573828629,20.628875636900126,1.1810343333333333,1.1809668333333332
415,2021.07.16,07:45:00,1.18082,1.18098,1.18082,1.18095,372,0,0,EURUSD,2021-07-16 07:45:00,45,7,4,28,7,2021,16,-4.318831641466522e-05,1.1815572050312366,1.1803157949687635,47.892857474901604,20.652823066520128,1.1810366666666665,1.1809550000000002
416,2021.07.16,08:00:00,1.18095,1.18106,1.18088,1.18089,388,0,0,EURUSD,2021-07-16 08:00:00,0,8,4,28,7,2021,16,-3.895931181980312e-05,1.1814529600210646,1.1803540399789356,47.37251752591528,20.557845228578646,1.1810276666666666,1.1809386666666666
417,2021.07.16,08:15:00,1.18089,1.18103,1.18081,1.18102,396,0,0,EURUSD,2021-07-16 08:15:00,15,8,4,28,7,2021,16,-3.401542062829078e-05,1.1814239019128456,1.1803620980871539,48.623626740481136,20.537551150435114,1.1810180000000001,1.18093
418,2021.07.16,08:30:00,1.18103,1.18135,1.18096,1.18122,471,0,0,EURUSD,2021-07-16 08:30:00,30,8,4,28,7,2021,16,-2.5614208098176236e-05,1.1813941814833406,1.1803778185166591,50.4965832904305,20.087491093796505,1.1810166666666668,1.180929333333333
419,2021.07.16,08:45:00,1.18122,1.18131,1.18087,1.18102,492,0,0,EURUSD,2021-07-16 08:45:00,45,8,4,28,7,2021,16,-1.8618922205042457e-05,1.1813782918179134,1.1803817081820864,48.66142985203971,19.74296832305672,1.181009,1.1809166666666668
420,2021.07.16,09:00:00,1.18102,1.18102,1.18041,1.18054,869,0,0,EURUSD,2021-07-16 09:00:00,0,9,4,28,7,2021,16,-2.0487231704565808e-05,1.1813740808742694,1.1803399191257307,44.63414705947233,19.799600868607254,1.1809826666666665,1.1808954999999999
421,2021.07.16,09:15:00,1.18055,1.18111,1.18042,1.18099,652,0,0,EURUSD,2021-07-16 09:15:00,15,9,4,28,7,2021,16,-2.0586949483909152e-05,1.1813779016730797,1.1803400983269206,48.74785837507626,19.75527863734523,1.1809699999999999,1.1808888333333334
422,2021.07.16,09:30:00,1.181,1.181,1.18052,1.18064,567,0,0,EURUSD,2021-07-16 09:30:00,30,9,4,28,7,2021,16,-2.5110044627472753e-05,1.181376536513405,1.1803444634865952,45.99800462630109,19.71243381379194,1.1809486666666664,1.180882
423,2021.07.16,09:45:00,1.18062,1.18113,1.18056,1.18101,726,0,0,EURUSD,2021-07-16 09:45:00,45,9,4,28,7,2021,16,-2.6208154112302544e-05,1.1813248283549038,1.1804741716450966,49.13579041924494,19.535950713877913,1.1809403333333333,1.1808896666666666
424,2021.07.16,10:00:00,1.18101,1.18151,1.18053,1.1809,1273,0,0,EURUSD,2021-07-16 10:00:00,0,10,4,28,7,2021,16,-2.6797236295858488e-05,1.1813224109214977,1.180499589078502,48.27314309445123,19.02715050201507,1.1809366666666667,1.1808998333333336
425,2021.07.16,10:15:00,1.1809,1.18105,1.1805,1.18067,1008,0,0,EURUSD,2021-07-16 10:15:00,15,10,4,28,7,2021,16,-3.064482871445894e-05,1.1812953288717465,1.1805466711282537,46.50705414909252,18.5575697692965,1.180921,1.1809026666666667
426,2021.07.16,10:30:00,1.18067,1.18069,1.17969,1.18012,1302,0,0,EURUSD,2021-07-16 10:30:00,30,10,4,28,7,2021,16,-4.5038178079662925e-05,1.1814039188799863,1.1803770811200134,42.64732441711505,18.605947227547436,1.1808733333333334,1.1808986666666668
427,2021.07.16,10:45:00,1.18012,1.18068,1.17989,1.18018,1018,0,0,EURUSD,2021-07-16 10:45:00,45,10,4,28,7,2021,16,-6.422696436070581e-05,1.1814634218322457,1.1802575781677545,43.17949998578367,18.652712103856675,1.1808383333333334,1.1808966666666665
428,2021.07.16,11:00:00,1.18017,1.18068,1.17982,1.18057,1133,0,0,EURUSD,2021-07-16 11:00:00,0,11,4,28,7,2021,16,-7.90469212469192e-05,1.1814646667606514,1.1802313332393484,46.51651066632671,18.733806402081875,1.1808119999999998,1.1809061666666665
429,2021.07.16,11:15:00,1.18057,1.18083,1.18037,1.18066,1037,0,0,EURUSD,2021-07-16 11:15:00,15,11,4,28,7,2021,16,-8.873563251901657e-05,1.1814562212073234,1.1802137787926763,47.2559913578111,18.696129763357984,1.180796,1.180909
430,2021.07.16,11:30:00,1.18066,1.18153,1.18049,1.18145,1111,0,0,EURUSD,2021-07-16 11:30:00,30,11,4,28,7,2021,16,-8.189404513434587e-05,1.18153206681777,1.18018093318223,53.13932507366477,18.203593202827037,1.1808109999999998,1.1809285
431,2021.07.16,11:45:00,1.18145,1.18195,1.18119,1.18182,993,0,0,EURUSD,2021-07-16 11:45:00,45,11,4,28,7,2021,16,-5.896044711513551e-05,1.1816793762622029,1.1800976237377971,55.542016503164845,17.692262349589097,1.18084,1.1809523333333334
432,2021.07.16,12:00:00,1.18182,1.18182,1.18135,1.18172,977,0,0,EURUSD,2021-07-16 12:00:00,0,12,4,28,7,2021,16,-2.8603964498387682e-05,1.181781573413086,1.180049426586914,54.757050158829735,17.197975858125755,1.180877,1.180977
433,2021.07.16,12:15:00,1.18172,1.18212,1.1815,1.18156,873,0,0,EURUSD,2021-07-16 12:15:00,15,12,4,28,7,2021,16,2.326189066791143e-06,1.18184763497538,1.1800283650246197,53.50543579479519,16.87374361628315,1.1809213333333335,1.1809963333333333
434,2021.07.16,12:30:00,1.18156,1.18209,1.18146,1.18199,768,0,0,EURUSD,2021-07-16 12:30:00,30,12,4,28,7,2021,16,3.884959571401119e-05,1.1820176683976487,1.1799743316023512,56.28353205842323,16.537243230120303,1.1809653333333334,1.1810215
435,2021.07.16,12:45:00,1.18199,1.18224,1.18164,1.18198,796,0,0,EURUSD,2021-07-16 12:45:00,45,12,4,28,7,2021,16,7.671603745864446e-05,1.1821592719375271,1.179935728062473,56.202742094308505,16.286207534041964,1.1810156666666667,1.1810425
436,2021.07.16,13:00:00,1.18198,1.18201,1.18133,1.18141,788,0,0,EURUSD,2021-07-16 13:00:00,0,13,4,28,7,2021,16,0.00010417037767440048,1.1821940501463781,1.179952949853622,51.816968713728315,15.870744979642607,1.1810383333333332,1.1810516666666666
437,2021.07.16,13:15:00,1.18141,1.18153,1.18067,1.18067,844,0,0,EURUSD,2021-07-16 13:15:00,15,13,4,28,7,2021,16,0.00011161571931896466,1.1821909082963278,1.1799210917036724,46.90159630440327,15.529889319893108,1.1810346666666667,1.181047
438,2021.07.16,13:30:00,1.18067,1.18073,1.18032,1.18059,879,0,0,EURUSD,2021-07-16 13:30:00,30,13,4,28,7,2021,16,0.00010459876310779121,1.1821751057896503,1.17987389421035,46.409250206548094,15.34861932908384,1.181027,1.1810408333333333
439,2021.07.16,13:45:00,1.18059,1.18059,1.1801,1.18023,782,0,0,EURUSD,2021-07-16 13:45:00,45,13,4,28,7,2021,16,8.290296773856967e-05,1.182189246870571,1.1797807531294293,44.24701647308078,15.26137254098619,1.1810040000000002,1.1810235
440,2021.07.16,14:00:00,1.18023,1.18023,1.17998,1.18016,715,0,0,EURUSD,2021-07-16 14:00:00,0,14,4,28,7,2021,16,5.1838328055456736e-05,1.1822111066320917,1.1797208933679086,43.83619818883633,15.224435740988728,1.1809753333333333,1.181006
441,2021.07.16,14:15:00,1.18017,1.18052,1.18001,1.18049,708,0,0,EURUSD,2021-07-16 14:15:00,15,14,4,28,7,2021,16,2.1676745234667017e-05,1.182204027273537,1.179677972726463,46.26912391609605,15.042491853788523,1.1809523333333334,1.1809961666666666
442,2021.07.16,14:30:00,1.18048,1.18054,1.17999,1.1801,759,0,0,EURUSD,2021-07-16 14:30:00,30,14,4,28,7,2021,16,-1.2609326938148602e-05,1.182226248371473,1.179601751628527,43.94196647915449,14.866612762828325,1.1809163333333335,1.1809785
443,2021.07.16,14:45:00,1.1801,1.1801,1.17921,1.17945,1115,0,0,EURUSD,2021-07-16 14:45:00,45,14,4,28,7,2021,16,-5.8024847737499196e-05,1.1823008067948788,1.1793711932051212,40.43550281302509,14.979861530570798,1.180861,1.1809496666666666
444,2021.07.16,15:00:00,1.17943,1.18025,1.17932,1.18023,1034,0,0,EURUSD,2021-07-16 15:00:00,0,15,4,28,7,2021,16,-9.54586398671664e-05,1.1822915883820242,1.1793134116179758,45.804099671586556,15.019239742130308,1.180841,1.1809376666666664
445,2021.07.16,15:15:00,1.18021,1.18054,1.18019,1.18032,1061,0,0,EURUSD,2021-07-16 15:15:00,15,15,4,28,7,2021,16,-0.00012427383087315662,1.1822887986983863,1.179281201301614,46.38095058779725,14.925672159137607,1.1808200000000002,1.1809283333333334
446,2021.07.16,15:30:00,1.18027,1.1805,1.17941,1.18017,1740,0,0,EURUSD,2021-07-16 15:30:00,30,15,4,28,7,2021,16,-0.00014828642693212086,1.1822868033466472,1.1792881966533526,45.545133705238406,15.077087158960694,1.180796,1.1809118333333335
447,2021.07.16,15:45:00,1.18017,1.18053,1.17996,1.18019,1256,0,0,EURUSD,2021-07-16 15:45:00,45,15,4,28,7,2021,16,-0.00016737300647433207,1.1822864567496365,1.1792895432503638,45.68015181844358,15.210635216442874,1.1807683333333334,1.1808931666666667
448,2021.07.16,16:00:00,1.18019,1.18072,1.17977,1.18066,1216,0,0,EURUSD,2021-07-16 16:00:00,0,16,4,28,7,2021,16,-0.00017449145182152242,1.1822887391446222,1.179296260855378,48.76821344438072,15.339731672008982,1.1807496666666666,1.1808831666666668
449,2021.07.16,16:15:00,1.18066,1.18127,1.18059,1.18097,1218,0,0,EURUSD,2021-07-16 16:15:00,15,16,4,28,7,2021,16,-0.0001683917715882713,1.1823048823738218,1.1793111176261784,50.68126397523571,15.23746381628254,1.1807480000000001,1.1808785
450,2021.07.16,16:30:00,1.18094,1.18135,1.18028,1.18031,1536,0,0,EURUSD,2021-07-16 16:30:00,30,16,4,28,7,2021,16,-0.0001644730972562141,1.1822316812084492,1.1792703187915505,46.8298909389246,15.230966799497647,1.1807403333333333,1.1808615
451,2021.07.16,16:45:00,1.18031,1.18072,1.17971,1.18021,1675,0,0,EURUSD,2021-07-16 16:45:00,45,16,4,28,7,2021,16,-0.00016334743269102908,1.1820798145026452,1.1792611854973551,46.27866669856937,15.382880348838501,1.1807143333333334,1.1808421666666669
452,2021.07.16,17:00:00,1.18021,1.18043,1.17965,1.17974,1700,0,0,EURUSD,2021-07-16 17:00:00,0,17,4,28,7,2021,16,-0.00017115765539239472,1.1819481974207906,1.1791948025792092,43.773494985925794,15.545670441510348,1.1806843333333334,1.1808165
453,2021.07.16,17:15:00,1.17975,1.18039,1.17959,1.18025,1754,0,0,EURUSD,2021-07-16 17:15:00,15,17,4,28,7,2021,16,-0.00017563243928067905,1.181807260926538,1.1792047390734621,46.994372546191926,15.719153226720092,1.180659,1.1807996666666665
454,2021.07.16,17:30:00,1.18024,1.18096,1.1802,1.18053,1681,0,0,EURUSD,2021-07-16 17:30:00,30,17,4,28,7,2021,16,-0.00017291452085033354,1.1815317859324026,1.1793342140675975,48.66454625815496,15.658251864860032,1.1806466666666668,1.1807916666666667
455,2021.07.16,17:45:00,1.18053,1.18091,1.1799,1.18089,1619,0,0,EURUSD,2021-07-16 17:45:00,45,17,4,28,7,2021,16,-0.00015969313681410036,1.1812357974666325,1.1795212025333675,50.72942713376627,15.683717808400658,1.180654,1.1807875
456,2021.07.16,18:00:00,1.18089,1.18113,1.18058,1.18068,1347,0,0,EURUSD,2021-07-16 18:00:00,0,18,4,28,7,2021,16,-0.00014356792520959483,1.1810662157275127,1.1796177842724873,49.527267838967845,15.621978754195693,1.1806726666666667,1.1807729999999999
457,2021.07.16,18:15:00,1.18068,1.18106,1.18032,1.18072,984,0,0,EURUSD,2021-07-16 18:15:00,15,18,4,28,7,2021,16,-0.00012550256399915342,1.1810738104161702,1.1796151895838296,49.76185251050762,15.63854248190949,1.1806906666666668,1.1807644999999998
458,2021.07.16,18:30:00,1.18069,1.1812,1.18063,1.18079,923,0,0,EURUSD,2021-07-16 18:30:00,30,18,4,28,7,2021,16,-0.00010576531584221078,1.1811032104696382,1.1796057895303618,50.181030874634175,15.597391076999207,1.1806979999999998,1.180755
459,2021.07.16,18:45:00,1.18079,1.18115,1.18062,1.18092,784,0,0,EURUSD,2021-07-16 18:45:00,45,18,4,28,7,2021,16,-8.369968587666202e-05,1.181176157443611,1.1796018425563892,50.967029907574755,15.560711295119528,1.1807066666666666,1.1807513333333333
460,2021.07.16,19:00:00,1.18092,1.18134,1.18081,1.18133,572,0,0,EURUSD,2021-07-16 19:00:00,0,19,4,28,7,2021,16,-5.4599309030163327e-05,1.181331006768201,1.1795639932317992,53.367412928090395,15.44352703658754,1.1807026666666667,1.1807568333333334
461,2021.07.16,19:15:00,1.18134,1.18143,1.18086,1.18095,658,0,0,EURUSD,2021-07-16 19:15:00,15,19,4,28,7,2021,16,-2.8553414157782355e-05,1.1813821664896802,1.1795588335103198,50.97480827480024,15.291109115624876,1.1806736666666666,1.1807568333333334
462,2021.07.16,19:30:00,1.18095,1.18101,1.18064,1.18064,484,0,0,EURUSD,2021-07-16 19:30:00,30,19,4,28,7,2021,16,-1.0668168198905198e-05,1.1813948381683665,1.1796001618316334,49.11647609546211,15.220837773844357,1.1806376666666667,1.1807573333333332
463,2021.07.16,19:45:00,1.18065,1.18116,1.18032,1.18111,593,0,0,EURUSD,2021-07-16 19:45:00,45,19,4,28,7,2021,16,8.687457383726527e-06,1.1813705559600383,1.1797904440399618,51.868526145038295,15.260499585081226,1.1806226666666666,1.180772
464,2021.07.16,20:00:00,1.18111,1.18145,1.181,1.18141,570,0,0,EURUSD,2021-07-16 20:00:00,0,20,4,28,7,2021,16,3.271655886559051e-05,1.1814930369131451,1.179785963086855,53.52817248504416,15.167031026552083,1.1806033333333332,1.1807843333333332
465,2021.07.16,20:15:00,1.18141,1.18167,1.1813,1.18132,555,0,0,EURUSD,2021-07-16 20:15:00,15,20,4,28,7,2021,16,5.690479420342391e-05,1.1815805661851486,1.1797984338148517,52.961423755653136,14.978264583935431,1.1805813333333335,1.1807985
466,2021.07.16,20:30:00,1.18133,1.18186,1.1813,1.18142,733,0,0,EURUSD,2021-07-16 20:30:00,30,20,4,28,7,2021,16,8.139052835247803e-05,1.1816647310083959,1.1798392689916042,53.52699798666691,14.7116471833894,1.1805816666666666,1.1808100000000001
467,2021.07.16,20:45:00,1.18143,1.18149,1.18112,1.18112,466,0,0,EURUSD,2021-07-16 20:45:00,45,20,4,28,7,2021,16,9.980731608395884e-05,1.1816850610668583,1.1799119389331414,51.6015033571401,14.524097560951715,1.1805966666666665,1.180815666666667
468,2021.07.16,21:00:00,1.18112,1.18154,1.18081,1.18138,858,0,0,EURUSD,2021-07-16 21:00:00,0,21,4,28,7,2021,16,0.00011737543441660072,1.1817551971037483,1.1799138028962517,53.11364085982145,14.458447414611431,1.1806230000000002,1.1808249999999998
469,2021.07.16,21:15:00,1.18138,1.18138,1.18092,1.18092,643,0,0,EURUSD,2021-07-16 21:15:00,15,21,4,28,7,2021,16,0.00012588411972190686,1.1817514185800122,1.179912581419988,50.240724096988814,14.394985606482487,1.1806459999999999,1.1808249999999998
470,2021.07.16,21:30:00,1.18092,1.1811,1.1807,1.18104,853,0,0,EURUSD,2021-07-16 21:30:00,30,21,4,28,7,2021,16,0.00012989610311441393,1.1817581427426131,1.179978857257387,50.956610509154864,14.415259423198638,1.1806753333333333,1.1808253333333336
471,2021.07.16,21:45:00,1.18102,1.18128,1.18085,1.18092,854,0,0,EURUSD,2021-07-16 21:45:00,45,21,4,28,7,2021,16,0.00012866873665581553,1.1817379228785572,1.1800700771214427,50.20934001068124,14.345758595873212,1.1806896666666666,1.1808209999999997
472,2021.07.16,22:00:00,1.18091,1.18094,1.18051,1.18056,542,0,0,EURUSD,2021-07-16 22:00:00,0,22,4,28,7,2021,16,0.00011818493597004278,1.1815992331783045,1.1802907668216953,48.023705769602095,14.406266388820985,1.180705,1.1808106666666667
473,2021.07.16,22:15:00,1.18056,1.18075,1.1805,1.18053,566,0,0,EURUSD,2021-07-16 22:15:00,15,22,4,28,7,2021,16,0.0001017009599391533,1.1815604683777974,1.1803575316222028,47.84416463716623,14.468591544029568,1.180741,1.180801
474,2021.07.16,22:30:00,1.18052,1.18064,1.18047,1.18051,604,0,0,EURUSD,2021-07-16 22:30:00,30,22,4,28,7,2021,16,8.176942212790951e-05,1.181562530264808,1.1803534697351918,47.72112332711808,14.54115885382033,1.1807503333333333,1.1807956666666668
475,2021.07.16,22:45:00,1.18051,1.18063,1.18033,1.18034,707,0,0,EURUSD,2021-07-16 22:45:00,45,22,4,28,7,2021,16,5.782324376496356e-05,1.1815951083128342,1.180265891687166,46.665853867188524,14.669438163752,1.1807509999999999,1.1807854999999998
476,2021.07.16,23:00:00,1.18034,1.18053,1.18029,1.18046,323,0,0,EURUSD,2021-07-16 23:00:00,0,23,4,28,7,2021,16,3.4398803765210894e-05,1.1816084037813905,1.1802305962186097,47.51338729976059,14.81096747246086,1.1807606666666668,1.1807783333333333
477,2021.07.16,23:15:00,1.18045,1.18073,1.18043,1.18073,273,0,0,EURUSD,2021-07-16 23:15:00,15,23,4,28,7,2021,16,1.675861759129386e-05,1.1816083083756674,1.1802316916243325,49.38550095060608,14.818010950841366,1.1807786666666664,1.1807735000000001
478,2021.07.16,23:30:00,1.18073,1.18074,1.18059,1.18064,363,0,0,EURUSD,2021-07-16 23:30:00,30,23,4,28,7,2021,16,2.1945236488277745e-06,1.1816099804272016,1.1802150195727985,48.78546657832157,14.81802299392191,1.180778,1.1807638333333335
479,2021.07.16,23:45:00,1.18064,1.18071,1.18052,1.18055,285,0,0,EURUSD,2021-07-16 23:45:00,45,23,4,28,7,2021,16,-1.1118960605551024e-05,1.1816100241094232,1.1801779758905766,48.17989460374542,14.855113720720325,1.180764,1.180756
