,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2021.09.02,04:15:00,1.18446,1.18455,1.18439,1.18439,178,0,0,EURUSD,2021-09-02 04:15:00,15,4,3,35,9,2021,2,4.0328667712787606e-05,1.1845610449426276,1.1836039550573727,55.98305200050221,19.86448832182096,1.1841383333333333,1.1840183333333334
306,2021.09.02,04:30:00,1.18439,1.18448,1.18392,1.18392,331,0,0,EURUSD,2021-09-02 04:30:00,30,4,3,35,9,2021,2,4.1614587387767595e-05,1.184557792733937,1.183615207266063,51.63560595400116,19.75016619591063,1.1841236666666668,1.184053
307,2021.09.02,04:45:00,1.18392,1.18407,1.18378,1.18392,355,0,0,EURUSD,2021-09-02 04:45:00,45,4,3,35,9,2021,2,3.7508253536562656e-05,1.1845542819349297,1.1836267180650701,51.63560595400116,19.47922160179138,1.184105,1.1840848333333334
308,2021.09.02,05:00:00,1.18393,1.18395,1.18371,1.18395,202,0,0,EURUSD,2021-09-02 05:00:00,0,5,3,35,9,2021,2,3.063056402804805e-05,1.1845389699977795,1.1836640300022208,51.89080300320729,19.13906036196383,1.1840893333333333,1.1841145
309,2021.09.02,05:15:00,1.18395,1.18405,1.18388,1.18388,235,0,0,EURUSD,2021-09-02 05:15:00,15,5,3,35,9,2021,2,2.1189759964300115e-05,1.184537731334748,1.183667268665252,51.23820781031378,18.903208423266864,1.1840633333333335,1.1841538333333332
310,2021.09.02,05:30:00,1.18389,1.18402,1.18388,1.184,181,0,0,EURUSD,2021-09-02 05:30:00,30,5,3,35,9,2021,2,1.2503582067643081e-05,1.1845282286808319,1.1836957713191683,52.30200793969159,18.6752182158598,1.1840533333333334,1.1841958333333333
311,2021.09.02,05:45:00,1.184,1.18409,1.18378,1.18391,208,0,0,EURUSD,2021-09-02 05:45:00,45,5,3,35,9,2021,2,3.2813374029288036e-06,1.184525692270116,1.1837023077298838,51.43145790930185,18.332413970222326,1.1840396666666668,1.1842374999999998
312,2021.09.02,06:00:00,1.1839,1.18399,1.18381,1.18394,129,0,0,EURUSD,2021-09-02 06:00:00,0,6,3,35,9,2021,2,-5.322304575353518e-06,1.1845260543013825,1.1837009456986176,51.70862835227044,18.001036532772762,1.1840256666666666,1.1842753333333333
313,2021.09.02,06:15:00,1.18393,1.18393,1.18379,1.1839,194,0,0,EURUSD,2021-09-02 06:15:00,15,6,3,35,9,2021,2,-1.3713247274227741e-05,1.1845290800610129,1.1836849199389872,51.30478612944806,17.653918674568324,1.1840276666666667,1.1842966666666668
314,2021.09.02,06:30:00,1.1839,1.18395,1.18374,1.18391,176,0,0,EURUSD,2021-09-02 06:30:00,30,6,3,35,9,2021,2,-2.134020767980998e-05,1.1845262386544422,1.1836647613455582,51.40294327909609,17.251511828381666,1.1840293333333334,1.184301
315,2021.09.02,06:45:00,1.1839,1.18393,1.18367,1.18379,207,0,0,EURUSD,2021-09-02 06:45:00,45,6,3,35,9,2021,2,-2.9954392181883673e-05,1.184534528397438,1.1836314716025615,50.148085460007536,16.7708112877098,1.1840256666666666,1.1843016666666666
316,2021.09.02,07:00:00,1.18379,1.18385,1.18371,1.18374,147,0,0,EURUSD,2021-09-02 07:00:00,0,7,3,35,9,2021,2,-3.946522851484621e-05,1.1845402750189675,1.1835877249810325,49.625897417518736,16.306134098393667,1.1840223333333335,1.1843078333333332
317,2021.09.02,07:15:00,1.18374,1.18379,1.18366,1.18369,101,0,0,EURUSD,2021-09-02 07:15:00,15,7,3,35,9,2021,2,-4.9747266646847326e-05,1.1845453195061495,1.1835386804938506,49.0970249015193,15.789140979988247,1.1840173333333335,1.1843003333333333
318,2021.09.02,07:30:00,1.18369,1.18369,1.18356,1.18359,143,0,0,EURUSD,2021-09-02 07:30:00,30,7,3,35,9,2021,2,-6.145573520862732e-05,1.1845576984741548,1.1834753015258452,48.037821941848506,15.373610557742506,1.1840126666666666,1.1842855
319,2021.09.02,07:45:00,1.18359,1.18363,1.18346,1.18348,183,0,0,EURUSD,2021-09-02 07:45:00,45,7,3,35,9,2021,2,-7.505940116307632e-05,1.1845762862811293,1.1833957137188706,46.88678204197751,15.104043605379935,1.184,1.1842700000000002
320,2021.09.02,08:00:00,1.18347,1.18379,1.18344,1.18374,201,0,0,EURUSD,2021-09-02 08:00:00,0,8,3,35,9,2021,2,-8.481858977246104e-05,1.184472648723289,1.1834153512767107,49.826370339779835,14.619702908657242,1.1839976666666667,1.1842663333333334
321,2021.09.02,08:15:00,1.18375,1.1839,1.18367,1.18377,188,0,0,EURUSD,2021-09-02 08:15:00,15,8,3,35,9,2021,2,-9.098459046696422e-05,1.184451156480786,1.183399843519214,50.155654587628874,14.256078425664159,1.1839943333333336,1.1842578333333333
322,2021.09.02,08:30:00,1.18373,1.18403,1.18373,1.184,170,0,0,EURUSD,2021-09-02 08:30:00,30,8,3,35,9,2021,2,-9.06983306872848e-05,1.184446635066779,1.183399364933221,52.621719848988825,14.06204509320214,1.183996,1.1842460000000001
323,2021.09.02,08:45:00,1.184,1.18439,1.18393,1.18433,337,0,0,EURUSD,2021-09-02 08:45:00,45,8,3,35,9,2021,2,-8.091124814713202e-05,1.1844060354248154,1.1834239645751847,55.862890637134555,14.23561777441498,1.1840060000000001,1.184228
324,2021.09.02,09:00:00,1.18433,1.18465,1.1842,1.18427,731,0,0,EURUSD,2021-09-02 09:00:00,0,9,3,35,9,2021,2,-6.645514085748082e-05,1.1843610257355381,1.1834509742644617,55.15322447194043,14.616417936139792,1.1840103333333334,1.1842065
325,2021.09.02,09:15:00,1.18427,1.18433,1.18404,1.18413,408,0,0,EURUSD,2021-09-02 09:15:00,15,9,3,35,9,2021,2,-5.191254586571404e-05,1.1843023692182415,1.1834836307817582,53.5123155321639,14.786183735970374,1.1840133333333331,1.1841948333333332
326,2021.09.02,09:30:00,1.18412,1.18441,1.18398,1.18421,479,0,0,EURUSD,2021-09-02 09:30:00,30,9,3,35,9,2021,2,-3.668341644850122e-05,1.1843407435792364,1.1834742564207639,54.31577694568657,15.012398189011437,1.1840163333333331,1.1841836666666667
327,2021.09.02,09:45:00,1.18421,1.18461,1.1842,1.18454,523,0,0,EURUSD,2021-09-02 09:45:00,45,9,3,35,9,2021,2,-1.647375049150078e-05,1.1844560356575593,1.1834209643424407,57.453658465723386,15.373752206936317,1.1840300000000001,1.1841763333333333
328,2021.09.02,10:00:00,1.18454,1.18464,1.184,1.18435,735,0,0,EURUSD,2021-09-02 10:00:00,0,10,3,35,9,2021,2,2.8044031736098774e-06,1.1845078450636453,1.1834091549363546,55.195587551168344,15.511140873852295,1.1840383333333333,1.1841573333333335
329,2021.09.02,10:15:00,1.18434,1.18461,1.18408,1.18457,596,0,0,EURUSD,2021-09-02 10:15:00,15,10,3,35,9,2021,2,2.3991690017618006e-05,1.1846047137264792,1.1833812862735205,57.21002708809814,15.643949918537736,1.184054333333333,1.184141
330,2021.09.02,10:30:00,1.18456,1.18517,1.18452,1.18484,723,0,0,EURUSD,2021-09-02 10:30:00,30,10,3,35,9,2021,2,4.9517922358536554e-05,1.184754575897761,1.183315424102239,59.52066129951798,16.10739185479272,1.1840629999999999,1.1841350000000002
331,2021.09.02,10:45:00,1.18484,1.18494,1.18446,1.18474,568,0,0,EURUSD,2021-09-02 10:45:00,45,10,3,35,9,2021,2,7.471729144122933e-05,1.1848587309519023,1.183294269048098,58.31417385246729,16.495716320664236,1.184083,1.1841338333333336
332,2021.09.02,11:00:00,1.18474,1.18478,1.18433,1.18459,661,0,0,EURUSD,2021-09-02 11:00:00,0,11,3,35,9,2021,2,9.582733818464697e-05,1.1849208050057607,1.1832971949942395,56.53591888340675,16.74531879657004,1.1841009999999998,1.1841271666666666
333,2021.09.02,11:15:00,1.18457,1.18499,1.18449,1.1847,649,0,0,EURUSD,2021-09-02 11:15:00,15,11,3,35,9,2021,2,0.00011480422924355386,1.1849955384618431,1.183302461538157,57.518668110712355,17.107069290360606,1.1841079999999997,1.1841221666666668
334,2021.09.02,11:30:00,1.1847,1.18485,1.18444,1.18479,653,0,0,EURUSD,2021-09-02 11:30:00,30,11,3,35,9,2021,2,0.00013262353503332958,1.1850778455107573,1.1833081544892428,58.31638838571509,17.408176024654264,1.184119333333333,1.1841271666666666
335,2021.09.02,11:45:00,1.18479,1.185,1.18455,1.18457,529,0,0,EURUSD,2021-09-02 11:45:00,45,11,3,35,9,2021,2,0.0001449709239747696,1.1851107934306186,1.1833532065693817,55.67276999637929,17.78120027134975,1.1841253333333333,1.1841318333333333
336,2021.09.02,12:00:00,1.18457,1.18474,1.18439,1.18454,543,0,0,EURUSD,2021-09-02 12:00:00,0,12,3,35,9,2021,2,0.00015243230037388658,1.1851290598449993,1.1834149401550007,55.319013517785194,17.98680980484069,1.184146,1.1841348333333335
337,2021.09.02,12:15:00,1.18454,1.18479,1.18431,1.18472,531,0,0,EURUSD,2021-09-02 12:15:00,15,12,3,35,9,2021,2,0.0001589644519144452,1.1851567630841373,1.1834902369158629,57.014363781635,18.111122386263812,1.1841726666666665,1.1841388333333331
338,2021.09.02,12:30:00,1.18472,1.18517,1.18452,1.18517,539,0,0,EURUSD,2021-09-02 12:30:00,30,12,3,35,9,2021,2,0.0001713889321765284,1.185242521928924,1.183562478071076,60.855588532033494,18.435893440409288,1.1842133333333333,1.1841513333333331
339,2021.09.02,12:45:00,1.18517,1.18532,1.18491,1.18517,621,0,0,EURUSD,2021-09-02 12:45:00,45,12,3,35,9,2021,2,0.00018646466809719986,1.185274670782833,1.1836993292171671,60.855588532033494,18.82283143471514,1.1842563333333334,1.1841598333333332
340,2021.09.02,13:00:00,1.18518,1.18544,1.18506,1.18536,447,0,0,EURUSD,2021-09-02 13:00:00,0,13,3,35,9,2021,2,0.0002050182130477585,1.1853653535166744,1.1837706464833258,62.37478166659004,19.252791433173755,1.1843016666666668,1.1841774999999999
341,2021.09.02,13:15:00,1.18537,1.18549,1.18504,1.18526,479,0,0,EURUSD,2021-09-02 13:15:00,15,13,3,35,9,2021,2,0.00022271625426336432,1.1854035207819473,1.1838814792180528,61.084036215817,19.691413959713465,1.1843466666666667,1.1841931666666665
342,2021.09.02,13:30:00,1.18526,1.18548,1.18518,1.1852,362,0,0,EURUSD,2021-09-02 13:30:00,30,13,3,35,9,2021,2,0.00023748544139505162,1.1854390602837583,1.1839659397162416,60.309411829989074,20.115415735368522,1.1843886666666665,1.1842071666666667
343,2021.09.02,13:45:00,1.18521,1.18558,1.18487,1.18548,528,0,0,EURUSD,2021-09-02 13:45:00,45,13,3,35,9,2021,2,0.0002535706134417865,1.1855516139403521,1.183968386059648,62.599095972611835,20.263028696606924,1.1844413333333332,1.1842344999999999
344,2021.09.02,14:00:00,1.18548,1.18548,1.18488,1.1849,592,0,0,EURUSD,2021-09-02 14:00:00,0,14,3,35,9,2021,2,0.0002598059080666083,1.1855504820045248,1.1840325179954752,55.71208644147902,20.40572122580404,1.1844743333333334,1.1842518333333334
345,2021.09.02,14:15:00,1.18491,1.18499,1.18463,1.18491,517,0,0,EURUSD,2021-09-02 14:15:00,15,14,3,35,9,2021,2,0.0002591080198413352,1.1855236689237683,1.1841373310762315,55.79882091374955,20.34885097527728,1.1845116666666664,1.1842686666666669
346,2021.09.02,14:30:00,1.18491,1.18529,1.18485,1.18504,432,0,0,EURUSD,2021-09-02 14:30:00,30,14,3,35,9,2021,2,0.0002555846458623535,1.185505572991712,1.1842384270082877,56.93309189755187,20.439685761606878,1.1845549999999998,1.1842886666666668
347,2021.09.02,14:45:00,1.18504,1.18534,1.18468,1.18469,759,0,0,EURUSD,2021-09-02 14:45:00,45,14,3,35,9,2021,2,0.0002443084385464039,1.1854999404200042,1.184259059579996,53.135439638819854,20.406974659468816,1.1845883333333334,1.1843028333333332
348,2021.09.02,15:00:00,1.18472,1.18499,1.18462,1.18463,584,0,0,EURUSD,2021-09-02 15:00:00,0,15,3,35,9,2021,2,0.0002272499296054868,1.185475050558092,1.1843119494419077,52.51423607287287,20.33384848056632,1.184623,1.1843178333333335
349,2021.09.02,15:15:00,1.18463,1.18472,1.18421,1.18441,733,0,0,EURUSD,2021-09-02 15:15:00,15,15,3,35,9,2021,2,0.00020343350118685454,1.1854897472472652,1.1842812527527349,50.284376968616954,19.999003776705806,1.1846539999999999,1.1843270000000001
350,2021.09.02,15:30:00,1.18444,1.18473,1.18366,1.18405,1142,0,0,EURUSD,2021-09-02 15:30:00,30,15,3,35,9,2021,2,0.00017042258045166456,1.1855566823992951,1.1841353176007046,46.91235292171014,19.37678217318548,1.1846643333333333,1.184331
351,2021.09.02,15:45:00,1.18405,1.18484,1.184,1.18471,1055,0,0,EURUSD,2021-09-02 15:45:00,45,15,3,35,9,2021,2,0.0001435207040682913,1.1855562502511672,1.184132749748833,52.902287699869326,18.82747592803269,1.1846956666666666,1.184345
352,2021.09.02,16:00:00,1.18472,1.18509,1.18463,1.18503,904,0,0,EURUSD,2021-09-02 16:00:00,0,16,3,35,9,2021,2,0.00012663639953565707,1.1855723037590953,1.1841606962409044,55.4248985327963,18.411678638998026,1.1847299999999998,1.184363
353,2021.09.02,16:15:00,1.18503,1.18539,1.18491,1.18525,770,0,0,EURUSD,2021-09-02 16:15:00,15,16,3,35,9,2021,2,0.0001201373596496105,1.185615180318379,1.1841728196816208,57.060593947233194,18.141655037540186,1.1847606666666666,1.1843833333333331
354,2021.09.02,16:30:00,1.18525,1.18578,1.18514,1.18575,1139,0,0,EURUSD,2021-09-02 16:30:00,30,16,3,35,9,2021,2,0.0001281916834912542,1.1857558692504835,1.1841281307495164,60.47093069848809,18.03952198348545,1.18481,1.1844101666666664
355,2021.09.02,16:45:00,1.18575,1.18624,1.18574,1.18587,1093,0,0,EURUSD,2021-09-02 16:45:00,45,16,3,35,9,2021,2,0.0001465679079443765,1.185899615317062,1.1841143846829378,61.23531539859746,18.11100188102662,1.1848680000000003,1.1844406666666667
356,2021.09.02,17:00:00,1.18588,1.18588,1.185,1.18535,1068,0,0,EURUSD,2021-09-02 17:00:00,0,17,3,35,9,2021,2,0.00016182003347502724,1.1859242613844758,1.1841707386155242,56.35059968620938,17.824999176937233,1.1849060000000002,1.1844611666666667
357,2021.09.02,17:15:00,1.18537,1.18565,1.18501,1.18552,923,0,0,EURUSD,2021-09-02 17:15:00,15,17,3,35,9,2021,2,0.00017665792282479026,1.1859742890029967,1.1842007109970034,57.497229959790374,17.54852989631749,1.1849386666666666,1.1844843333333333
358,2021.09.02,17:30:00,1.18551,1.18663,1.18548,1.18653,1056,0,0,EURUSD,2021-09-02 17:30:00,30,17,3,35,9,2021,2,0.00020616967125697651,1.1862525673822066,1.1840584326177934,63.405456809537206,17.60459365109947,1.1850113333333334,1.1845248333333334
359,2021.09.02,17:45:00,1.18653,1.18688,1.18619,1.1868,1248,0,0,EURUSD,2021-09-02 17:45:00,45,17,3,35,9,2021,2,0.0002471694455864734,1.1865579422470542,1.183916057752946,64.76014602654152,17.732188073696847,1.1850856666666667,1.18457
360,2021.09.02,18:00:00,1.18679,1.1871,1.18652,1.18681,946,0,0,EURUSD,2021-09-02 18:00:00,0,18,3,35,9,2021,2,0.00029281661106492576,1.1868063243573972,1.1838126756426028,64.81005761505124,17.919208924666826,1.1851513333333334,1.1846071666666667
361,2021.09.02,18:15:00,1.18681,1.18684,1.18612,1.1862,779,0,0,EURUSD,2021-09-02 18:15:00,15,18,3,35,9,2021,2,0.0003285841894183046,1.186904922286701,1.1838080777132989,59.49283269131262,17.922597833299577,1.1852000000000003,1.1846415000000001
362,2021.09.02,18:30:00,1.1862,1.18633,1.186,1.1862,587,0,0,EURUSD,2021-09-02 18:30:00,30,18,3,35,9,2021,2,0.0003555355285673058,1.1869976369649127,1.183815363035087,59.49283269131263,17.87352896030953,1.1852536666666669,1.1846773333333334
363,2021.09.02,18:45:00,1.18619,1.18628,1.18573,1.18573,555,0,0,EURUSD,2021-09-02 18:45:00,45,18,3,35,9,2021,2,0.00036723927316314526,1.1870164835470884,1.1838215164529116,55.72324736242196,17.709822526876295,1.1852880000000001,1.184698
364,2021.09.02,19:00:00,1.18574,1.18616,1.1857,1.1861,579,0,0,EURUSD,2021-09-02 19:00:00,0,19,3,35,9,2021,2,0.0003738387125715464,1.1870845286058718,1.1838734713941281,57.89585311753464,17.538690681459133,1.1853316666666667,1.1847255
365,2021.09.02,19:15:00,1.1861,1.1863,1.18598,1.18627,435,0,0,EURUSD,2021-09-02 19:15:00,15,19,3,35,9,2021,2,0.00037875311552293536,1.1871662018823652,1.183927798117635,58.85544807182837,17.420968337444805,1.1853883333333333,1.1847568333333334
366,2021.09.02,19:30:00,1.18627,1.1864,1.18618,1.18635,317,0,0,EURUSD,2021-09-02 19:30:00,30,19,3,35,9,2021,2,0.00038276684745644057,1.1872512141939768,1.183973785806023,59.30693770147753,17.34168982504376,1.1854486666666666,1.1847973333333333
367,2021.09.02,19:45:00,1.18634,1.18665,1.18611,1.1865,400,0,0,EURUSD,2021-09-02 19:45:00,45,19,3,35,9,2021,2,0.00038752640910659427,1.1873270572971055,1.1840789427028944,60.15501155959333,17.350295644482724,1.1855079999999998,1.1848403333333333
368,2021.09.02,20:00:00,1.1865,1.18678,1.18643,1.1866,378,0,0,EURUSD,2021-09-02 20:00:00,0,20,3,35,9,2021,2,0.0003932161288080821,1.1873901210501967,1.1842128789498032,60.71958618511498,17.40315753720441,1.1855556666666667,1.1848845
369,2021.09.02,20:15:00,1.1866,1.1868,1.18654,1.18679,368,0,0,EURUSD,2021-09-02 20:15:00,15,20,3,35,9,2021,2,0.0004013257089817297,1.1874245503207834,1.1844164496792169,61.78390279692204,17.46127673731586,1.1856096666666667,1.184933
370,2021.09.02,20:30:00,1.18679,1.18704,1.18669,1.18698,506,0,0,EURUSD,2021-09-02 20:30:00,30,20,3,35,9,2021,2,0.0004126435297864394,1.187359880911633,1.184774119088367,62.82588121889798,17.60180310968699,1.1856636666666664,1.1849826666666667
371,2021.09.02,20:45:00,1.18697,1.18711,1.18689,1.1871,438,0,0,EURUSD,2021-09-02 20:45:00,45,20,3,35,9,2021,2,0.0004263529466372526,1.1873899909743548,1.1849830090256452,63.47651337578448,17.762410441140965,1.185725,1.1850358333333335
372,2021.09.02,21:00:00,1.1871,1.18739,1.18696,1.18733,698,0,0,EURUSD,2021-09-02 21:00:00,0,21,3,35,9,2021,2,0.00044354047033363095,1.1874789597988848,1.1851240402011154,64.70147162918988,18.01458656864694,1.185796,1.1850923333333332
373,2021.09.02,21:15:00,1.18734,1.18736,1.18708,1.18708,283,0,0,EURUSD,2021-09-02 21:15:00,15,21,3,35,9,2021,2,0.0004570074831859606,1.1875092361564386,1.1852767638435615,62.3500980774502,18.258356825236046,1.1858493333333333,1.1851453333333335
374,2021.09.02,21:30:00,1.18709,1.18718,1.18697,1.18699,254,0,0,EURUSD,2021-09-02 21:30:00,30,21,3,35,9,2021,2,0.00046495907891938164,1.187558534989356,1.185351465010644,61.517506616606234,18.425825473920472,1.1859189999999997,1.1851966666666667
375,2021.09.02,21:45:00,1.18699,1.18747,1.18693,1.18747,299,0,0,EURUSD,2021-09-02 21:45:00,45,21,3,35,9,2021,2,0.0004756352661320762,1.1876907180493437,1.1853792819506566,64.1581356162304,18.695481650459598,1.1860043333333334,1.1852580000000001
376,2021.09.02,22:00:00,1.18747,1.18747,1.18728,1.18745,210,0,0,EURUSD,2021-09-02 22:00:00,0,22,3,35,9,2021,2,0.00048605635382291645,1.1877216167231963,1.1855583832768035,63.96893379509479,18.95614928778075,1.1860846666666667,1.1853198333333335
377,2021.09.02,22:15:00,1.18745,1.18759,1.18742,1.18758,306,0,0,EURUSD,2021-09-02 22:15:00,15,22,3,35,9,2021,2,0.000496737512763392,1.1877663093883688,1.1857196906116314,64.66951706880457,19.25518083521037,1.1861810000000002,1.1853846666666668
378,2021.09.02,22:30:00,1.18757,1.18758,1.18737,1.18748,208,0,0,EURUSD,2021-09-02 22:30:00,30,22,3,35,9,2021,2,0.0005042941484565694,1.1878593601893257,1.1857216398106745,63.68415923232624,19.508851615101477,1.1862759999999999,1.1854495
379,2021.09.02,22:45:00,1.18748,1.18751,1.18732,1.1874,298,0,0,EURUSD,2021-09-02 22:45:00,45,22,3,35,9,2021,2,0.0005070705205317387,1.1879236147285421,1.185717385271458,62.89111592982576,19.71727698607224,1.1863756666666667,1.1855148333333332
380,2021.09.02,23:00:00,1.18741,1.18741,1.18717,1.18732,213,0,0,EURUSD,2021-09-02 23:00:00,0,23,3,35,9,2021,2,0.0005042731044058261,1.1879714454084875,1.1857205545915126,62.09124646603648,19.802029252425573,1.1864846666666666,1.1855745
381,2021.09.02,23:15:00,1.18732,1.18746,1.18732,1.18742,109,0,4,EURUSD,2021-09-02 23:15:00,15,23,3,35,9,2021,2,0.0004985748921800666,1.1880171654685172,1.185796834531483,62.70461039837001,19.909920473543146,1.186575,1.1856353333333334
382,2021.09.02,23:30:00,1.18743,1.18747,1.18737,1.18745,146,0,4,EURUSD,2021-09-02 23:30:00,30,23,3,35,9,2021,2,0.0004906995063054134,1.1880524875827232,1.1858865124172768,62.89094910992202,20.019673911461243,1.1866556666666668,1.1856928333333334
383,2021.09.02,23:45:00,1.18745,1.18757,1.18739,1.18744,180,0,6,EURUSD,2021-09-02 23:45:00,45,23,3,35,9,2021,2,0.0004805944033148617,1.1879851839088782,1.1861248160911217,62.78278317556178,20.182220558402538,1.1867286666666665,1.1857446666666667
384,2021.09.03,00:00:00,1.18739,1.1875,1.18696,1.18708,204,0,9,EURUSD,2021-09-03 00:00:00,0,0,4,35,9,2021,3,0.0004627825214264915,1.1879184071134532,1.1862895928865467,59.003528992939735,19.9646665161081,1.1867729999999999,1.1857915
385,2021.09.03,00:15:00,1.18711,1.18746,1.18704,1.18745,65,0,20,EURUSD,2021-09-03 00:15:00,15,0,4,35,9,2021,3,0.0004459222670369335,1.1878892042623506,1.1864367957376494,61.46952506555547,19.754364275223484,1.1868256666666666,1.1858468333333334
386,2021.09.03,00:30:00,1.18745,1.18749,1.1874,1.18742,68,0,15,EURUSD,2021-09-03 00:30:00,30,0,4,35,9,2021,3,0.00042904733719688446,1.1878410596335995,1.1865919403664007,61.16094852482859,19.5717497681043,1.1868946666666667,1.1859003333333331
387,2021.09.03,00:45:00,1.1874,1.18751,1.18706,1.18728,99,0,13,EURUSD,2021-09-03 00:45:00,45,0,4,35,9,2021,3,0.0004098363168730476,1.1877812766176932,1.1867297233823064,59.713817277647074,19.09464040674743,1.1869533333333335,1.185946
388,2021.09.03,01:00:00,1.18725,1.18752,1.18724,1.18738,133,0,6,EURUSD,2021-09-03 01:00:00,0,1,4,35,9,2021,3,0.00039082949544957013,1.1877220991717892,1.1868669008282107,60.40605882842084,18.641639040171185,1.1869816666666666,1.1859965000000001
389,2021.09.03,01:15:00,1.18738,1.1874,1.18736,1.18738,50,0,9,EURUSD,2021-09-03 01:15:00,15,1,4,35,9,2021,3,0.0003720562514503515,1.1876805566303736,1.186967443369626,60.40605882842084,18.20373771914748,1.1870009999999998,1.1860433333333333
390,2021.09.03,01:30:00,1.18742,1.18743,1.18737,1.18738,62,0,7,EURUSD,2021-09-03 01:30:00,30,1,4,35,9,2021,3,0.0003535655422709135,1.1876621128550675,1.1870258871449324,60.40605882842084,17.80981301149158,1.18702,1.1860856666666666
391,2021.09.03,01:45:00,1.1874,1.18747,1.18737,1.18741,83,0,6,EURUSD,2021-09-03 01:45:00,45,1,4,35,9,2021,3,0.0003358940190613484,1.1876571027007727,1.187061897299227,60.63073132847667,17.47152042231345,1.1870603333333334,1.1861301666666664
392,2021.09.03,02:00:00,1.18741,1.18744,1.18736,1.18741,69,0,0,EURUSD,2021-09-03 02:00:00,0,2,4,35,9,2021,3,0.00031889674578107957,1.1876615833495803,1.1870654166504198,60.63073132847667,17.13152538364362,1.1871006666666666,1.1861771666666665
393,2021.09.03,02:15:00,1.18741,1.18745,1.1874,1.1874,59,0,0,EURUSD,2021-09-03 02:15:00,15,2,4,35,9,2021,3,0.00030232673009679515,1.1876462129328715,1.1871127870671285,60.50825249146728,16.815128752009592,1.1871563333333333,1.1862221666666668
394,2021.09.03,02:30:00,1.18744,1.18744,1.18729,1.18733,64,0,0,EURUSD,2021-09-03 02:30:00,30,2,4,35,9,2021,3,0.00028508726591006757,1.1875927034366716,1.1872002965633284,59.63588947570308,16.34806251800661,1.1871973333333334,1.1862644999999998
395,2021.09.03,02:45:00,1.18733,1.1874,1.18732,1.18736,96,0,0,EURUSD,2021-09-03 02:45:00,45,2,4,35,9,2021,3,0.00026816078650331824,1.1875846790593614,1.1871973209406383,59.892253668470985,15.896565158470393,1.1872336666666667,1.1863110000000001
396,2021.09.03,03:00:00,1.18736,1.18781,1.18733,1.18775,268,0,0,EURUSD,2021-09-03 03:00:00,0,3,4,35,9,2021,3,0.0002579288234597362,1.1876569267016777,1.1871550732983223,63.04843150609927,15.951405395803775,1.1872803333333333,1.1863645
397,2021.09.03,03:15:00,1.18775,1.18791,1.18763,1.1879,179,0,0,EURUSD,2021-09-03 03:15:00,15,3,4,35,9,2021,3,0.0002542345204193503,1.1877489379453992,1.1870950620546008,64.17026076466597,16.109241709501617,1.187327,1.1864175000000001
398,2021.09.03,03:30:00,1.18788,1.18828,1.18781,1.18827,449,0,0,EURUSD,2021-09-03 03:30:00,30,3,4,35,9,2021,3,0.00026015523948813395,1.1879625000516192,1.1869604999483807,66.7463831712098,16.593725937464555,1.1873826666666667,1.1864691666666667
399,2021.09.03,03:45:00,1.18827,1.18827,1.188,1.18819,242,0,0,EURUSD,2021-09-03 03:45:00,45,3,4,35,9,2021,3,0.00026992279457273977,1.188097124323962,1.1869048756760379,65.68997090113493,17.06206069116206,1.1874293333333334,1.1865195
400,2021.09.03,04:00:00,1.18819,1.18838,1.18801,1.18808,260,0,0,EURUSD,2021-09-03 04:00:00,0,4,4,35,9,2021,3,0.00027921924616524654,1.1881816229140179,1.186896377085982,64.24365912078764,17.603228274665128,1.1874660000000001,1.1865648333333334
401,2021.09.03,04:15:00,1.18808,1.18814,1.18778,1.18798,365,0,0,EURUSD,2021-09-03 04:15:00,15,4,4,35,9,2021,3,0.00028550124512384924,1.1882360480268663,1.1868979519731337,62.9404230746306,17.792685215617773,1.1874953333333336,1.1866101666666669
402,2021.09.03,04:30:00,1.18798,1.1883,1.18791,1.18809,345,0,0,EURUSD,2021-09-03 04:30:00,30,4,4,35,9,2021,3,0.0002906688014716306,1.1883047030828915,1.1868932969171087,63.7765996034937,18.107605022403238,1.1875206666666667,1.1866583333333334
403,2021.09.03,04:45:00,1.18809,1.18826,1.18803,1.18825,231,0,0,EURUSD,2021-09-03 04:45:00,45,4,4,35,9,2021,3,0.000296757168496529,1.1883977937905477,1.1868812062094523,64.96602573796989,18.412027502295853,1.1875596666666666,1.1867045
404,2021.09.03,05:00:00,1.18826,1.18843,1.18818,1.18823,243,0,0,EURUSD,2021-09-03 05:00:00,0,5,4,35,9,2021,3,0.0003021080616208301,1.1884510515123732,1.1869429484876268,64.6913453115448,18.840722596693517,1.1876010000000001,1.18676
405,2021.09.03,05:15:00,1.18823,1.18831,1.18808,1.18808,242,0,0,EURUSD,2021-09-03 05:15:00,15,5,4,35,9,2021,3,0.00030363448995619595,1.1884916865324502,1.1869653134675497,62.636617816451086,19.10633463155677,1.1876213333333332,1.1868128333333334
406,2021.09.03,05:30:00,1.18808,1.18819,1.18802,1.1881,165,0,0,EURUSD,2021-09-03 05:30:00,30,5,4,35,9,2021,3,0.00030231084385588943,1.1885284016009008,1.1869965983990993,62.7995916010249,19.275480920624453,1.187643,1.1868638333333332
