,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
411,2021.01.08,06:45:00,1.22575,1.22632,1.22574,1.2263,326,0,0,EURUSD,2021-01-08 06:45:00,45,6,4,1,1,2021,8,-0.00016640375272251092,1.2274616788939292,1.2239583211060705,48.663071751777636,19.79146039806855,1.226068,1.2263858333333333
412,2021.01.08,07:00:00,1.2263,1.2264,1.22606,1.22623,358,0,0,EURUSD,2021-01-08 07:00:00,0,7,4,1,1,2021,8,-0.0001399585805230523,1.2274045660567503,1.22397443394325,48.36114869021039,19.457861564926983,1.2260336666666667,1.226356
413,2021.01.08,07:15:00,1.22624,1.22681,1.22611,1.22637,547,0,0,EURUSD,2021-01-08 07:15:00,15,7,4,1,1,2021,8,-0.0001126908620149386,1.2272699379768939,1.2240360620231059,49.015614865602316,18.932529199397166,1.2260093333333335,1.2263476666666666
414,2021.01.08,07:30:00,1.22637,1.22649,1.22615,1.22619,673,0,0,EURUSD,2021-01-08 07:30:00,30,7,4,1,1,2021,8,-8.895195588017434e-05,1.2272911484479283,1.224034851552072,48.20305949812604,18.4247079866092,1.225995,1.2263586666666666
415,2021.01.08,07:45:00,1.2262,1.22621,1.22569,1.22578,766,0,0,EURUSD,2021-01-08 07:45:00,45,7,4,1,1,2021,8,-7.500784470352606e-05,1.22729179293888,1.22403520706112,46.39094218382437,18.137390568845685,1.2259753333333334,1.2263563333333332
416,2021.01.08,08:00:00,1.22578,1.22636,1.22575,1.22619,460,0,0,EURUSD,2021-01-08 08:00:00,0,8,4,1,1,2021,8,-6.12216260074419e-05,1.2272011485610705,1.2243508514389299,48.39774029100455,17.78343434938875,1.225964,1.2263653333333333
417,2021.01.08,08:15:00,1.22619,1.22662,1.22619,1.2263,437,0,0,EURUSD,2021-01-08 08:15:00,15,8,4,1,1,2021,8,-4.636254539949313e-05,1.2269787972661514,1.2248282027338482,48.92835276931174,17.31300978899463,1.2259600000000002,1.2263793333333333
418,2021.01.08,08:30:00,1.2263,1.22682,1.22629,1.22643,536,0,0,EURUSD,2021-01-08 08:30:00,30,8,4,1,1,2021,8,-2.9430209595667548e-05,1.226936452479215,1.2250395475207847,49.562422299404595,16.761769768417153,1.225939,1.2263803333333334
419,2021.01.08,08:45:00,1.22644,1.2268,1.22617,1.22634,609,0,0,EURUSD,2021-01-08 08:45:00,45,8,4,1,1,2021,8,-1.3454838658019587e-05,1.2268389400259552,1.225292059974045,49.12561744698589,16.284601416607174,1.2259226666666665,1.2263871666666666
420,2021.01.08,09:00:00,1.22634,1.22653,1.2258,1.22638,936,0,0,EURUSD,2021-01-08 09:00:00,0,9,4,1,1,2021,8,1.7521128354692317e-06,1.2265993986538977,1.2256986013461022,49.330931459112065,15.985155849398469,1.2259106666666668,1.2263723333333334
421,2021.01.08,09:15:00,1.22638,1.22691,1.22612,1.22625,954,0,0,EURUSD,2021-01-08 09:15:00,15,9,4,1,1,2021,8,1.360219288896053e-05,1.2265545406693297,1.2258074593306703,48.67055384245801,15.519916949440058,1.2258886666666666,1.226357
422,2021.01.08,09:30:00,1.22621,1.22625,1.2246,1.2246,1146,0,0,EURUSD,2021-01-08 09:30:00,30,9,4,1,1,2021,8,-3.6287382943111223e-06,1.2269103886613144,1.225314611338685,41.39473347674143,15.598780016584286,1.2258206666666667,1.2263126666666666
423,2021.01.08,09:45:00,1.22457,1.22507,1.22326,1.2239,1424,0,0,EURUSD,2021-01-08 09:45:00,45,9,4,1,1,2021,8,-4.934363058205887e-05,1.2272804860145134,1.2247365139854862,38.8461381479367,16.0085158188954,1.225714,1.2262711666666668
424,2021.01.08,10:00:00,1.22392,1.22392,1.22133,1.22188,2553,0,0,EURUSD,2021-01-08 10:00:00,0,10,4,1,1,2021,8,-0.0001426307237827494,1.2280263419613737,1.2235556580386264,32.814935355582506,16.757987667889225,1.225577,1.2261863333333334
425,2021.01.08,10:15:00,1.22188,1.22312,1.22168,1.22295,1667,0,0,EURUSD,2021-01-08 10:15:00,15,10,4,1,1,2021,8,-0.00024344857797184088,1.228180707750376,1.223069292249624,38.08267085801552,17.482477049313395,1.225483,1.226141
426,2021.01.08,10:30:00,1.22295,1.22304,1.22193,1.22294,1481,0,0,EURUSD,2021-01-08 10:30:00,30,10,4,1,1,2021,8,-0.0003433062043489006,1.2282637798459675,1.2226572201540327,38.05382463128525,18.182816716846446,1.2254496666666668,1.2260856666666666
427,2021.01.08,10:45:00,1.22295,1.22322,1.22234,1.22237,1314,0,0,EURUSD,2021-01-08 10:45:00,45,10,4,1,1,2021,8,-0.00044563882956513164,1.2283684538132915,1.2221705461867085,36.42684798403488,18.79033836126523,1.2254036666666666,1.226016
428,2021.01.08,11:00:00,1.22237,1.22306,1.22176,1.22292,1327,0,0,EURUSD,2021-01-08 11:00:00,0,11,4,1,1,2021,8,-0.0005343676609835326,1.2283412572936225,1.2218697427063774,39.028912376766655,19.47840424497988,1.2253429999999998,1.2259491666666666
429,2021.01.08,11:15:00,1.22291,1.22334,1.22241,1.22312,1228,0,0,EURUSD,2021-01-08 11:15:00,15,11,4,1,1,2021,8,-0.0006055097708566547,1.2282801117064992,1.2216388882935012,39.95344649637271,20.035859979896124,1.2252873333333334,1.2258823333333335
430,2021.01.08,11:30:00,1.22312,1.22337,1.22216,1.22272,1133,0,0,EURUSD,2021-01-08 11:30:00,30,11,4,1,1,2021,8,-0.000666901164552276,1.2282509827949601,1.2213650172050396,38.73812589513737,20.61796868149005,1.2252210000000001,1.2257983333333333
431,2021.01.08,11:45:00,1.22272,1.22408,1.22272,1.224,1031,0,0,EURUSD,2021-01-08 11:45:00,45,11,4,1,1,2021,8,-0.0006970211048727003,1.2280793322807821,1.221306667719218,44.34257530928243,20.925073666280973,1.225167333333333,1.2257413333333333
432,2021.01.08,12:00:00,1.224,1.22446,1.22362,1.2243,1090,0,0,EURUSD,2021-01-08 12:00:00,0,12,4,1,1,2021,8,-0.0006995867901265943,1.2279075740823826,1.2212854259176176,45.55031295844584,21.093506469714093,1.2251116666666666,1.2256901666666666
433,2021.01.08,12:15:00,1.22431,1.22448,1.22361,1.22399,758,0,0,EURUSD,2021-01-08 12:15:00,15,12,4,1,1,2021,8,-0.0006880988737981401,1.227689797915016,1.2212652020849841,44.51768061673781,21.24969182431318,1.2250453333333333,1.2256463333333334
434,2021.01.08,12:30:00,1.22399,1.2243,1.22381,1.22404,688,0,0,EURUSD,2021-01-08 12:30:00,30,12,4,1,1,2021,8,-0.0006660386104989623,1.2274833735299386,1.2212566264700613,44.7267550300711,21.400670989274182,1.2249723333333333,1.2255956666666667
435,2021.01.08,12:45:00,1.22404,1.22412,1.22382,1.22394,605,0,0,EURUSD,2021-01-08 12:45:00,45,12,4,1,1,2021,8,-0.0006385856452703269,1.227323954003191,1.221232045996809,44.380740706219925,21.54661750498274,1.2248946666666667,1.2255485
436,2021.01.08,13:00:00,1.22395,1.22478,1.22326,1.22458,845,0,0,EURUSD,2021-01-08 13:00:00,0,13,4,1,1,2021,8,-0.0005975254766785007,1.2271129967077181,1.221282003292282,47.09069504874559,21.46797620480814,1.2248396666666668,1.2255151666666666
437,2021.01.08,13:15:00,1.22458,1.22512,1.22429,1.2247,852,0,0,EURUSD,2021-01-08 13:15:00,15,13,4,1,1,2021,8,-0.0005468126071773802,1.2268735297531201,1.2213614702468798,47.5860406033629,21.286271207158826,1.2247899999999998,1.2254761666666665
438,2021.01.08,13:30:00,1.22471,1.22497,1.2245,1.22467,745,0,0,EURUSD,2021-01-08 13:30:00,30,13,4,1,1,2021,8,-0.0004919404001065677,1.2265793109321197,1.22147968906788,47.47110124045179,21.110623054092787,1.224739,1.2254476666666667
439,2021.01.08,13:45:00,1.2247,1.22537,1.22465,1.22504,645,0,0,EURUSD,2021-01-08 13:45:00,45,13,4,1,1,2021,8,-0.0004303133270091452,1.2263256101314246,1.2216033898685752,49.04149871305565,20.81757629969291,1.2247056666666665,1.2254221666666667
440,2021.01.08,14:00:00,1.22505,1.22519,1.22455,1.2248,849,0,0,EURUSD,2021-01-08 14:00:00,0,14,4,1,1,2021,8,-0.00037053131646879307,1.22599906994084,1.2217719300591603,48.077044035683784,20.558043016771844,1.224674,1.2253875
441,2021.01.08,14:15:00,1.2248,1.22527,1.22461,1.22485,716,0,0,EURUSD,2021-01-08 14:15:00,15,14,4,1,1,2021,8,-0.0003133973905533082,1.2256770497222762,1.2219539502777237,48.296184562799304,20.282070552175803,1.2246256666666668,1.2253468333333333
442,2021.01.08,14:30:00,1.22486,1.22526,1.2247,1.22477,998,0,0,EURUSD,2021-01-08 14:30:00,30,14,4,1,1,2021,8,-0.00026148034481412715,1.2257021110331174,1.2219458889668826,47.96114501376607,20.015297184756438,1.224577,1.2253053333333335
443,2021.01.08,14:45:00,1.22478,1.22526,1.22456,1.22486,1092,0,0,EURUSD,2021-01-08 14:45:00,45,14,4,1,1,2021,8,-0.00021352285179443195,1.2258065131306655,1.2219374868693347,48.37791322760811,19.793148626627918,1.2245266666666665,1.2252679999999998
444,2021.01.08,15:00:00,1.22486,1.22543,1.2247,1.22497,1052,0,0,EURUSD,2021-01-08 15:00:00,0,15,4,1,1,2021,8,-0.00016831949321462845,1.2257758610863998,1.2222771389136,48.89540121413464,19.522070124226808,1.224486,1.2252405000000002
445,2021.01.08,15:15:00,1.22496,1.2252,1.22459,1.22486,989,0,0,EURUSD,2021-01-08 15:15:00,15,15,4,1,1,2021,8,-0.00012858335907949784,1.2258320150815212,1.2224119849184787,48.39354945671937,19.28903259670723,1.2244553333333335,1.2252153333333333
446,2021.01.08,15:30:00,1.22488,1.22732,1.22342,1.22716,3618,0,0,EURUSD,2021-01-08 15:30:00,30,15,4,1,1,2021,8,-5.736878494055429e-05,1.2264271834233436,1.2222388165766567,57.769089407863866,18.788919761229877,1.2244876666666664,1.2252258333333332
447,2021.01.08,15:45:00,1.22715,1.22845,1.22571,1.22715,2762,0,0,EURUSD,2021-01-08 15:45:00,45,15,4,1,1,2021,8,2.9813890807032757e-05,1.2268090713938382,1.2223349286061613,57.72192346564637,18.53282589294447,1.224516,1.225238
448,2021.01.08,16:00:00,1.22711,1.2274,1.22588,1.22659,1833,0,0,EURUSD,2021-01-08 16:00:00,0,16,4,1,1,2021,8,0.00011343237854180323,1.2270238680663168,1.2224871319336834,55.11508134732061,18.28526849831058,1.2245213333333334,1.2252301666666665
449,2021.01.08,16:15:00,1.22654,1.22835,1.22633,1.22775,1694,0,0,EURUSD,2021-01-08 16:15:00,15,16,4,1,1,2021,8,0.00020868207015129844,1.2274859016534783,1.2224880983465218,59.07557847694879,18.21332466044175,1.2245683333333335,1.2252454999999998
450,2021.01.08,16:30:00,1.22775,1.22821,1.22572,1.22577,2428,0,0,EURUSD,2021-01-08 16:30:00,30,16,4,1,1,2021,8,0.0002741634565491665,1.2274184699889634,1.2228605300110362,51.112089965613116,18.01011612475335,1.2245479999999997,1.2252293333333335
451,2021.01.08,16:45:00,1.22577,1.22617,1.22434,1.22502,2614,0,0,EURUSD,2021-01-08 16:45:00,45,16,4,1,1,2021,8,0.00030496331752959333,1.2274068932294242,1.2229741067705755,48.5477039510012,17.54120998462792,1.2245069999999998,1.2251978333333333
452,2021.01.08,17:00:00,1.22502,1.22566,1.22405,1.22429,2162,0,0,EURUSD,2021-01-08 17:00:00,0,17,4,1,1,2021,8,0.000300069093929069,1.2274072434284766,1.2229727565715234,46.213117911189094,17.03382143997466,1.2244966666666668,1.2251586666666665
453,2021.01.08,17:15:00,1.22429,1.22434,1.22222,1.22252,2258,0,0,EURUSD,2021-01-08 17:15:00,15,17,4,1,1,2021,8,0.00024413583850890452,1.227584512411482,1.222648487588518,41.23892945738321,16.70198513413104,1.2244506666666666,1.2250823333333334
454,2021.01.08,17:30:00,1.2225,1.22338,1.22245,1.22334,1865,0,0,EURUSD,2021-01-08 17:30:00,30,17,4,1,1,2021,8,0.00017167060653204585,1.227632258607504,1.222530741392496,44.12140912838407,16.381210050508994,1.2244993333333334,1.2250381666666668
455,2021.01.08,17:45:00,1.22333,1.22579,1.22285,1.22551,1949,0,0,EURUSD,2021-01-08 17:45:00,45,17,4,1,1,2021,8,0.00012687200971378564,1.2276589513590321,1.2226610486409684,50.73697191196907,16.00979250547912,1.2245846666666664,1.2250338333333333
456,2021.01.08,18:00:00,1.22553,1.2263,1.22412,1.22413,2581,0,0,EURUSD,2021-01-08 18:00:00,0,18,4,1,1,2021,8,7.945647930172066e-05,1.2276663639013694,1.2226086360986306,47.070778754303674,15.726313965609393,1.2246243333333335,1.225037
457,2021.01.08,18:15:00,1.22413,1.22622,1.22367,1.22465,2671,0,0,EURUSD,2021-01-08 18:15:00,15,18,4,1,1,2021,8,4.1001504973730124e-05,1.2276657831116011,1.222604216888399,48.520786154136886,15.378726172028983,1.2247003333333333,1.225052
458,2021.01.08,18:30:00,1.22466,1.22624,1.22449,1.22601,1787,0,0,EURUSD,2021-01-08 18:30:00,30,18,4,1,1,2021,8,3.1783261876951226e-05,1.227751828477217,1.2226521715227827,52.073111775001706,15.04566919375817,1.2248033333333335,1.2250731666666668
459,2021.01.08,18:45:00,1.22601,1.22634,1.22511,1.22515,1729,0,0,EURUSD,2021-01-08 18:45:00,45,18,4,1,1,2021,8,2.758003283814262e-05,1.2277563315176434,1.2226586684823566,49.82404353791547,14.738750423020445,1.224871,1.2250791666666667
460,2021.01.08,19:00:00,1.22516,1.22531,1.22429,1.22497,1204,0,0,EURUSD,2021-01-08 19:00:00,0,19,4,1,1,2021,8,2.3805802320082696e-05,1.2277602393134845,1.2226717606865156,49.362425360452924,14.30433215105329,1.2249459999999999,1.2250835
461,2021.01.08,19:15:00,1.22497,1.22497,1.2232,1.22346,1380,0,0,EURUSD,2021-01-08 19:15:00,15,19,4,1,1,2021,8,-3.6471151659202975e-06,1.2278061578727482,1.2224868421272521,45.68890555543539,13.941793434840244,1.224928,1.2250476666666665
462,2021.01.08,19:30:00,1.22345,1.22368,1.22249,1.22324,1458,0,0,EURUSD,2021-01-08 19:30:00,30,19,4,1,1,2021,8,-4.80039066093891e-05,1.2278600726268738,1.2222799273731264,45.18212315889468,13.696403769136852,1.2248926666666666,1.2250021666666666
463,2021.01.08,19:45:00,1.22328,1.22352,1.22241,1.22288,1147,0,0,EURUSD,2021-01-08 19:45:00,45,19,4,1,1,2021,8,-0.00010626464159357827,1.2279279678637824,1.2220140321362176,44.34939821505305,13.470930199059028,1.2248556666666668,1.2249504999999998
464,2021.01.08,20:00:00,1.22288,1.22288,1.22167,1.22197,1081,0,0,EURUSD,2021-01-08 20:00:00,0,20,4,1,1,2021,8,-0.00018446229493096464,1.22806829458247,1.22157370541753,42.310277390692036,13.359247752555985,1.2247866666666667,1.2248795
465,2021.01.08,20:15:00,1.22197,1.222,1.22042,1.22126,1436,0,0,EURUSD,2021-01-08 20:15:00,15,20,4,1,1,2021,8,-0.0002819639806910244,1.2282573249737638,1.2210246750262364,40.79631065848817,13.415970152948468,1.2246973333333335,1.224796
466,2021.01.08,20:30:00,1.22125,1.22127,1.21951,1.21986,1334,0,0,EURUSD,2021-01-08 20:30:00,30,20,4,1,1,2021,8,-0.00040814738989967123,1.2282751493832513,1.220276850616749,38.0211468935478,13.582776422975055,1.22454,1.2246898333333334
467,2021.01.08,20:45:00,1.21986,1.2208,1.21932,1.21949,1402,0,0,EURUSD,2021-01-08 20:45:00,45,20,4,1,1,2021,8,-0.0005506660883314575,1.2281893833015427,1.219596616698457,37.32694292196761,13.766732128858749,1.2243663333333332,1.2245781666666666
468,2021.01.08,21:00:00,1.21949,1.22115,1.21949,1.22108,1400,0,0,EURUSD,2021-01-08 21:00:00,0,21,4,1,1,2021,8,-0.000669329763137249,1.2278922970096577,1.2193427029903423,42.032039664792585,13.883908969154222,1.2242466666666667,1.2244928333333334
469,2021.01.08,21:15:00,1.22104,1.22104,1.22037,1.22068,953,0,0,EURUSD,2021-01-08 21:15:00,15,21,4,1,1,2021,8,-0.0007716772538272117,1.227260131813865,1.2192678681861349,41.22656669522741,13.99717991221919,1.2241013333333333,1.2244035
470,2021.01.08,21:30:00,1.22068,1.22149,1.22041,1.22105,819,0,0,EURUSD,2021-01-08 21:30:00,30,21,4,1,1,2021,8,-0.0008507709093683181,1.2269579369219659,1.2190980630780341,42.28490594503268,14.026908004409444,1.2239763333333333,1.2243251666666668
471,2021.01.08,21:45:00,1.22105,1.22175,1.22089,1.22146,731,0,0,EURUSD,2021-01-08 21:45:00,45,21,4,1,1,2021,8,-0.0009026629018832672,1.2267221080889792,1.2189778919110208,43.45215963201676,14.00969433826984,1.2238633333333333,1.2242445
472,2021.01.08,22:00:00,1.22146,1.22198,1.22116,1.22171,819,0,0,EURUSD,2021-01-08 22:00:00,0,22,4,1,1,2021,8,-0.0009287391996702083,1.2265629013933075,1.2188790986066929,44.164464546519625,13.952179493874576,1.2237613333333333,1.2241691666666665
473,2021.01.08,22:15:00,1.22171,1.22198,1.22164,1.22184,542,0,0,EURUSD,2021-01-08 22:15:00,15,22,4,1,1,2021,8,-0.000933076898940954,1.226548377447179,1.2188256225528211,44.54026242851859,13.896581812053773,1.2236606666666667,1.2240936666666669
474,2021.01.08,22:30:00,1.22185,1.22232,1.22167,1.22215,606,0,0,EURUSD,2021-01-08 22:30:00,30,22,4,1,1,2021,8,-0.0009164893365043002,1.2264831800205882,1.2187718199794122,45.44601940129007,13.779377084564231,1.2235666666666667,1.2240263333333334
475,2021.01.08,22:45:00,1.22211,1.22264,1.22206,1.22262,927,0,0,EURUSD,2021-01-08 22:45:00,45,22,4,1,1,2021,8,-0.0008780683327684535,1.2260925901502446,1.2188734098497553,46.80851592936979,13.606289275924643,1.223492,1.2239736666666667
476,2021.01.08,23:00:00,1.22264,1.22271,1.2222,1.22225,478,0,0,EURUSD,2021-01-08 23:00:00,0,23,4,1,1,2021,8,-0.0008318784820717066,1.2259149453379807,1.2188630546620192,45.87544139194225,13.424697469969447,1.2233283333333336,1.223908
477,2021.01.08,23:15:00,1.22225,1.22252,1.22214,1.22229,188,0,0,EURUSD,2021-01-08 23:15:00,15,23,4,1,1,2021,8,-0.0007807064209355147,1.2256324714823168,1.218909528517683,45.99583411926158,13.26042496799289,1.2231663333333336,1.2238411666666666
478,2021.01.08,23:30:00,1.22229,1.22236,1.22166,1.22204,394,0,0,EURUSD,2021-01-08 23:30:00,30,23,4,1,1,2021,8,-0.0007313033469545595,1.2249363500034431,1.2192086499965566,45.343715999271225,13.19352345972081,1.2230146666666668,1.223768
479,2021.01.08,23:45:00,1.22204,1.22243,1.22181,1.22218,315,0,0,EURUSD,2021-01-08 23:45:00,45,23,4,1,1,2021,8,-0.0006816984241355862,1.2243973220787803,1.2194506779212198,45.788968862194174,13.111482952440529,1.222829,1.2236986666666667
