,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
408,2021.05.07,06:00:00,1.20658,1.20674,1.20653,1.20668,459,0,0,EURUSD,2021-05-07 06:00:00,0,6,4,18,5,2021,7,0.00016686675894965992,1.2068093323742106,1.2060496676257895,59.80676193257858,24.99934764763935,1.206359,1.2059418333333334
409,2021.05.07,06:15:00,1.20668,1.20693,1.20666,1.20688,322,0,0,EURUSD,2021-05-07 06:15:00,15,6,4,18,5,2021,7,0.00016722351966781817,1.2068721319475417,1.2060598680524584,61.305173316330006,24.893817993382346,1.2063763333333335,1.2059676666666665
410,2021.05.07,06:30:00,1.20688,1.20694,1.20668,1.2068,341,0,0,EURUSD,2021-05-07 06:30:00,30,6,4,18,5,2021,7,0.00016933585764632554,1.2069034678920032,1.206092532107997,60.37382948935353,24.799429418578857,1.2064036666666667,1.2059919999999997
411,2021.05.07,06:45:00,1.20679,1.20686,1.20666,1.2068,206,0,0,EURUSD,2021-05-07 06:45:00,45,6,4,18,5,2021,7,0.00017205187452042116,1.2069157753591337,1.2061492246408663,60.37382948935353,24.68375805328693,1.2064266666666668,1.2060101666666665
412,2021.05.07,07:00:00,1.20681,1.20692,1.20675,1.20681,189,0,0,EURUSD,2021-05-07 07:00:00,0,7,4,18,5,2021,7,0.00017477129067354797,1.2069505552868904,1.2061534447131093,60.45419502851272,24.620531437106376,1.2064436666666665,1.206038
413,2021.05.07,07:15:00,1.20681,1.20685,1.20665,1.2067,151,0,0,EURUSD,2021-05-07 07:15:00,15,7,4,18,5,2021,7,0.00017519695626146107,1.2069653143584615,1.2061606856415386,59.09048739089088,24.43120932101776,1.2064516666666665,1.2060605
414,2021.05.07,07:30:00,1.2067,1.2069,1.2066,1.20666,116,0,0,EURUSD,2021-05-07 07:30:00,30,7,4,18,5,2021,7,0.00017312514339883322,1.2069740323083393,1.2061659676916605,58.59328496379908,24.248197942132098,1.2064666666666666,1.2060636666666666
415,2021.05.07,07:45:00,1.20666,1.2067,1.20635,1.2064,202,0,0,EURUSD,2021-05-07 07:45:00,45,7,4,18,5,2021,7,0.00016505383191177874,1.2069746682626787,1.2061533317373212,55.455679638256576,23.753331933317835,1.206474,1.2060668333333333
416,2021.05.07,08:00:00,1.2064,1.20659,1.20632,1.20645,190,0,0,EURUSD,2021-05-07 08:00:00,0,8,4,18,5,2021,7,0.00015406679212971838,1.2069480194007693,1.2061469805992304,55.92520673807736,23.239055483695235,1.2064816666666667,1.2060711666666668
417,2021.05.07,08:15:00,1.20645,1.20666,1.20637,1.20639,206,0,0,EURUSD,2021-05-07 08:15:00,15,8,4,18,5,2021,7,0.0001405197747789031,1.2069389541413174,1.2061310458586825,55.20287856485728,22.812149391362997,1.2064866666666667,1.2060845
418,2021.05.07,08:30:00,1.20641,1.20645,1.20626,1.20635,234,0,0,EURUSD,2021-05-07 08:30:00,30,8,4,18,5,2021,7,0.0001251199204888394,1.2069365539066332,1.2061124460933668,54.71549677300668,22.265130593280066,1.2064943333333333,1.2060876666666667
419,2021.05.07,08:45:00,1.20634,1.20647,1.20603,1.20609,370,0,0,EURUSD,2021-05-07 08:45:00,45,8,4,18,5,2021,7,0.00010493270795349354,1.206961632305326,1.2060603676946742,51.64924263944563,21.56176422920018,1.2064923333333333,1.2060896666666667
420,2021.05.07,09:00:00,1.2061,1.20642,1.2059,1.20601,509,0,0,EURUSD,2021-05-07 09:00:00,0,9,4,18,5,2021,7,8.128760291198677e-05,1.2069898810563116,1.2060081189436884,50.744087251229836,21.009764981110596,1.2064873333333332,1.2060966666666666
421,2021.05.07,09:15:00,1.20599,1.20606,1.2053,1.20531,510,0,0,EURUSD,2021-05-07 09:15:00,15,9,4,18,5,2021,7,4.5361311258098954e-05,1.2071696437108967,1.2057393562891032,43.79655676210804,20.947553957644118,1.2064606666666668,1.2060965
422,2021.05.07,09:30:00,1.20531,1.20587,1.2053,1.20575,552,0,0,EURUSD,2021-05-07 09:30:00,30,9,4,18,5,2021,7,1.0537280751512322e-05,1.2072035665785519,1.2056404334214483,48.39115021596178,20.887416634959852,1.2064383333333335,1.2061045
423,2021.05.07,09:45:00,1.20572,1.20592,1.20558,1.20579,452,0,0,EURUSD,2021-05-07 09:45:00,45,9,4,18,5,2021,7,-2.1156180555291267e-05,1.2072079884036868,1.2055560115963133,48.784893193329474,20.779233688573214,1.2064153333333332,1.2061191666666666
424,2021.05.07,10:00:00,1.20579,1.20829,1.20567,1.20823,814,0,0,EURUSD,2021-05-07 10:00:00,0,10,4,18,5,2021,7,-1.0249043980506775e-05,1.2076391832510789,1.205300816748921,65.42882359331978,20.801843186041555,1.2064723333333334,1.206173
425,2021.05.07,10:15:00,1.20823,1.20892,1.20707,1.20715,1546,0,0,EURUSD,2021-05-07 10:15:00,15,10,4,18,5,2021,7,9.580142326901234e-06,1.2077129299390945,1.2052970700609054,56.953854626046414,21.018861706670698,1.2064933333333334,1.2062065
426,2021.05.07,10:30:00,1.20712,1.20765,1.20692,1.20724,873,0,0,EURUSD,2021-05-07 10:30:00,30,10,4,18,5,2021,7,3.537608019922778e-05,1.2077990102530258,1.2053079897469743,57.42921467320365,21.153174170252267,1.206508666666667,1.2062416666666667
427,2021.05.07,10:45:00,1.20725,1.20776,1.20708,1.2077,605,0,0,EURUSD,2021-05-07 10:45:00,45,10,4,18,5,2021,7,7.081799876461777e-05,1.207956597855576,1.2052624021444243,59.777730851885124,21.315534608961574,1.206544,1.2062868333333332
428,2021.05.07,11:00:00,1.2077,1.20829,1.20749,1.20787,734,0,0,EURUSD,2021-05-07 11:00:00,0,11,4,18,5,2021,7,0.00011299874938658708,1.2081295536084045,1.205208446391596,60.608534470832645,21.617305730145127,1.2065876666666666,1.2063333333333333
429,2021.05.07,11:15:00,1.20784,1.20801,1.20741,1.20794,542,0,0,EURUSD,2021-05-07 11:15:00,15,11,4,18,5,2021,7,0.00015805134685043244,1.2082879212862088,1.2051560787137914,60.95209395107324,21.869855838845627,1.2066403333333333,1.2063836666666667
430,2021.05.07,11:30:00,1.20793,1.20884,1.20789,1.20877,555,0,0,EURUSD,2021-05-07 11:30:00,30,11,4,18,5,2021,7,0.00021542416492512876,1.2086351593129203,1.2050058406870794,64.72573887238957,22.317936280823915,1.2067243333333333,1.2064441666666668
431,2021.05.07,11:45:00,1.20877,1.20906,1.20857,1.20875,565,0,0,EURUSD,2021-05-07 11:45:00,45,11,4,18,5,2021,7,0.0002767013971019701,1.2089271433107227,1.2049088566892776,64.57018869917192,22.80047080021996,1.2068093333333334,1.2064965
432,2021.05.07,12:00:00,1.20875,1.20875,1.20834,1.20837,466,0,0,EURUSD,2021-05-07 12:00:00,0,12,4,18,5,2021,7,0.00033052025011281186,1.2091060800685405,1.2048859199314594,61.657742191187424,23.157229235414015,1.2068750000000001,1.2065428333333335
433,2021.05.07,12:15:00,1.20837,1.20865,1.20811,1.20819,391,0,0,EURUSD,2021-05-07 12:15:00,15,12,4,18,5,2021,7,0.00037321794496979926,1.2092409278018446,1.2049000721981553,60.32443166958969,23.395399195549913,1.2069283333333334,1.2065885
434,2021.05.07,12:30:00,1.20819,1.20819,1.20749,1.20753,477,0,0,EURUSD,2021-05-07 12:30:00,30,12,4,18,5,2021,7,0.0003953262759088308,1.2092846598562283,1.2049433401437717,55.751497853126324,23.359099679313744,1.2069636666666668,1.2066203333333332
435,2021.05.07,12:45:00,1.20753,1.208,1.20734,1.20783,439,0,0,EURUSD,2021-05-07 12:45:00,45,12,4,18,5,2021,7,0.00040725593342343856,1.2093513349552878,1.2050196650447123,57.27446238447469,23.263697949492727,1.2070096666666668,1.2066593333333333
436,2021.05.07,13:00:00,1.20783,1.20838,1.20776,1.20827,496,0,0,EURUSD,2021-05-07 13:00:00,0,13,4,18,5,2021,7,0.00041827214763791635,1.2094650373632607,1.2050879626367395,59.39490453922459,23.268575996148737,1.2070763333333332,1.2067024999999998
437,2021.05.07,13:15:00,1.20828,1.20868,1.20808,1.20809,433,0,0,EURUSD,2021-05-07 13:15:00,15,13,4,18,5,2021,7,0.0004243132234315853,1.2095370800196652,1.2051859199803348,58.17309324330782,23.346607140579575,1.2071266666666667,1.2067343333333334
438,2021.05.07,13:30:00,1.20808,1.20808,1.20755,1.20775,359,0,0,EURUSD,2021-05-07 13:30:00,30,13,4,18,5,2021,7,0.0004205276985816052,1.2095596202481034,1.2053033797518966,55.9251179945777,23.21690355788694,1.2071623333333332,1.2067606666666668
439,2021.05.07,13:45:00,1.20774,1.2078,1.2071,1.20715,651,0,0,EURUSD,2021-05-07 13:45:00,45,13,4,18,5,2021,7,0.0004002503770272607,1.20952285305058,1.2054461469494202,52.23986740734351,22.930938520500636,1.2071713333333334,1.2067738333333333
440,2021.05.07,14:00:00,1.20715,1.20765,1.20701,1.20764,534,0,0,EURUSD,2021-05-07 14:00:00,0,14,4,18,5,2021,7,0.0003776046997464583,1.2094828438974599,1.20564915610254,54.7585020768952,22.6235212753529,1.2071993333333333,1.2068015
441,2021.05.07,14:15:00,1.20764,1.20764,1.20717,1.20744,405,0,0,EURUSD,2021-05-07 14:15:00,15,14,4,18,5,2021,7,0.00035061018611912646,1.209271998276884,1.2060730017231158,53.56576656415866,22.326351271710084,1.2072206666666667,1.2068236666666665
442,2021.05.07,14:30:00,1.20744,1.20753,1.20724,1.20739,530,0,0,EURUSD,2021-05-07 14:30:00,30,14,4,18,5,2021,7,0.00032070817079839356,1.209084454095317,1.2064245459046832,53.265709694601554,22.039086934855366,1.2072399999999999,1.2068418333333333
443,2021.05.07,14:45:00,1.20739,1.20753,1.20653,1.20664,551,0,0,EURUSD,2021-05-07 14:45:00,45,14,4,18,5,2021,7,0.00027785453203802547,1.20889708803517,1.20669691196483,49.00599982916876,21.52478106570888,1.207238,1.2068448333333335
444,2021.05.07,15:00:00,1.20665,1.20667,1.20583,1.20589,776,0,0,EURUSD,2021-05-07 15:00:00,0,15,4,18,5,2021,7,0.0002165304265279664,1.2090506548572693,1.206309345142731,45.26157416604525,20.820186053434643,1.2072123333333336,1.2068395
445,2021.05.07,15:15:00,1.20589,1.2067,1.20585,1.20621,756,0,0,EURUSD,2021-05-07 15:15:00,15,15,4,18,5,2021,7,0.0001514559976994743,1.2091380525435373,1.2061279474564626,47.047384559981296,20.147444372825753,1.207206,1.20684
446,2021.05.07,15:30:00,1.20623,1.21371,1.20616,1.21258,4838,0,0,EURUSD,2021-05-07 15:30:00,30,15,4,18,5,2021,7,0.0001887266787348859,1.2105617050334556,1.2052382949665443,68.32644840030049,20.528278281469994,1.2074103333333333,1.2069459999999999
447,2021.05.07,15:45:00,1.21256,1.21462,1.21255,1.2129,3121,0,0,EURUSD,2021-05-07 15:45:00,45,15,4,18,5,2021,7,0.00029286676802105905,1.2116319992725058,1.204688000727494,68.97436569680848,20.98273142204016,1.2076273333333334,1.207057
448,2021.05.07,16:00:00,1.2129,1.21331,1.21073,1.21187,2669,0,0,EURUSD,2021-05-07 16:00:00,0,16,4,18,5,2021,7,0.00041635956032115004,1.2122027019004407,1.2045172980995595,64.57587561915628,21.119652960324267,1.2078113333333331,1.2071528333333332
449,2021.05.07,16:15:00,1.21187,1.21237,1.21024,1.21049,2102,0,0,EURUSD,2021-05-07 16:15:00,15,16,4,18,5,2021,7,0.0005225424940356894,1.2124391971704862,1.2045358028295137,59.33180445587956,21.17869079015002,1.207958,1.2072251666666667
450,2021.05.07,16:30:00,1.21047,1.21128,1.21022,1.21101,2115,0,0,EURUSD,2021-05-07 16:30:00,30,16,4,18,5,2021,7,0.0006194149751450838,1.2127087423428768,1.2044902576571233,60.57966512388041,21.232768894685204,1.2081246666666667,1.207306
451,2021.05.07,16:45:00,1.21101,1.21227,1.21052,1.21209,1875,0,0,EURUSD,2021-05-07 16:45:00,45,16,4,18,5,2021,7,0.0007211926266087429,1.213162935278587,1.2043700647214126,63.01774668919309,21.375327028686236,1.2083506666666668,1.2074056666666666
452,2021.05.07,17:00:00,1.21211,1.21363,1.21179,1.21349,1366,0,0,EURUSD,2021-05-07 17:00:00,0,17,4,18,5,2021,7,0.0008414018296101194,1.213892484869842,1.2041525151301582,65.85008475150129,21.62718172038061,1.2086086666666664,1.2075235
453,2021.05.07,17:15:00,1.21348,1.21443,1.21331,1.21437,1158,0,0,EURUSD,2021-05-07 17:15:00,15,17,4,18,5,2021,7,0.0009789841680512869,1.214734182667056,1.2039288173329437,67.47007597579311,21.93375608458807,1.2088946666666667,1.207655
454,2021.05.07,17:30:00,1.21437,1.215,1.21418,1.21466,1054,0,0,EURUSD,2021-05-07 17:30:00,30,17,4,18,5,2021,7,0.0011226388353670986,1.215514497006721,1.203861502993279,67.98777515083654,22.27670266033368,1.2091090000000002,1.2077906666666667
455,2021.05.07,17:45:00,1.21466,1.21506,1.21367,1.21412,1391,0,0,EURUSD,2021-05-07 17:45:00,45,17,4,18,5,2021,7,0.001251394800134549,1.2160803385182182,1.2039246614817816,65.96554492636474,22.5262715602899,1.2093413333333334,1.2079173333333335
456,2021.05.07,18:00:00,1.21414,1.2148,1.21393,1.2148,914,0,0,EURUSD,2021-05-07 18:00:00,0,18,4,18,5,2021,7,0.0013720597673166392,1.216709034317748,1.203948965682252,67.23508727629897,22.767521496914238,1.2095933333333333,1.208051
457,2021.05.07,18:15:00,1.21479,1.21543,1.21464,1.21488,921,0,0,EURUSD,2021-05-07 18:15:00,15,18,4,18,5,2021,7,0.00147947714851924,1.2172658081433072,1.204071191856693,67.38315984408794,23.056509361362874,1.2098326666666668,1.2081883333333334
458,2021.05.07,18:30:00,1.2149,1.21621,1.21482,1.21617,917,0,0,EURUSD,2021-05-07 18:30:00,30,18,4,18,5,2021,7,0.0015901693717490797,1.2179711352861389,1.2042078647138614,69.6696336403057,23.402469871633215,1.2101093333333333,1.2083485
459,2021.05.07,18:45:00,1.21617,1.21652,1.2161,1.21649,714,0,0,EURUSD,2021-05-07 18:45:00,45,18,4,18,5,2021,7,0.0016985926287145028,1.218578709204101,1.204534290795899,70.20560603776968,23.76329926372025,1.2103943333333333,1.2085173333333334
460,2021.05.07,19:00:00,1.21649,1.21649,1.21534,1.21545,644,0,0,EURUSD,2021-05-07 19:00:00,0,19,4,18,5,2021,7,0.0017794459865080824,1.2189206318409798,1.20497336815902,66.26848789711511,23.981739689831972,1.210617,1.2086706666666667
461,2021.05.07,19:15:00,1.21545,1.21581,1.21536,1.2157,435,0,0,EURUSD,2021-05-07 19:15:00,15,19,4,18,5,2021,7,0.001838713485639505,1.219186579632186,1.2055334203678139,66.73242354484842,24.192898768406636,1.2108486666666667,1.208829
462,2021.05.07,19:30:00,1.21575,1.2158,1.21439,1.21445,685,0,0,EURUSD,2021-05-07 19:30:00,30,19,4,18,5,2021,7,0.0018572106665994393,1.2191780545649056,1.2062479454350943,62.300362163972345,24.234894129612417,1.2110513333333333,1.2089631666666667
463,2021.05.07,19:45:00,1.21446,1.21516,1.21415,1.21513,665,0,0,EURUSD,2021-05-07 19:45:00,45,19,4,18,5,2021,7,0.0018558001932554627,1.2190114742666356,1.207263525733364,63.658650814885135,24.23640834302234,1.2112826666666667,1.2091055
464,2021.05.07,20:00:00,1.2151,1.21594,1.21498,1.21579,467,0,0,EURUSD,2021-05-07 20:00:00,0,20,4,18,5,2021,7,0.0018482860977122415,1.2185207452993019,1.208744254700698,64.92741511028424,24.31425124027461,1.211558,1.2092608333333332
465,2021.05.07,20:15:00,1.21579,1.216,1.21518,1.21564,621,0,0,EURUSD,2021-05-07 20:15:00,15,20,4,18,5,2021,7,0.0018307344910465009,1.2175980936631978,1.2106099063368023,64.39881366131172,24.395354593015238,1.2118183333333334,1.209414
466,2021.05.07,20:30:00,1.21564,1.21603,1.21549,1.21576,556,0,0,EURUSD,2021-05-07 20:30:00,30,20,4,18,5,2021,7,0.0018055535667820407,1.2177545060844461,1.210771493915554,64.63707940448867,24.4767784198765,1.212068,1.2095721666666668
467,2021.05.07,20:45:00,1.21576,1.21632,1.21565,1.21593,467,0,0,EURUSD,2021-05-07 20:45:00,45,20,4,18,5,2021,7,0.001775507788618226,1.2179199092036581,1.2109090907963418,64.98055612903295,24.585266300911528,1.2123293333333331,1.209728
468,2021.05.07,21:00:00,1.21594,1.21597,1.21546,1.21597,444,0,0,EURUSD,2021-05-07 21:00:00,0,21,4,18,5,2021,7,0.0017405792988573953,1.217974687499794,1.2112643125002058,65.06315368807589,24.655163594047753,1.2126033333333335,1.2098828333333336
469,2021.05.07,21:15:00,1.21595,1.21598,1.21548,1.2158,320,0,0,EURUSD,2021-05-07 21:15:00,15,21,4,18,5,2021,7,0.0016977420461939223,1.2176533588147482,1.2121166411852518,64.39538675302501,24.723829279835087,1.2128916666666667,1.2100315000000001
470,2021.05.07,21:30:00,1.21579,1.21616,1.21572,1.21604,521,0,0,EURUSD,2021-05-07 21:30:00,30,21,4,18,5,2021,7,0.0016521528960190184,1.2172618584219914,1.2130111415780087,64.92118638124612,24.81058510200174,1.2131716666666665,1.2101855000000001
471,2021.05.07,21:45:00,1.21604,1.21653,1.21596,1.21652,433,0,0,EURUSD,2021-05-07 21:45:00,45,21,4,18,5,2021,7,0.0016111212973936406,1.2170192056499427,1.2136967943500572,65.961205738049,24.93656336244171,1.2134743333333333,1.2103475000000001
472,2021.05.07,22:00:00,1.21653,1.21656,1.21632,1.21649,381,0,0,EURUSD,2021-05-07 22:00:00,0,22,4,18,5,2021,7,0.0015709465241748293,1.2169912482138985,1.2140247517861016,65.83500651458857,25.061812887759423,1.2137776666666666,1.2105088333333334
473,2021.05.07,22:15:00,1.21649,1.21675,1.21637,1.21672,458,0,0,EURUSD,2021-05-07 22:15:00,15,22,4,18,5,2021,7,0.0015335038312902485,1.2171014756811687,1.2141495243188318,66.34567472438118,25.205749492738118,1.2141136666666668,1.2106758333333334
474,2021.05.07,22:30:00,1.21672,1.21703,1.21642,1.2169,373,0,0,EURUSD,2021-05-07 22:30:00,30,22,4,18,5,2021,7,0.0014991129907064402,1.2172446181984276,1.2142303818015723,66.74806028786713,25.379116385300083,1.2144806666666665,1.2108465
475,2021.05.07,22:45:00,1.21689,1.21713,1.21672,1.21678,370,0,0,EURUSD,2021-05-07 22:45:00,45,22,4,18,5,2021,7,0.0014631065050524218,1.217239779103774,1.2145012208962263,66.2021695533424,25.559248613344398,1.2148329999999998,1.2110195
476,2021.05.07,23:00:00,1.21678,1.21678,1.21649,1.21664,332,0,0,EURUSD,2021-05-07 23:00:00,0,23,4,18,5,2021,7,0.0014224065499298332,1.2172750126569134,1.2146499873430867,65.55511086043259,25.66444439900277,1.2149683333333334,1.2111893333333332
477,2021.05.07,23:15:00,1.21665,1.2168,1.21638,1.21645,141,0,0,EURUSD,2021-05-07 23:15:00,15,23,4,18,5,2021,7,0.0013746250866911237,1.2172657775311762,1.2148162224688241,64.66773436374237,25.730850201623262,1.2150866666666666,1.211357
478,2021.05.07,23:30:00,1.21644,1.21649,1.21622,1.21638,176,0,0,EURUSD,2021-05-07 23:30:00,30,23,4,18,5,2021,7,0.001320659996867507,1.2172845070221467,1.2148184929778534,64.33582315160024,25.738333036975675,1.215237,1.2115241666666667
479,2021.05.07,23:45:00,1.21638,1.21638,1.21616,1.21618,239,0,0,EURUSD,2021-05-07 23:45:00,45,23,4,18,5,2021,7,0.0012594471344130167,1.2172534935429762,1.2148185064570236,63.374424478161686,25.722213082776683,1.2154266666666667,1.2116923333333331
