,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.09.17,05:45:00,1.17644,1.17684,1.17636,1.17674,391,0,0,EURUSD,2021-09-17 05:45:00,45,5,4,37,9,2021,17,-2.489766173528614e-06,1.1768215701631777,1.1759624298368225,50.44593564811167,21.64172747609143,1.1764826666666666,1.176194
408,2021.09.17,06:00:00,1.17674,1.17698,1.17665,1.17689,368,0,0,EURUSD,2021-09-17 06:00:00,0,6,4,37,9,2021,17,1.0097451845531128e-05,1.1768826810788235,1.1759303189211767,51.806325016953444,21.2594160932469,1.176496,1.176204
409,2021.09.17,06:15:00,1.17689,1.17695,1.17679,1.17684,257,0,0,EURUSD,2021-09-17 06:15:00,15,6,4,37,9,2021,17,2.4867020950822926e-05,1.1769348680819571,1.1759101319180427,51.32050337390437,20.88984842316386,1.1764936666666668,1.1762113333333335
410,2021.09.17,06:30:00,1.17684,1.17696,1.17682,1.17688,411,0,0,EURUSD,2021-09-17 06:30:00,30,6,4,37,9,2021,17,4.0811699887111624e-05,1.1769982130153134,1.1758957869846867,51.69538653011425,20.542192579967033,1.176495,1.1762316666666666
411,2021.09.17,06:45:00,1.17688,1.17702,1.17683,1.17689,261,0,0,EURUSD,2021-09-17 06:45:00,45,6,4,37,9,2021,17,5.672359452279219e-05,1.177051487649956,1.175880512350044,51.79140120664324,20.265110042469075,1.176491,1.1762545
412,2021.09.17,07:00:00,1.17689,1.17717,1.17687,1.17709,190,0,0,EURUSD,2021-09-17 07:00:00,0,7,4,37,9,2021,17,7.484241142900354e-05,1.1771451999134614,1.1758478000865387,53.69565154738302,20.140249821109304,1.1765043333333334,1.176282833333333
413,2021.09.17,07:15:00,1.17706,1.17731,1.17702,1.17731,140,0,0,EURUSD,2021-09-17 07:15:00,15,7,4,37,9,2021,17,9.673405665230024e-05,1.1772811715452394,1.1757938284547602,55.68743607458385,20.147831694169845,1.1765306666666668,1.1763106666666665
414,2021.09.17,07:30:00,1.1773,1.17735,1.17714,1.17719,164,0,0,EURUSD,2021-09-17 07:30:00,30,7,4,37,9,2021,17,0.00011770783495911735,1.1773703562051852,1.1757736437948152,54.3678297274811,20.19241553230543,1.1765583333333334,1.1763368333333333
415,2021.09.17,07:45:00,1.17719,1.17733,1.17703,1.17731,215,0,0,EURUSD,2021-09-17 07:45:00,45,7,4,37,9,2021,17,0.00013865308189714987,1.1774748374237545,1.1757491625762455,55.459681658396256,20.075081650545716,1.1765826666666668,1.1763629999999998
416,2021.09.17,08:00:00,1.17732,1.17744,1.17724,1.17733,298,0,0,EURUSD,2021-09-17 08:00:00,0,8,4,37,9,2021,17,0.0001584855313699274,1.1775568756834704,1.1757911243165295,55.64267277120522,20.075146219372286,1.1766059999999998,1.1763875
417,2021.09.17,08:15:00,1.17734,1.17737,1.17705,1.17708,304,0,0,EURUSD,2021-09-17 08:15:00,15,8,4,37,9,2021,17,0.00017223102660408077,1.1775840399142081,1.1758579600857917,52.83570480500696,19.804738359994577,1.1766216666666667,1.1764085000000002
418,2021.09.17,08:30:00,1.17709,1.17715,1.17684,1.17689,485,0,0,EURUSD,2021-09-17 08:30:00,30,8,4,37,9,2021,17,0.00017801688689212303,1.1775723286851578,1.1759506713148422,50.82011583476906,19.275673197551846,1.1766313333333334,1.176415166666667
419,2021.09.17,08:45:00,1.17689,1.17706,1.1768,1.17704,334,0,0,EURUSD,2021-09-17 08:45:00,45,8,4,37,9,2021,17,0.00018049792374155536,1.1775448200443652,1.176084179955635,52.306047036049414,18.715731667450516,1.1766486666666667,1.1764278333333331
420,2021.09.17,09:00:00,1.17704,1.17747,1.17687,1.17736,847,0,0,EURUSD,2021-09-17 09:00:00,0,9,4,37,9,2021,17,0.00018547152305960904,1.1776025256735387,1.1761244743264614,55.28746246319921,18.575420748044312,1.1766809999999999,1.176447
421,2021.09.17,09:15:00,1.17736,1.17745,1.17704,1.17719,705,0,0,EURUSD,2021-09-17 09:15:00,15,9,4,37,9,2021,17,0.00018861171011896327,1.1776362749590938,1.1761437250409061,53.45118332843129,18.439786859284986,1.1767036666666668,1.176467
422,2021.09.17,09:30:00,1.17718,1.17738,1.17694,1.17724,614,0,0,EURUSD,2021-09-17 09:30:00,30,9,4,37,9,2021,17,0.0001908059726572331,1.1776683866628743,1.1761806133371255,53.91687482222339,18.19693260312942,1.1767290000000001,1.1764913333333333
423,2021.09.17,09:45:00,1.17725,1.17749,1.17715,1.17724,483,0,0,EURUSD,2021-09-17 09:45:00,45,9,4,37,9,2021,17,0.0001918574357554146,1.1776152026939795,1.1763527973060202,53.91687482222339,18.05500674605682,1.1767539999999999,1.1765065
424,2021.09.17,10:00:00,1.17724,1.17849,1.17716,1.17832,1095,0,0,EURUSD,2021-09-17 10:00:00,0,10,4,37,9,2021,17,0.00020893098219711422,1.1778879256794383,1.1762770743205617,62.572213535234695,18.51167054359629,1.1768146666666666,1.1765398333333335
425,2021.09.17,10:15:00,1.17832,1.17838,1.17781,1.17822,842,0,0,EURUSD,2021-09-17 10:15:00,15,10,4,37,9,2021,17,0.000233080198995741,1.1780599464156571,1.1762880535843432,61.466406197639024,18.953112214551105,1.1768716666666668,1.1765721666666666
426,2021.09.17,10:30:00,1.17822,1.17826,1.17746,1.17758,866,0,0,EURUSD,2021-09-17 10:30:00,30,10,4,37,9,2021,17,0.0002496563039146978,1.1780616496370155,1.1764013503629844,55.0279132620614,19.083422686174213,1.1769213333333333,1.1765946666666667
427,2021.09.17,10:45:00,1.17758,1.17762,1.17716,1.17728,467,0,0,EURUSD,2021-09-17 10:45:00,45,10,4,37,9,2021,17,0.000255261440209274,1.1780558185316359,1.176461181468364,52.3679449039445,18.98354714493096,1.1769593333333335,1.1766166666666669
428,2021.09.17,11:00:00,1.17727,1.17806,1.17684,1.17784,778,0,0,EURUSD,2021-09-17 11:00:00,0,11,4,37,9,2021,17,0.0002620490358845893,1.1781238122283815,1.1764881877716185,56.4344956970644,19.08970246150355,1.177018,1.1766503333333336
429,2021.09.17,11:15:00,1.17783,1.17801,1.1776,1.17779,763,0,0,EURUSD,2021-09-17 11:15:00,15,11,4,37,9,2021,17,0.0002678269736528865,1.1781676970528632,1.1765393029471372,55.99296028112885,19.192319267523718,1.1770783333333334,1.1766864999999997
430,2021.09.17,11:30:00,1.17779,1.17831,1.1774,1.17803,883,0,0,EURUSD,2021-09-17 11:30:00,30,11,4,37,9,2021,17,0.00027588781634023136,1.1782465496135364,1.1765754503864636,57.63867635873204,19.416235902468458,1.1771333333333334,1.1767285
431,2021.09.17,11:45:00,1.17803,1.17808,1.17763,1.17772,592,0,0,EURUSD,2021-09-17 11:45:00,45,11,4,37,9,2021,17,0.00027938230382436937,1.1782611082903405,1.1766438917096596,54.895563276833016,19.63268864958171,1.1771686666666668,1.1767643333333333
432,2021.09.17,12:00:00,1.17773,1.17823,1.17739,1.1779,829,0,0,EURUSD,2021-09-17 12:00:00,0,12,4,37,9,2021,17,0.00028206652761199547,1.1783062870269838,1.176679712973016,56.14911467726241,19.68243761035965,1.1772136666666668,1.1768043333333333
433,2021.09.17,12:15:00,1.1779,1.17818,1.17773,1.17794,956,0,0,EURUSD,2021-09-17 12:15:00,15,12,4,37,9,2021,17,0.0002840974723311924,1.1783565292244664,1.1766924707755337,56.42749985357928,19.730528272444992,1.1772766666666667,1.1768428333333332
434,2021.09.17,12:30:00,1.17794,1.17808,1.17766,1.17786,868,0,0,EURUSD,2021-09-17 12:30:00,30,12,4,37,9,2021,17,0.00028368862002546325,1.1783872698112436,1.1767287301887566,55.69594886813162,19.72930891777124,1.1773269999999998,1.1768825000000003
435,2021.09.17,12:45:00,1.17787,1.17875,1.17768,1.1782,1122,0,0,EURUSD,2021-09-17 12:45:00,45,12,4,37,9,2021,17,0.0002865499005998953,1.1784703557962002,1.1767346442038,58.08505206417038,19.994452491092286,1.1773873333333333,1.1769291666666666
436,2021.09.17,13:00:00,1.1782,1.17845,1.17814,1.1782,753,0,0,EURUSD,2021-09-17 13:00:00,0,13,4,37,9,2021,17,0.0002906577388682481,1.178543068910601,1.1767489310893986,58.08505206417037,20.250757945302627,1.1774463333333332,1.1769601666666667
437,2021.09.17,13:15:00,1.17821,1.17861,1.17796,1.17852,647,0,0,EURUSD,2021-09-17 13:15:00,15,13,4,37,9,2021,17,0.0002997745010039387,1.178654097160302,1.1767819028396982,60.244327993602035,20.382671868902307,1.1775056666666666,1.1769941666666668
438,2021.09.17,13:30:00,1.17851,1.17858,1.17805,1.17805,713,0,0,EURUSD,2021-09-17 13:30:00,30,13,4,37,9,2021,17,0.0003033710216203049,1.1786368050080867,1.1769151949919137,55.87114247836186,20.510188661715333,1.1775443333333335,1.1770201666666666
439,2021.09.17,13:45:00,1.17807,1.1783,1.17787,1.17829,631,0,0,EURUSD,2021-09-17 13:45:00,45,13,4,37,9,2021,17,0.00030645664214871575,1.1786546598133298,1.1770223401866702,57.500810071151896,20.519801009466,1.1775926666666665,1.1770431666666665
440,2021.09.17,14:00:00,1.17829,1.17838,1.17758,1.17809,819,0,0,EURUSD,2021-09-17 14:00:00,0,14,4,37,9,2021,17,0.00030517092720477553,1.1786659621049211,1.1770840378950789,55.72669556228425,20.359970094853313,1.177633,1.177064
441,2021.09.17,14:15:00,1.17813,1.17823,1.17767,1.17775,615,0,0,EURUSD,2021-09-17 14:15:00,15,14,4,37,9,2021,17,0.00029509269547820264,1.178628827294849,1.1771771727051512,52.85858808847032,20.205466877394386,1.1776616666666666,1.1770763333333332
442,2021.09.17,14:30:00,1.17776,1.17828,1.17771,1.17804,577,0,0,EURUSD,2021-09-17 14:30:00,30,14,4,37,9,2021,17,0.00028398600681487604,1.1785998857938476,1.1772861142061524,54.90639689143356,20.076882612454654,1.1776933333333333,1.1770988333333334
443,2021.09.17,14:45:00,1.17804,1.17884,1.178,1.17883,720,0,0,EURUSD,2021-09-17 14:45:00,45,14,4,37,9,2021,17,0.00028477365929074433,1.1787054926399014,1.177339507360099,59.82452856231122,20.166022677795276,1.1777440000000001,1.1771373333333333
444,2021.09.17,15:00:00,1.17883,1.17888,1.17793,1.17793,777,0,0,EURUSD,2021-09-17 15:00:00,0,15,4,37,9,2021,17,0.00027796713318441646,1.1786723626181526,1.1773336373818473,53.01075247756034,20.213744625317105,1.1777686666666665,1.1771634999999998
445,2021.09.17,15:15:00,1.17793,1.17841,1.17788,1.17807,880,0,0,EURUSD,2021-09-17 15:15:00,15,15,4,37,9,2021,17,0.00026835760732228187,1.1786579507916988,1.1773330492083012,53.85647543493315,20.232282948182913,1.177794,1.1771883333333335
446,2021.09.17,15:30:00,1.17808,1.17811,1.17772,1.17772,956,0,0,EURUSD,2021-09-17 15:30:00,30,15,4,37,9,2021,17,0.00025129927588668125,1.1786492367469408,1.1773557632530594,51.461108597674944,20.16239001732661,1.177807,1.1772065
447,2021.09.17,15:45:00,1.17775,1.17789,1.17725,1.17736,929,0,0,EURUSD,2021-09-17 15:45:00,45,15,4,37,9,2021,17,0.00022415005172047008,1.1786351585541757,1.1773778414458242,49.13575270222891,19.85400556722125,1.1778163333333331,1.1772190000000002
448,2021.09.17,16:00:00,1.17736,1.1775,1.17656,1.17657,1289,0,0,EURUSD,2021-09-17 16:00:00,0,16,4,37,9,2021,17,0.00017898438676378284,1.1788412345250259,1.177044765474974,44.56438592996029,19.25121045978682,1.1778056666666668,1.1772185
449,2021.09.17,16:15:00,1.17656,1.17658,1.1756,1.17565,1043,0,0,EURUSD,2021-09-17 16:15:00,15,16,4,37,9,2021,17,0.00010980802024551813,1.1792000404372962,1.1764719595627036,40.072963461874515,18.898506202523222,1.1777593333333334,1.1772040000000001
450,2021.09.17,16:30:00,1.17565,1.17636,1.17547,1.17557,1672,0,0,EURUSD,2021-09-17 16:30:00,30,16,4,37,9,2021,17,2.7681922628143452e-05,1.179407102463455,1.176018897536545,39.712921405615305,18.600076161828902,1.1776996666666666,1.1771903333333333
451,2021.09.17,16:45:00,1.17556,1.17573,1.17504,1.17538,1207,0,0,EURUSD,2021-09-17 16:45:00,45,16,4,37,9,2021,17,-6.135006155263312e-05,1.1795855241427482,1.1756064758572515,38.855216339835145,18.446709533298744,1.177639333333333,1.1771715
452,2021.09.17,17:00:00,1.17538,1.17572,1.17465,1.17479,1458,0,0,EURUSD,2021-09-17 17:00:00,0,17,4,37,9,2021,17,-0.00015931659412593037,1.1797845448618953,1.1750964551381045,36.334375064214996,18.411274498562598,1.1775576666666665,1.1771433333333334
453,2021.09.17,17:15:00,1.17479,1.17484,1.17414,1.17418,1609,0,0,EURUSD,2021-09-17 17:15:00,15,17,4,37,9,2021,17,-0.0002671166400089534,1.1799968175738529,1.1745081824261476,33.97672794393981,18.51399831031487,1.1774556666666667,1.1771048333333334
454,2021.09.17,17:30:00,1.17418,1.17483,1.17406,1.17471,1308,0,0,EURUSD,2021-09-17 17:30:00,30,17,4,37,9,2021,17,-0.00036636443168079353,1.180046278045873,1.174143721954127,37.615121967532595,18.634809296900293,1.1773353333333334,1.1770749999999999
455,2021.09.17,17:45:00,1.1747,1.17471,1.17343,1.17379,1791,0,0,EURUSD,2021-09-17 17:45:00,45,17,4,37,9,2021,17,-0.0004688921468895081,1.1801222456146891,1.1736267543853105,34.22801001920895,18.909446925355482,1.1771876666666665,1.1770296666666666
456,2021.09.17,18:00:00,1.17379,1.1739,1.17291,1.17368,1248,0,0,EURUSD,2021-09-17 18:00:00,0,18,4,37,9,2021,17,-0.0005687872680832557,1.1801286287028299,1.1731683712971706,33.85098815029946,19.294267357092792,1.1770576666666666,1.1769895000000001
457,2021.09.17,18:15:00,1.17369,1.17405,1.17335,1.17354,1131,0,0,EURUSD,2021-09-17 18:15:00,15,18,4,37,9,2021,17,-0.0006627329000242692,1.1800253979285493,1.1727736020714508,33.367081356897145,19.604319996452414,1.1769329999999998,1.1769461666666667
458,2021.09.17,18:30:00,1.17351,1.17357,1.17308,1.17341,1016,0,0,EURUSD,2021-09-17 18:30:00,30,18,4,37,9,2021,17,-0.0007485882938361441,1.1799395683979461,1.172395431602054,32.91509630516178,19.96759264977836,1.1767853333333333,1.1769016666666665
459,2021.09.17,18:45:00,1.17341,1.17346,1.17288,1.17337,797,0,0,EURUSD,2021-09-17 18:45:00,45,18,4,37,9,2021,17,-0.0008238041940023643,1.1797520161118302,1.1720909838881695,32.77378647729287,20.36484524540059,1.176638,1.1768581666666666
460,2021.09.17,19:00:00,1.17337,1.17366,1.17317,1.17354,752,0,0,EURUSD,2021-09-17 19:00:00,0,19,4,37,9,2021,17,-0.0008838186567887797,1.1795227026796693,1.1718652973203307,34.01918149194981,20.658465117421855,1.1764883333333331,1.1768108333333336
461,2021.09.17,19:15:00,1.17354,1.17357,1.17312,1.17318,463,0,0,EURUSD,2021-09-17 19:15:00,15,19,4,37,9,2021,17,-0.000934888284064524,1.1793229301506574,1.1716080698493427,32.692421408636136,20.95478543967283,1.176337,1.176752833333333
462,2021.09.17,19:30:00,1.17318,1.17349,1.17296,1.17299,320,0,0,EURUSD,2021-09-17 19:30:00,30,19,4,37,9,2021,17,-0.0009785748470055703,1.179021683153952,1.1714043168460477,32.01080584083793,21.282235925469625,1.1761733333333333,1.1766935
463,2021.09.17,19:45:00,1.17299,1.17307,1.17248,1.17257,814,0,0,EURUSD,2021-09-17 19:45:00,45,19,4,37,9,2021,17,-0.00101981421111653,1.1784790972103143,1.1713209027896854,30.554071208334165,21.71662932438525,1.1759943333333331,1.1766355
464,2021.09.17,20:00:00,1.17257,1.17277,1.17245,1.17261,922,0,0,EURUSD,2021-09-17 20:00:00,0,20,4,37,9,2021,17,-0.001054395343286892,1.1780520720941605,1.1712159279058394,30.864042716563603,22.143784694015935,1.1758193333333333,1.1765731666666668
465,2021.09.17,20:15:00,1.17262,1.17301,1.17256,1.17298,499,0,0,EURUSD,2021-09-17 20:15:00,15,20,4,37,9,2021,17,-0.0010746841104045726,1.1774618605101548,1.1712971394898455,33.69595626470044,22.433643366881572,1.1756453333333332,1.1765163333333333
466,2021.09.17,20:30:00,1.17297,1.1732,1.17286,1.17292,396,0,0,EURUSD,2021-09-17 20:30:00,30,20,4,37,9,2021,17,-0.0010834589717818191,1.1768519933177373,1.1714270066822625,33.46599613218942,22.618119238675135,1.1754693333333333,1.1764578333333335
467,2021.09.17,20:45:00,1.17283,1.17284,1.1726,1.17271,539,0,0,EURUSD,2021-09-17 20:45:00,45,20,4,37,9,2021,17,-0.001085438152561759,1.1762257755386776,1.1715882244613225,32.65900454226352,22.86996593920413,1.1752756666666668,1.1763906666666666
468,2021.09.17,21:00:00,1.17271,1.17302,1.1727,1.17282,518,0,0,EURUSD,2021-09-17 21:00:00,0,21,4,37,9,2021,17,-0.0010788252616043628,1.175715617019782,1.171723382980218,33.52757177879735,23.019330127686874,1.1751013333333333,1.1763228333333333
469,2021.09.17,21:15:00,1.17282,1.1729,1.17255,1.17275,485,0,0,EURUSD,2021-09-17 21:15:00,15,21,4,37,9,2021,17,-0.0010658316333310555,1.1753936319499692,1.1717553680500308,33.24529012691865,23.208330677329645,1.1749166666666668,1.1762546666666664
470,2021.09.17,21:30:00,1.17275,1.17289,1.17267,1.17275,324,0,0,EURUSD,2021-09-17 21:30:00,30,21,4,37,9,2021,17,-0.0010470905841007169,1.1750242002757236,1.1718427997242764,33.24529012691866,23.39103120865099,1.1747386666666666,1.1761858333333335
471,2021.09.17,21:45:00,1.17275,1.17298,1.17267,1.17291,292,0,0,EURUSD,2021-09-17 21:45:00,45,21,4,37,9,2021,17,-0.0010207903617307757,1.1746238292762712,1.171996170723729,34.59232159065249,23.51529008238808,1.1745773333333331,1.1761195
472,2021.09.17,22:00:00,1.17292,1.17308,1.17291,1.173,252,0,0,EURUSD,2021-09-17 22:00:00,0,22,4,37,9,2021,17,-0.000987368412043142,1.1743392111940119,1.1721017888059881,35.35142435287062,23.575525506537748,1.1744093333333334,1.1760513333333336
473,2021.09.17,22:15:00,1.173,1.17322,1.17295,1.17317,191,0,0,EURUSD,2021-09-17 22:15:00,15,22,4,37,9,2021,17,-0.0009462720724259719,1.1741934719026956,1.1721465280973045,36.78500333580161,23.547329248116498,1.1742206666666666,1.1759823333333335
474,2021.09.17,22:30:00,1.17317,1.17317,1.17295,1.1731,158,0,0,EURUSD,2021-09-17 22:30:00,30,22,4,37,9,2021,17,-0.0009014799755624407,1.1738119658060215,1.1723670341939787,36.440793822678735,23.520072864975955,1.1740596666666667,1.1759141666666666
475,2021.09.17,22:45:00,1.1731,1.1732,1.17294,1.17305,292,0,0,EURUSD,2021-09-17 22:45:00,45,22,4,37,9,2021,17,-0.0008554625909713959,1.1736953186277939,1.1724096813722062,36.190561955158195,23.473258533017756,1.1738923333333333,1.1758431666666667
476,2021.09.17,23:00:00,1.17305,1.17308,1.17275,1.17282,342,0,1,EURUSD,2021-09-17 23:00:00,0,23,4,37,9,2021,17,-0.000812809270493307,1.1735873535589634,1.1724316464410363,35.04540003438562,23.510685520829824,1.1737290000000002,1.1757680000000001
477,2021.09.17,23:15:00,1.17282,1.17288,1.17257,1.1726,186,0,5,EURUSD,2021-09-17 23:15:00,15,23,4,37,9,2021,17,-0.0007761578525373189,1.1735108323990222,1.172414167600978,33.981425421599795,23.62443001685252,1.1735703333333334,1.1756933333333335
478,2021.09.17,23:30:00,1.1726,1.17262,1.17244,1.17249,116,0,7,EURUSD,2021-09-17 23:30:00,30,23,4,37,9,2021,17,-0.0007451756037073051,1.1734611109174413,1.1723718890825585,33.45605188424936,23.791896227362173,1.1734343333333332,1.1756199999999999
479,2021.09.17,23:45:00,1.17248,1.1726,1.17242,1.1725,187,0,7,EURUSD,2021-09-17 23:45:00,45,23,4,37,9,2021,17,-0.0007175128708408625,1.1734039019126636,1.1723420980873365,33.55266470066299,23.963164309381828,1.1733293333333334,1.1755443333333335
