,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.10.29,05:45:00,1.16755,1.1677,1.16748,1.16757,448,0,0,EURUSD,2021-10-29 05:45:00,45,5,4,43,10,2021,29,8.784130625453134e-05,1.1688927647573795,1.1672832352426206,55.062530745885574,15.591571214610644,1.1681056666666667,1.1673988333333334
408,2021.10.29,06:00:00,1.16758,1.16758,1.1674,1.16745,546,0,1,EURUSD,2021-10-29 06:00:00,0,6,4,43,10,2021,29,5.340478103159983e-05,1.168912867978815,1.167205132021185,54.17017471343687,15.110488827814883,1.1680840000000001,1.1675358333333332
409,2021.10.29,06:15:00,1.16745,1.16767,1.16737,1.16746,486,0,0,EURUSD,2021-10-29 06:15:00,15,6,4,43,10,2021,29,2.2151925684215694e-05,1.1689200128334079,1.1671319871665922,54.234113719891646,14.646596034407747,1.1680643333333334,1.1676806666666666
410,2021.10.29,06:30:00,1.16744,1.16772,1.16735,1.16758,556,0,0,EURUSD,2021-10-29 06:30:00,30,6,4,43,10,2021,29,-3.603099547882373e-06,1.168910998191732,1.167084001808268,55.0132383197714,14.24176984311963,1.1680466666666667,1.1677736666666665
411,2021.10.29,06:45:00,1.16759,1.16776,1.16752,1.16765,376,0,0,EURUSD,2021-10-29 06:45:00,45,6,4,43,10,2021,29,-2.343704908404687e-05,1.168868463787291,1.167053536212709,55.4706960774626,13.886287202964812,1.1680296666666667,1.1678511666666667
412,2021.10.29,07:00:00,1.16763,1.16775,1.1676,1.16766,406,0,0,EURUSD,2021-10-29 07:00:00,0,7,4,43,10,2021,29,-3.830709274034439e-05,1.1688326051690123,1.1670263948309878,55.53751281009607,13.54265398414849,1.1680083333333333,1.1679113333333333
413,2021.10.29,07:15:00,1.16766,1.16768,1.16741,1.16741,241,0,0,EURUSD,2021-10-29 07:15:00,15,7,4,43,10,2021,29,-5.31876384734286e-05,1.1687928548172108,1.1669731451827896,53.46281698951281,13.162484274993275,1.1679883333333334,1.1679706666666667
414,2021.10.29,07:30:00,1.16741,1.16747,1.16735,1.16735,176,0,0,EURUSD,2021-10-29 07:30:00,30,7,4,43,10,2021,29,-6.813074347900456e-05,1.1687077308575555,1.1669392691424447,52.971519062643004,12.854473516778079,1.1679606666666664,1.1680228333333333
415,2021.10.29,07:45:00,1.16735,1.16735,1.16642,1.16645,669,0,0,EURUSD,2021-10-29 07:45:00,45,7,4,43,10,2021,29,-9.653340778097783e-05,1.1687928553149889,1.1666791446850113,46.360669050054774,13.243979848603079,1.167899,1.1680348333333335
416,2021.10.29,08:00:00,1.16645,1.16675,1.16638,1.16668,813,0,0,EURUSD,2021-10-29 08:00:00,0,8,4,43,10,2021,29,-0.00012799381366654323,1.1686290889439428,1.1666199110560573,48.07387423795168,13.643895569628917,1.1678486666666668,1.168021
417,2021.10.29,08:15:00,1.16669,1.16722,1.16664,1.16714,487,0,0,EURUSD,2021-10-29 08:15:00,15,8,4,43,10,2021,29,-0.00015209079114517594,1.1685036544006286,1.1666133455993712,51.29253223730897,13.610713345260232,1.1678196666666665,1.1680136666666667
418,2021.10.29,08:30:00,1.16714,1.16739,1.16696,1.16711,612,0,0,EURUSD,2021-10-29 08:30:00,30,8,4,43,10,2021,29,-0.00017044129777466359,1.1683985866704756,1.1666004133295242,51.078924325355246,13.44344962596002,1.167789,1.1680086666666665
419,2021.10.29,08:45:00,1.16711,1.16715,1.16675,1.16677,904,0,0,EURUSD,2021-10-29 08:45:00,45,8,4,43,10,2021,29,-0.000189264095153433,1.1682616014313674,1.166572398568633,48.701083718798955,13.414379799967504,1.167744,1.1679951666666666
420,2021.10.29,09:00:00,1.16679,1.16701,1.16658,1.16672,810,0,0,EURUSD,2021-10-29 09:00:00,0,9,4,43,10,2021,29,-0.00020776254272292065,1.1681317418486805,1.1665452581513196,48.358608512187296,13.486573762513812,1.1676963333333334,1.1679715
421,2021.10.29,09:15:00,1.16672,1.16712,1.16652,1.16688,748,0,0,EURUSD,2021-10-29 09:15:00,15,9,4,43,10,2021,29,-0.0002220617355131779,1.1680638919205777,1.1665131080794222,49.53341850925572,13.472305795084319,1.1676463333333333,1.1679511666666669
422,2021.10.29,09:30:00,1.16687,1.16701,1.16625,1.16631,906,0,0,EURUSD,2021-10-29 09:30:00,30,9,4,43,10,2021,29,-0.0002415672229268562,1.168095699380912,1.1663503006190883,45.701809195624264,13.605604945328842,1.1675803333333332,1.1679115
423,2021.10.29,09:45:00,1.16631,1.16644,1.16582,1.16629,886,0,0,EURUSD,2021-10-29 09:45:00,45,9,4,43,10,2021,29,-0.00026308191282030705,1.168081339462088,1.1662196605379125,45.57384837439663,13.939374910657094,1.1675119999999999,1.1678761666666666
424,2021.10.29,10:00:00,1.16629,1.16741,1.16624,1.16741,1543,0,0,EURUSD,2021-10-29 10:00:00,0,10,4,43,10,2021,29,-0.0002662595335435473,1.168069256061996,1.1662217439380043,53.169780916223225,13.681423031554099,1.1674743333333333,1.167864166666667
425,2021.10.29,10:15:00,1.1674,1.16755,1.1667,1.16704,1203,0,0,EURUSD,2021-10-29 10:15:00,15,10,4,43,10,2021,29,-0.00026307353299733757,1.1680345843735673,1.166212415626433,50.74925306134145,13.361423673022237,1.1674356666666665,1.167837166666667
426,2021.10.29,10:30:00,1.16704,1.16758,1.16688,1.16695,1034,0,0,EURUSD,2021-10-29 10:30:00,30,10,4,43,10,2021,29,-0.00025690225297638305,1.1679863157329873,1.1662016842670129,50.17448558574245,13.036653837400921,1.1673703333333334,1.1678195
427,2021.10.29,10:45:00,1.16695,1.16737,1.16667,1.16704,1022,0,0,EURUSD,2021-10-29 10:45:00,45,10,4,43,10,2021,29,-0.0002471619366749919,1.1679313195468046,1.1662036804531957,50.75148966757455,12.823209804452532,1.1673229999999999,1.1678063333333335
428,2021.10.29,11:00:00,1.16706,1.16715,1.1663,1.16651,1016,0,0,EURUSD,2021-10-29 11:00:00,0,11,4,43,10,2021,29,-0.00024358772945881198,1.1678988591154857,1.1661421408845143,47.40702642943436,12.778331065603608,1.1672636666666667,1.1677785
429,2021.10.29,11:15:00,1.16651,1.16666,1.16613,1.1663,1077,0,0,EURUSD,2021-10-29 11:15:00,15,11,4,43,10,2021,29,-0.0002468609274504951,1.1678713309430935,1.1660536690569063,46.16018323707951,12.8055155311216,1.1671930000000001,1.1677484999999999
430,2021.10.29,11:30:00,1.1663,1.16632,1.16506,1.16552,1596,0,0,EURUSD,2021-10-29 11:30:00,30,11,4,43,10,2021,29,-0.0002661361583786954,1.1679267833190503,1.1657922166809496,41.92350685653838,13.201828326410176,1.1671006666666668,1.1676961666666665
431,2021.10.29,11:45:00,1.16552,1.16566,1.1649,1.16505,1145,0,0,EURUSD,2021-10-29 11:45:00,45,11,4,43,10,2021,29,-0.00030132271144431543,1.168004531062146,1.1654544689378539,39.6547917986264,13.633182982578463,1.1670063333333334,1.1676348333333333
432,2021.10.29,12:00:00,1.16511,1.16543,1.16463,1.16482,1200,0,0,EURUSD,2021-10-29 12:00:00,0,12,4,43,10,2021,29,-0.00034762037597626735,1.1680456296595887,1.165129370340411,38.597405455795624,14.12815744878431,1.166913,1.1675701666666667
433,2021.10.29,12:15:00,1.16485,1.16515,1.16478,1.16494,1163,0,0,EURUSD,2021-10-29 12:15:00,15,12,4,43,10,2021,29,-0.0003957484427715236,1.168042265536648,1.1648857344633519,39.46856096661002,14.606632766116626,1.1668196666666666,1.1675133333333332
434,2021.10.29,12:30:00,1.16494,1.16514,1.16449,1.16508,1043,0,0,EURUSD,2021-10-29 12:30:00,30,12,4,43,10,2021,29,-0.00043936520846901814,1.1679859426405366,1.1647150573594631,40.48758998191678,15.150949777350805,1.1667386666666666,1.1674553333333333
435,2021.10.29,12:45:00,1.16508,1.16556,1.16488,1.16531,1143,0,0,EURUSD,2021-10-29 12:45:00,45,12,4,43,10,2021,29,-0.0004731969972516358,1.1679925681653436,1.1645944318346562,42.14292196107504,15.470853031284246,1.1666663333333331,1.1674043333333333
436,2021.10.29,13:00:00,1.16531,1.16546,1.16495,1.16528,1136,0,0,EURUSD,2021-10-29 13:00:00,0,13,4,43,10,2021,29,-0.0004985223546021364,1.1679702114963657,1.164476788503634,41.9853452716882,15.780092843419904,1.166591,1.1673590000000003
437,2021.10.29,13:15:00,1.16528,1.1654,1.16514,1.16524,1011,0,0,EURUSD,2021-10-29 13:15:00,15,13,4,43,10,2021,29,-0.0005166903917988097,1.1678720025240976,1.1643849974759022,41.76992181822961,16.07902466181771,1.1665133333333335,1.1673095000000002
438,2021.10.29,13:30:00,1.16524,1.16568,1.1652,1.16552,918,0,0,EURUSD,2021-10-29 13:30:00,30,13,4,43,10,2021,29,-0.000523775082466444,1.1677485095264464,1.1643494904735534,43.85595054605263,16.232269937209534,1.1664489999999998,1.1672665
439,2021.10.29,13:45:00,1.16552,1.1656,1.16485,1.16531,886,0,0,EURUSD,2021-10-29 13:45:00,45,13,4,43,10,2021,29,-0.0005256981930467447,1.1676705286563889,1.164281471343611,42.669964143174695,16.48485366777465,1.1663773333333334,1.1672208333333332
440,2021.10.29,14:00:00,1.16529,1.1654,1.16491,1.16504,751,0,0,EURUSD,2021-10-29 14:00:00,0,14,4,43,10,2021,29,-0.0005273948323782318,1.167597762369751,1.1641862376302488,41.18848768689141,16.729017940654263,1.1662926666666666,1.1671696666666667
441,2021.10.29,14:15:00,1.16504,1.16544,1.16495,1.16539,603,0,0,EURUSD,2021-10-29 14:15:00,15,14,4,43,10,2021,29,-0.0005220744981930778,1.16747092228788,1.1641640777121198,43.80485554425434,16.945607946557367,1.1662173333333332,1.1671235
442,2021.10.29,14:30:00,1.16539,1.16541,1.16458,1.16478,720,0,0,EURUSD,2021-10-29 14:30:00,30,14,4,43,10,2021,29,-0.0005211772420045307,1.1674394438695015,1.1640425561304983,40.55221489665325,17.26147012289969,1.1661213333333333,1.1670648333333333
443,2021.10.29,14:45:00,1.16478,1.16496,1.1646,1.16471,790,0,0,EURUSD,2021-10-29 14:45:00,45,14,4,43,10,2021,29,-0.0005230282618259241,1.167399458518688,1.1639245414813115,40.19788443374213,17.566803560030607,1.1660313333333334,1.1670098333333334
444,2021.10.29,15:00:00,1.1647,1.16482,1.16441,1.16453,1082,0,0,EURUSD,2021-10-29 15:00:00,0,15,4,43,10,2021,29,-0.0005281845219551276,1.1671173630307596,1.1639186369692405,39.28478923055601,17.91571999750271,1.1659373333333334,1.1669489999999998
445,2021.10.29,15:15:00,1.16452,1.1646,1.16407,1.16428,972,0,0,EURUSD,2021-10-29 15:15:00,15,15,4,43,10,2021,29,-0.0005379269076221285,1.1669007754251144,1.1638592245748853,38.043192447682735,18.34847907365798,1.165865,1.166882
446,2021.10.29,15:30:00,1.16428,1.16478,1.16322,1.16338,2563,0,0,EURUSD,2021-10-29 15:30:00,30,15,4,43,10,2021,29,-0.0005631660060980847,1.1667832016149997,1.1636197983849998,34.0369886475563,18.969999675120746,1.165755,1.1668018333333334
447,2021.10.29,15:45:00,1.16337,1.16358,1.16212,1.16257,2380,0,0,EURUSD,2021-10-29 15:45:00,45,15,4,43,10,2021,29,-0.0006084345763721304,1.166720902599853,1.163235097400147,30.99783145672609,19.784150392766485,1.1656026666666668,1.1667111666666667
448,2021.10.29,16:00:00,1.16258,1.16263,1.16197,1.16245,1584,0,0,EURUSD,2021-10-29 16:00:00,0,16,4,43,10,2021,29,-0.0006644119627186655,1.1667025673239506,1.1628474326760496,30.579375143717854,20.597530529875428,1.1654473333333333,1.1666181666666666
449,2021.10.29,16:15:00,1.16244,1.1634,1.16232,1.16339,1300,0,0,EURUSD,2021-10-29 16:15:00,15,16,4,43,10,2021,29,-0.000707655520167766,1.1665111507307602,1.1627478492692398,37.424665237552716,21.061524909729915,1.1653346666666666,1.1665393333333334
450,2021.10.29,16:30:00,1.16338,1.16358,1.16273,1.16288,1463,0,0,EURUSD,2021-10-29 16:30:00,30,16,4,43,10,2021,29,-0.0007471747236834371,1.1664836189339858,1.1625113810660141,35.46206031986928,21.439847734517052,1.1652066666666665,1.1664515000000002
451,2021.10.29,16:45:00,1.16287,1.1629,1.16182,1.16192,1575,0,0,EURUSD,2021-10-29 16:45:00,45,16,4,43,10,2021,29,-0.0007959011893387003,1.1666160629832667,1.1620659370167334,32.17630347304441,21.972712172752708,1.1650413333333334,1.1663438333333334
452,2021.10.29,17:00:00,1.16191,1.16193,1.16042,1.16073,2166,0,0,EURUSD,2021-10-29 17:00:00,0,17,4,43,10,2021,29,-0.0008650160018634622,1.1669107824580016,1.1613622175419986,28.759276557805066,22.701715411626793,1.1648553333333334,1.1662178333333335
453,2021.10.29,17:15:00,1.16072,1.16079,1.15945,1.15957,1953,0,0,EURUSD,2021-10-29 17:15:00,15,17,4,43,10,2021,29,-0.0009598222986028845,1.1672808093071985,1.1604551906928018,25.9773747627992,23.53099482231992,1.1646313333333331,1.1660716666666668
454,2021.10.29,17:30:00,1.15957,1.15992,1.15923,1.15975,1699,0,0,EURUSD,2021-10-29 17:30:00,30,17,4,43,10,2021,29,-0.001060702193143842,1.1674236805568812,1.1597793194431187,27.109187049509075,24.36003597612317,1.164376,1.1659251666666668
455,2021.10.29,17:45:00,1.15975,1.1598,1.15652,1.15712,3379,0,0,EURUSD,2021-10-29 17:45:00,45,17,4,43,10,2021,29,-0.0011996431694576294,1.1678965357731634,1.1584874642268366,22.020139707182835,25.425184394831817,1.1640453333333334,1.1657404999999998
456,2021.10.29,18:00:00,1.15712,1.15773,1.15655,1.15708,2396,0,0,EURUSD,2021-10-29 18:00:00,0,18,4,43,10,2021,29,-0.0013530605260856261,1.1681084962314947,1.1574555037685053,21.955293177808812,26.45482786625017,1.1637163333333334,1.1655433333333334
457,2021.10.29,18:15:00,1.15709,1.15712,1.15458,1.15561,1966,0,0,EURUSD,2021-10-29 18:15:00,15,18,4,43,10,2021,29,-0.0015278780989138958,1.1683793484885074,1.156221651511493,19.744750436982798,27.59385599431369,1.1633353333333334,1.1653291666666667
458,2021.10.29,18:30:00,1.15562,1.15615,1.15496,1.15575,1790,0,0,EURUSD,2021-10-29 18:30:00,30,18,4,43,10,2021,29,-0.0017012287251464045,1.168354092374037,1.1552699076259627,20.533030036483993,28.69491651810842,1.1629766666666665,1.1651201666666668
459,2021.10.29,18:45:00,1.15574,1.15581,1.15464,1.15499,1601,0,0,EURUSD,2021-10-29 18:45:00,45,18,4,43,10,2021,29,-0.0018728204831343,1.1682888336247987,1.1543031663752015,19.459656647020097,29.78068047207062,1.1625996666666665,1.1648963333333333
460,2021.10.29,19:00:00,1.15498,1.15519,1.15414,1.15421,1516,0,0,EURUSD,2021-10-29 19:00:00,0,19,4,43,10,2021,29,-0.0020424906008165095,1.168189879082744,1.1533191209172557,18.436414293692565,30.863646987379408,1.1622226666666668,1.1646616666666667
461,2021.10.29,19:15:00,1.15421,1.1544,1.15386,1.15404,1255,0,0,EURUSD,2021-10-29 19:15:00,15,19,4,43,10,2021,29,-0.002200118885127584,1.1678614088748116,1.1525125911251886,18.22040180512502,31.929221665381945,1.1618556666666666,1.164431
462,2021.10.29,19:30:00,1.15404,1.15417,1.15353,1.15376,564,0,0,EURUSD,2021-10-29 19:30:00,30,19,4,43,10,2021,29,-0.002341389166928499,1.1675019463243645,1.1517700536756357,17.86377981014897,32.98146670269359,1.161487,1.1642000000000001
463,2021.10.29,19:45:00,1.15374,1.1542,1.15368,1.15387,606,0,0,EURUSD,2021-10-29 19:45:00,45,19,4,43,10,2021,29,-0.002457909462772357,1.1669816756631628,1.1512063243368373,18.511969186576422,33.98952082082147,1.1611179999999999,1.1639688333333333
464,2021.10.29,20:00:00,1.15387,1.15519,1.1538,1.15516,559,0,0,EURUSD,2021-10-29 20:00:00,0,20,4,43,10,2021,29,-0.00252662549102567,1.166262800363409,1.1509881996365907,25.631875912492518,34.677050940497494,1.1607873333333332,1.1637629999999999
465,2021.10.29,20:15:00,1.15516,1.15552,1.15512,1.15546,307,0,0,EURUSD,2021-10-29 20:15:00,15,20,4,43,10,2021,29,-0.0025512315073627175,1.1654569005302586,1.1509120994697417,27.162920388575856,35.248750595065985,1.1604590000000001,1.1635626666666667
466,2021.10.29,20:30:00,1.15545,1.15565,1.15522,1.15545,319,0,0,EURUSD,2021-10-29 20:30:00,30,20,4,43,10,2021,29,-0.0025412451062408713,1.1647246626283732,1.150851337371627,27.14365085321917,35.76438270511968,1.1601313333333332,1.1633611666666668
467,2021.10.29,20:45:00,1.15545,1.15565,1.15525,1.15554,339,0,0,EURUSD,2021-10-29 20:45:00,45,20,4,43,10,2021,29,-0.0025028724425967906,1.1640581877319804,1.150814812268019,27.62169604048411,36.26282707817158,1.1598079999999997,1.1631606666666667
468,2021.10.29,21:00:00,1.15555,1.15586,1.1555,1.15585,253,0,0,EURUSD,2021-10-29 21:00:00,0,21,4,43,10,2021,29,-0.0024380689564515185,1.1633215217850204,1.1508914782149793,29.27523897283669,36.6819787683796,1.1594856666666666,1.1629673333333335
469,2021.10.29,21:15:00,1.15585,1.15604,1.15567,1.15568,288,0,0,EURUSD,2021-10-29 21:15:00,15,21,4,43,10,2021,29,-0.00235725164702887,1.162208904019306,1.1512330959806938,28.900675390725354,37.03216786723491,1.1591646666666666,1.162771
470,2021.10.29,21:30:00,1.15568,1.15601,1.15561,1.15598,293,0,0,EURUSD,2021-10-29 21:30:00,30,21,4,43,10,2021,29,-0.0022604747822066265,1.1610392150642705,1.1517127849357296,30.523452671347968,37.3774077747782,1.1588626666666668,1.1625776666666667
471,2021.10.29,21:45:00,1.15598,1.15626,1.15585,1.15589,458,0,0,EURUSD,2021-10-29 21:45:00,45,21,4,43,10,2021,29,-0.0021550517985782077,1.159939966404602,1.1522090335953978,30.30876544661875,37.63134817762413,1.158546,1.1623816666666664
472,2021.10.29,22:00:00,1.15589,1.15599,1.1557,1.15574,504,0,0,EURUSD,2021-10-29 22:00:00,0,22,4,43,10,2021,29,-0.002047217405612344,1.1590093994722377,1.152640600527762,29.94562226606176,37.895470196292386,1.1582446666666664,1.162183
473,2021.10.29,22:15:00,1.15574,1.15576,1.15521,1.15552,442,0,0,EURUSD,2021-10-29 22:15:00,15,22,4,43,10,2021,29,-0.0019423683939907381,1.1582747989033046,1.1529702010966953,29.410967266141412,38.2106949090331,1.1579383333333333,1.1619848333333331
474,2021.10.29,22:30:00,1.15552,1.1557,1.15536,1.15569,298,0,0,EURUSD,2021-10-29 22:30:00,30,22,4,43,10,2021,29,-0.001837747618820392,1.1572293499498272,1.153609650050173,30.40424914534924,38.515412131349116,1.1576436666666665,1.1617905
475,2021.10.29,22:45:00,1.15569,1.15603,1.15569,1.15594,422,0,0,EURUSD,2021-10-29 22:45:00,45,22,4,43,10,2021,29,-0.0017305770891979993,1.1570064516520506,1.1537145483479494,31.862840550773782,38.69480049004924,1.1573656666666667,1.1616153333333334
476,2021.10.29,23:00:00,1.15592,1.15629,1.15585,1.15614,290,0,1,EURUSD,2021-10-29 23:00:00,0,23,4,43,10,2021,29,-0.001620291260698852,1.156798530922536,1.1538284690774643,33.02450342943216,38.77458707896924,1.1571243333333332,1.1614396666666666
477,2021.10.29,23:15:00,1.15614,1.15615,1.15599,1.15614,146,0,6,EURUSD,2021-10-29 23:15:00,15,23,4,43,10,2021,29,-0.001510141217051379,1.1568656681017435,1.1538143318982566,33.02450342943216,38.85171411492524,1.15691,1.1612563333333332
478,2021.10.29,23:30:00,1.15614,1.15614,1.15567,1.15571,224,0,6,EURUSD,2021-10-29 23:30:00,30,23,4,43,10,2021,29,-0.0014092690095772599,1.156861508415966,1.153814491584034,31.777960936726004,38.9782981955484,1.1566853333333333,1.1610663333333333
479,2021.10.29,23:45:00,1.15571,1.15627,1.15558,1.1562,328,0,8,EURUSD,2021-10-29 23:45:00,45,23,4,43,10,2021,29,-0.0013084701849179201,1.1569594615790963,1.1538375384209036,34.68425501768466,39.04749413785089,1.1564456666666667,1.160890166666667
