,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.02.26,05:45:00,1.21644,1.21649,1.21593,1.21595,926,0,1,EURUSD,2021-02-26 05:45:00,45,5,4,8,2,2021,26,-0.00046221859997988817,1.218429620499332,1.2143843795006677,43.25765753647848,16.263106022128078,1.2167416666666666,1.2189606666666668
408,2021.02.26,06:00:00,1.21596,1.21614,1.21544,1.21558,945,0,1,EURUSD,2021-02-26 06:00:00,0,6,4,8,2,2021,26,-0.00044705233201585353,1.2182493192611275,1.214347680738873,42.21081077373238,16.333972659863548,1.2166970000000001,1.2188449999999997
409,2021.02.26,06:15:00,1.21558,1.21579,1.21534,1.2154,949,0,1,EURUSD,2021-02-26 06:15:00,15,6,4,8,2,2021,26,-0.0004468962418226957,1.2180815606978441,1.214297439302156,41.70290810451314,16.42820777602527,1.2166663333333332,1.2187218333333334
410,2021.02.26,06:30:00,1.21541,1.21545,1.21469,1.21469,1019,0,1,EURUSD,2021-02-26 06:30:00,30,6,4,8,2,2021,26,-0.0004664654911613773,1.2181175566211306,1.2141044433788697,39.75119451848287,16.680867028916797,1.2165866666666667,1.2185926666666667
411,2021.02.26,06:45:00,1.2147,1.21551,1.2145,1.21549,958,0,1,EURUSD,2021-02-26 06:45:00,45,6,4,8,2,2021,26,-0.0004835456468141562,1.218117587283188,1.2140774127168121,42.86782556653962,16.969290601671936,1.2165356666666667,1.2184968333333335
412,2021.02.26,07:00:00,1.21549,1.21582,1.21535,1.21581,1085,0,1,EURUSD,2021-02-26 07:00:00,0,7,4,8,2,2021,26,-0.0004919628053376729,1.2181187204438655,1.2140832795561347,44.06512525647555,17.127631235830034,1.2164846666666667,1.2184021666666667
413,2021.02.26,07:15:00,1.21581,1.21597,1.21551,1.21575,562,0,1,EURUSD,2021-02-26 07:15:00,15,7,4,8,2,2021,26,-0.0004943449059423144,1.2179963306046042,1.2143616693953956,43.88673140491793,17.22268772485069,1.2164286666666666,1.2182946666666665
414,2021.02.26,07:30:00,1.21575,1.21579,1.21523,1.21523,991,0,1,EURUSD,2021-02-26 07:30:00,30,7,4,8,2,2021,26,-0.0004999890597718987,1.2180012079967468,1.214347792003253,42.34960498566032,17.38761898394025,1.2163323333333333,1.2181543333333333
415,2021.02.26,07:45:00,1.21522,1.21574,1.21494,1.21538,915,0,1,EURUSD,2021-02-26 07:45:00,45,7,4,8,2,2021,26,-0.0005038491908984173,1.218008159568606,1.2143048404313936,42.9459179412729,17.61980257890824,1.2162526666666666,1.2180086666666665
416,2021.02.26,08:00:00,1.21538,1.21557,1.21516,1.21552,937,0,1,EURUSD,2021-02-26 08:00:00,0,8,4,8,2,2021,26,-0.0005030067842468246,1.2180049564349624,1.214319043565038,43.510078810711796,17.844246720710625,1.2161726666666666,1.2178928333333332
417,2021.02.26,08:15:00,1.21552,1.21594,1.21548,1.21569,701,0,1,EURUSD,2021-02-26 08:15:00,15,8,4,8,2,2021,26,-0.0004954023734464884,1.2179969698599908,1.2143600301400093,44.20313773019808,17.90960114878114,1.2160893333333334,1.2177733333333334
418,2021.02.26,08:30:00,1.2157,1.21588,1.21522,1.21571,945,0,1,EURUSD,2021-02-26 08:30:00,30,8,4,8,2,2021,26,-0.0004825100946896147,1.2179942047565018,1.2143377952434984,44.286326617090474,18.041793265857773,1.2160213333333332,1.2176615
419,2021.02.26,08:45:00,1.21571,1.21575,1.21471,1.21545,1221,0,1,EURUSD,2021-02-26 08:45:00,45,8,4,8,2,2021,26,-0.0004700277273370904,1.2179719348131473,1.2142670651868528,43.415823779592856,18.29702811147497,1.2159503333333332,1.2175468333333332
420,2021.02.26,09:00:00,1.21543,1.21553,1.2138,1.21404,2164,0,1,EURUSD,2021-02-26 09:00:00,0,9,4,8,2,2021,26,-0.0004798810690625593,1.2179592489964344,1.2139637510035655,39.10373409477489,18.74675141670907,1.2158763333333333,1.2174033333333334
421,2021.02.26,09:15:00,1.21403,1.21453,1.21378,1.21391,1770,0,1,EURUSD,2021-02-26 09:15:00,15,9,4,8,2,2021,26,-0.0005041978001161325,1.2177330962054116,1.2137879037945885,38.73678082495808,19.185686905365394,1.2158146666666665,1.2172606666666668
422,2021.02.26,09:30:00,1.21389,1.21402,1.2129,1.21318,1628,0,1,EURUSD,2021-02-26 09:30:00,30,9,4,8,2,2021,26,-0.0005468027350463768,1.21764386483619,1.2134401351638102,36.734305693686366,19.7858107546963,1.2157293333333332,1.2171058333333333
423,2021.02.26,09:45:00,1.21317,1.2139,1.21309,1.21347,1670,0,1,EURUSD,2021-02-26 09:45:00,45,9,4,8,2,2021,26,-0.0005927638861079887,1.2174924539422916,1.2132155460577085,38.05038069971616,20.36593047571617,1.2157053333333332,1.2169488333333334
424,2021.02.26,10:00:00,1.21346,1.2146,1.21332,1.21444,2141,0,1,EURUSD,2021-02-26 10:00:00,0,10,4,8,2,2021,26,-0.0006215924766581394,1.2171285308245172,1.2132764691754827,42.21007564120777,20.623550439045406,1.215676,1.2167989999999997
425,2021.02.26,10:15:00,1.21442,1.21562,1.2143,1.21543,1681,0,1,EURUSD,2021-02-26 10:15:00,15,10,4,8,2,2021,26,-0.0006209598610545531,1.2168818841107198,1.2133741158892801,46.035813362033835,20.491868285747977,1.2156656666666668,1.216671
426,2021.02.26,10:30:00,1.21543,1.21594,1.21483,1.21525,1727,0,1,EURUSD,2021-02-26 10:30:00,30,10,4,8,2,2021,26,-0.0006033511966886743,1.2167122604512841,1.213424739548716,45.469645513950496,20.254938240889935,1.2156603333333331,1.216547
427,2021.02.26,10:45:00,1.21525,1.21545,1.21454,1.21494,1304,0,1,EURUSD,2021-02-26 10:45:00,45,10,4,8,2,2021,26,-0.0005795960586455096,1.2166089427857478,1.2134270572142525,44.4947224830479,20.099834434211168,1.2156463333333334,1.216442
428,2021.02.26,11:00:00,1.21494,1.21509,1.21391,1.214,1386,0,1,EURUSD,2021-02-26 11:00:00,0,11,4,8,2,2021,26,-0.000566909847907362,1.2165688776189603,1.2133091223810393,41.69072496218802,20.101637293666798,1.215581,1.2163421666666667
429,2021.02.26,11:15:00,1.214,1.21434,1.21362,1.21388,1266,0,1,EURUSD,2021-02-26 11:15:00,15,11,4,8,2,2021,26,-0.0005624488861902163,1.216543339564728,1.213182660435272,41.34662404724967,20.170026646751243,1.2154976666666666,1.2162530000000003
430,2021.02.26,11:30:00,1.21388,1.21449,1.21361,1.21391,1128,0,1,EURUSD,2021-02-26 11:30:00,30,11,4,8,2,2021,26,-0.0005616166349324751,1.2165566389972804,1.2130913610027194,41.47155688867195,20.181826192517708,1.2153880000000001,1.2161961666666667
431,2021.02.26,11:45:00,1.2139,1.21392,1.21228,1.21252,1855,0,1,EURUSD,2021-02-26 11:45:00,45,11,4,8,2,2021,26,-0.0005839990173393813,1.216658771884686,1.212692228115314,37.6297804385108,20.47728159222641,1.215207666666667,1.2161048333333333
432,2021.02.26,12:00:00,1.21252,1.21292,1.21161,1.21192,1723,0,1,EURUSD,2021-02-26 12:00:00,0,12,4,8,2,2021,26,-0.0006280001585954096,1.2167396712442593,1.2122223287557405,36.13502607518028,20.885546872837438,1.21502,1.2159901666666666
433,2021.02.26,12:15:00,1.21192,1.21256,1.21148,1.21237,1250,0,1,EURUSD,2021-02-26 12:15:00,15,12,4,8,2,2021,26,-0.000674634079967733,1.2166743057425382,1.211949694257462,38.04445222868928,21.302971582326393,1.214858,1.2158820000000001
434,2021.02.26,12:30:00,1.21237,1.21284,1.21232,1.21265,1075,0,1,EURUSD,2021-02-26 12:30:00,30,12,4,8,2,2021,26,-0.0007144686856943796,1.2166149807825095,1.2117510192174905,39.21424971452444,21.60843956854195,1.2146973333333333,1.2157918333333333
435,2021.02.26,12:45:00,1.21265,1.21269,1.21137,1.21139,1360,0,1,EURUSD,2021-02-26 12:45:00,45,12,4,8,2,2021,26,-0.0007664275616889154,1.2166457529043089,1.211321247095691,36.04597366570582,22.067057314643556,1.214513,1.2156723333333335
436,2021.02.26,13:00:00,1.21139,1.21239,1.21104,1.21125,1842,0,1,EURUSD,2021-02-26 13:00:00,0,13,4,8,2,2021,26,-0.0008237487000517834,1.21659342084418,1.2109465791558196,35.71430680761367,22.56215514360303,1.21434,1.2155565000000002
437,2021.02.26,13:15:00,1.21124,1.21158,1.20986,1.21051,1800,0,1,EURUSD,2021-02-26 13:15:00,15,13,4,8,2,2021,26,-0.0008913547096827821,1.2165359899521695,1.2104860100478305,34.00351909680073,23.20595364260471,1.2141586666666666,1.2154501666666666
438,2021.02.26,13:30:00,1.21052,1.21053,1.20927,1.21006,1633,0,1,EURUSD,2021-02-26 13:30:00,30,13,4,8,2,2021,26,-0.0009670109681287123,1.2164384468761302,1.2100185531238699,33.00882839665422,23.902553249617885,1.2139746666666666,1.2153358333333333
439,2021.02.26,13:45:00,1.21006,1.21083,1.20962,1.21068,1550,0,1,EURUSD,2021-02-26 13:45:00,45,13,4,8,2,2021,26,-0.0010316511889945361,1.2162137604717418,1.2097662395282582,35.69012163390914,24.483372749200008,1.2138173333333333,1.2152418333333335
440,2021.02.26,14:00:00,1.21068,1.21113,1.2103,1.21064,1513,0,1,EURUSD,2021-02-26 14:00:00,0,14,4,8,2,2021,26,-0.0010842850586274316,1.2161668602726188,1.2094731397273817,35.595037565927015,24.952971386457367,1.2136823333333333,1.2151345000000002
441,2021.02.26,14:15:00,1.21066,1.21163,1.21061,1.21148,1293,0,1,EURUSD,2021-02-26 14:15:00,15,14,4,8,2,2021,26,-0.0011107614111110205,1.216055166736388,1.2093418332636119,39.118637863446914,25.256724995659745,1.2135486666666668,1.2150421666666666
442,2021.02.26,14:30:00,1.21149,1.21213,1.21111,1.21155,1875,0,1,EURUSD,2021-02-26 14:30:00,30,14,4,8,2,2021,26,-0.0011158063453968513,1.2160034628340708,1.2092305371659289,39.404429945890215,25.40746671616069,1.2134066666666667,1.2149456666666667
443,2021.02.26,14:45:00,1.21155,1.21219,1.21134,1.21146,1733,0,1,EURUSD,2021-02-26 14:45:00,45,14,4,8,2,2021,26,-0.001106046767230521,1.2159156533001803,1.2091173466998197,39.15993184738677,25.536296296036333,1.2132636666666665,1.2148461666666668
444,2021.02.26,15:00:00,1.21146,1.21205,1.21056,1.21204,2152,0,1,EURUSD,2021-02-26 15:00:00,0,15,4,8,2,2021,26,-0.0010757451551183844,1.2156771242987745,1.2091158757012257,41.576648019820375,25.775155371030777,1.2131573333333334,1.2147448333333335
445,2021.02.26,15:15:00,1.21206,1.21221,1.21083,1.21096,1839,0,1,EURUSD,2021-02-26 15:15:00,15,15,4,8,2,2021,26,-0.0010489355830936504,1.215181207019792,1.2091647929802078,38.62146919671839,25.961797993635123,1.21301,1.2146313333333334
446,2021.02.26,15:30:00,1.21096,1.21249,1.21089,1.21222,1957,0,1,EURUSD,2021-02-26 15:30:00,30,15,4,8,2,2021,26,-0.0010032268557356116,1.2146596594461678,1.2093833405538323,43.47075236404009,26.06702995026756,1.2129,1.2145363333333334
447,2021.02.26,15:45:00,1.21222,1.21251,1.21143,1.21235,1659,0,1,EURUSD,2021-02-26 15:45:00,45,15,4,8,2,2021,26,-0.0009437079999600817,1.214154477449783,1.209629522550217,43.94345005991078,26.163399402811688,1.2127886666666667,1.2144389999999998
448,2021.02.26,16:00:00,1.21236,1.21318,1.21215,1.21233,1790,0,1,EURUSD,2021-02-26 16:00:00,0,16,4,8,2,2021,26,-0.0008768214869038502,1.2138565057052346,1.2097604942947655,43.88504684604922,26.080702122216014,1.2126759999999999,1.2143486666666667
449,2021.02.26,16:15:00,1.2123,1.21303,1.21161,1.21302,1481,0,1,EURUSD,2021-02-26 16:15:00,15,16,4,8,2,2021,26,-0.0007958163699984366,1.2136607958386603,1.2098702041613394,46.42623664009679,26.08378690537633,1.2125949999999999,1.2142726666666668
450,2021.02.26,16:30:00,1.21299,1.21312,1.21217,1.21248,2333,0,1,EURUSD,2021-02-26 16:30:00,30,16,4,8,2,2021,26,-0.0007170099659370078,1.213340180907192,1.2100478190928081,44.78431524541032,26.062700913478164,1.2125430000000001,1.2142096666666666
451,2021.02.26,16:45:00,1.21248,1.21379,1.21199,1.21246,2379,0,1,EURUSD,2021-02-26 16:45:00,45,16,4,8,2,2021,26,-0.0006423977119829055,1.2133310500634986,1.210050949936501,44.723713347000874,25.870854478259886,1.212494666666667,1.2141546666666665
452,2021.02.26,17:00:00,1.21249,1.21255,1.21093,1.21191,2917,0,1,EURUSD,2021-02-26 17:00:00,0,17,4,8,2,2021,26,-0.0005816363421506706,1.2133302621779563,1.2100507378220438,43.06584803390271,25.850264596484468,1.2124523333333335,1.2140908333333333
453,2021.02.26,17:15:00,1.21191,1.21217,1.21139,1.21176,2981,0,1,EURUSD,2021-02-26 17:15:00,15,17,4,8,2,2021,26,-0.0005338091450763291,1.2132689486597559,1.210051051340244,42.62011194068465,25.83036104410156,1.2123953333333333,1.2140503333333332
454,2021.02.26,17:30:00,1.21177,1.21362,1.21143,1.21359,2912,0,1,EURUSD,2021-02-26 17:30:00,30,17,4,8,2,2021,26,-0.0004661827773946692,1.2134838701046156,1.2099301298953846,49.249429386509824,25.471080008114978,1.212367,1.2140215
455,2021.02.26,17:45:00,1.21359,1.21412,1.21202,1.21386,3605,0,1,EURUSD,2021-02-26 17:45:00,45,17,4,8,2,2021,26,-0.0003843215419346935,1.2138424064015687,1.2098185935984314,50.12884560656177,25.017698476425842,1.2123146666666667,1.2139901666666666
456,2021.02.26,18:00:00,1.21383,1.21399,1.21088,1.21138,2947,0,1,EURUSD,2021-02-26 18:00:00,0,18,4,8,2,2021,26,-0.000336520473391218,1.2138418373080702,1.2098321626919295,43.04194133203686,24.75073587806023,1.2121856666666668,1.213923
457,2021.02.26,18:15:00,1.21139,1.21178,1.20911,1.20918,2418,0,1,EURUSD,2021-02-26 18:15:00,15,18,4,8,2,2021,26,-0.00034690618548624785,1.214032417910056,1.2095085820899438,38.09908824414501,24.72028104259788,1.2119936666666666,1.21382
458,2021.02.26,18:30:00,1.2092,1.21059,1.2091,1.20954,2126,0,1,EURUSD,2021-02-26 18:30:00,30,18,4,8,2,2021,26,-0.0003866835491184404,1.2140992530880153,1.2093897469119848,39.27947531448459,24.692052476008,1.2118449999999998,1.213713
459,2021.02.26,18:45:00,1.20954,1.2099,1.20899,1.20914,1555,0,1,EURUSD,2021-02-26 18:45:00,45,18,4,8,2,2021,26,-0.0004482982717479017,1.2142577560329137,1.2090772439670865,38.436999156215016,24.678403290425674,1.2116870000000002,1.2135923333333334
460,2021.02.26,19:00:00,1.20914,1.2094,1.20823,1.20852,1679,0,1,EURUSD,2021-02-26 19:00:00,0,19,4,8,2,2021,26,-0.0005292402578122136,1.2144813433628223,1.2086416566371776,37.1590559079088,24.75795474867438,1.2115073333333335,1.2134476666666667
461,2021.02.26,19:15:00,1.20854,1.2088,1.20798,1.20812,1130,0,1,EURUSD,2021-02-26 19:15:00,15,19,4,8,2,2021,26,-0.0006232286062862614,1.2146948188752458,1.2080921811247542,36.35240286765377,24.865471253822204,1.2113606666666668,1.2132841666666667
462,2021.02.26,19:30:00,1.20811,1.20829,1.20755,1.20762,1084,0,1,EURUSD,2021-02-26 19:30:00,30,19,4,8,2,2021,26,-0.0007270238813505421,1.214902228737915,1.2074917712620852,35.359823014299636,25.022739117552167,1.2112173333333334,1.2131186666666667
463,2021.02.26,19:45:00,1.20762,1.20811,1.20736,1.20802,1356,0,1,EURUSD,2021-02-26 19:45:00,45,19,4,8,2,2021,26,-0.0008234860273083295,1.214989152527771,1.2070608474722286,36.78820286341577,25.19855453741223,1.2110723333333333,1.2129651666666668
464,2021.02.26,20:00:00,1.20802,1.20803,1.2072,1.20783,1357,0,1,EURUSD,2021-02-26 20:00:00,0,20,4,8,2,2021,26,-0.0009114496527222477,1.2149930289529702,1.20663597104703,36.393039770137186,25.388689936852437,1.2109116666666668,1.2128045
465,2021.02.26,20:15:00,1.20784,1.20863,1.20759,1.20849,1237,0,1,EURUSD,2021-02-26 20:15:00,15,20,4,8,2,2021,26,-0.000976868078849981,1.2149955283377873,1.206386471662213,38.75698787115934,25.429299706449914,1.210815,1.2126640000000002
466,2021.02.26,20:30:00,1.2085,1.20852,1.20802,1.20833,1042,0,1,EURUSD,2021-02-26 20:30:00,30,20,4,8,2,2021,26,-0.0010250524954426965,1.2148612500682385,1.2061317499317616,38.399094557857424,25.468555817060807,1.2107176666666668,1.2125288333333333
467,2021.02.26,20:45:00,1.20833,1.20865,1.20801,1.20831,1091,0,1,EURUSD,2021-02-26 20:45:00,45,20,4,8,2,2021,26,-0.0010578918483334788,1.2146719949578,1.2059170050422001,38.35329729273704,25.473041692179148,1.2106443333333334,1.2124015
468,2021.02.26,21:00:00,1.2083,1.20839,1.20775,1.20786,865,0,1,EURUSD,2021-02-26 21:00:00,0,21,4,8,2,2021,26,-0.001084160057103823,1.2144673185556112,1.2056746814443886,37.31735586959742,25.518050848056383,1.210571,1.2122728333333335
469,2021.02.26,21:15:00,1.20786,1.20854,1.20773,1.20849,560,0,1,EURUSD,2021-02-26 21:15:00,15,21,4,8,2,2021,26,-0.0010924102750093484,1.2140643302535452,1.2056246697464548,39.677105658489836,25.520145502082634,1.210498,1.2121576666666667
470,2021.02.26,21:30:00,1.2085,1.20898,1.20844,1.20891,460,0,1,EURUSD,2021-02-26 21:30:00,30,21,4,8,2,2021,26,-0.0010797439965623751,1.213714996756872,1.2056170032431277,41.20362118189001,25.40040338864495,1.2104403333333336,1.2120613333333334
471,2021.02.26,21:45:00,1.20891,1.20898,1.20765,1.20777,1062,0,1,EURUSD,2021-02-26 21:45:00,45,21,4,8,2,2021,26,-0.0010703587298778571,1.2133399754061307,1.2055230245938693,38.4701073849446,25.41699769535189,1.2103166666666667,1.2119326666666665
472,2021.02.26,22:00:00,1.20781,1.20793,1.20732,1.20762,943,0,1,EURUSD,2021-02-26 22:00:00,0,22,4,8,2,2021,26,-0.0010634755273267382,1.213022265603887,1.205411734396113,38.12582500281674,25.48673043118862,1.2101856666666666,1.2117961666666668
473,2021.02.26,22:15:00,1.20762,1.20772,1.20728,1.20748,841,0,1,EURUSD,2021-02-26 22:15:00,15,22,4,8,2,2021,26,-0.001058331141340945,1.2126855225908226,1.205320477409177,37.799211470761136,25.56078059944825,1.210053,1.2116583333333333
474,2021.02.26,22:30:00,1.20749,1.20791,1.20742,1.20762,543,0,1,EURUSD,2021-02-26 22:30:00,30,22,4,8,2,2021,26,-0.0010499005201227568,1.2117308646770089,1.2056781353229913,38.345600852118366,25.574055165805536,1.2099056666666668,1.2115315
475,2021.02.26,22:45:00,1.20762,1.20766,1.20651,1.20656,928,0,1,EURUSD,2021-02-26 22:45:00,45,22,4,8,2,2021,26,-0.0010543708426744014,1.2103321124085957,1.206346887591404,35.87714522258824,25.744690403087688,1.2097589999999998,1.2113845
476,2021.02.26,23:00:00,1.20657,1.20732,1.20622,1.20655,864,0,1,EURUSD,2021-02-26 23:00:00,0,23,4,8,2,2021,26,-0.0010644493048848958,1.2096641632637735,1.2065318367362268,35.85461983401461,25.958001093072486,1.2095699999999998,1.211235
477,2021.02.26,23:15:00,1.20655,1.20704,1.20649,1.20698,337,0,1,EURUSD,2021-02-26 23:15:00,15,23,4,8,2,2021,26,-0.0010682280166007631,1.20954318284603,1.2064328171539698,37.59742421019946,26.164201426724453,1.2093909999999999,1.2110898333333333
478,2021.02.26,23:30:00,1.20701,1.20716,1.20689,1.20697,460,0,1,EURUSD,2021-02-26 23:30:00,30,23,4,8,2,2021,26,-0.001065584916870174,1.2092948209801886,1.2064241790198116,37.572865114409275,26.321525023500904,1.2092123333333333,1.2109441666666667
479,2021.02.26,23:45:00,1.20699,1.20733,1.20698,1.20727,530,0,1,EURUSD,2021-02-26 23:45:00,45,23,4,8,2,2021,26,-0.0010518402974340167,1.2090893673159837,1.206442632684016,38.81324919440283,26.411535891835136,1.2090206666666667,1.2108078333333334
