,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
405,2021.08.06,05:15:00,1.18235,1.18243,1.18213,1.18223,168,0,0,EURUSD,2021-08-06 05:15:00,15,5,4,31,8,2021,6,-0.0002585292770410124,1.1837842743195162,1.1820977256804839,38.8818089808085,14.82676077690552,1.1830813333333334,1.1835810000000002
406,2021.08.06,05:30:00,1.18224,1.18225,1.18201,1.18209,289,0,0,EURUSD,2021-08-06 05:30:00,30,5,4,31,8,2021,6,-0.00027323633134752916,1.183767053403418,1.1819819465965822,37.83514258674002,15.589644950901329,1.1830403333333335,1.1835306666666665
407,2021.08.06,05:45:00,1.18209,1.18218,1.18201,1.18216,330,0,0,EURUSD,2021-08-06 05:45:00,45,5,4,31,8,2021,6,-0.00028640174540762753,1.1837157937871807,1.1819052062128192,38.688821866577996,16.32709965243061,1.1829956666666666,1.1834746666666667
408,2021.08.06,06:00:00,1.18215,1.18228,1.18185,1.18226,214,0,0,EURUSD,2021-08-06 06:00:00,0,6,4,31,8,2021,6,-0.00029566252736167107,1.1836855604694687,1.1818444395305314,39.908342626825245,17.176418602268974,1.1829516666666666,1.183430166666667
409,2021.08.06,06:15:00,1.18225,1.18237,1.18221,1.18237,132,0,0,EURUSD,2021-08-06 06:15:00,15,6,4,31,8,2021,6,-0.00029956163560299683,1.183596917118673,1.1818290828813272,41.23836620684498,17.821444395074334,1.1829110000000003,1.1833998333333333
410,2021.08.06,06:30:00,1.18238,1.18248,1.18226,1.18247,198,0,0,EURUSD,2021-08-06 06:30:00,30,6,4,31,8,2021,6,-0.00029761754977897736,1.1835143741749647,1.1818276258250353,42.43654757843961,18.239276761367957,1.1828806666666665,1.1833815
411,2021.08.06,06:45:00,1.18245,1.18245,1.18226,1.18231,175,0,0,EURUSD,2021-08-06 06:45:00,45,6,4,31,8,2021,6,-0.00029398735126254087,1.183443940931496,1.1818080590685038,41.05107950471647,18.643181382118463,1.1828456666666667,1.1833603333333333
412,2021.08.06,07:00:00,1.1823,1.1823,1.18203,1.18208,119,0,0,EURUSD,2021-08-06 07:00:00,0,7,4,31,8,2021,6,-0.00029249009000926633,1.1833623046414283,1.1817716953585715,39.15033780909358,19.242301758383206,1.182808,1.1833288333333334
413,2021.08.06,07:15:00,1.18208,1.18219,1.18207,1.18213,134,0,0,EURUSD,2021-08-06 07:15:00,15,7,4,31,8,2021,6,-0.0002909438365421648,1.1832549761557765,1.1817650238442234,39.77741833515183,19.821451455439128,1.18277,1.1832943333333334
414,2021.08.06,07:30:00,1.18213,1.18226,1.18196,1.18223,144,0,0,EURUSD,2021-08-06 07:30:00,30,7,4,31,8,2021,6,-0.0002871893714155924,1.183107521295883,1.1818044787041169,41.034649900618135,20.474839695112145,1.1827396666666667,1.1832641666666666
415,2021.08.06,07:45:00,1.18222,1.18258,1.18222,1.18255,240,0,0,EURUSD,2021-08-06 07:45:00,45,7,4,31,8,2021,6,-0.00027648768149162687,1.182930278806359,1.1819047211936413,44.84622421420004,20.56661909015667,1.1827156666666667,1.1832428333333334
416,2021.08.06,08:00:00,1.18255,1.1827,1.18249,1.1826,265,0,0,EURUSD,2021-08-06 08:00:00,0,8,4,31,8,2021,6,-0.0002605647137726882,1.1827867176422615,1.1819942823577383,45.41653540208225,20.474444953077672,1.1826883333333336,1.1832003333333332
417,2021.08.06,08:15:00,1.1826,1.18264,1.18246,1.18248,183,0,0,EURUSD,2021-08-06 08:15:00,15,8,4,31,8,2021,6,-0.00024352450878916418,1.1827358136718462,1.1820171863281537,44.27975558185311,20.416895298878913,1.1826563333333335,1.183164833333333
418,2021.08.06,08:30:00,1.18249,1.18257,1.18224,1.18229,275,0,0,EURUSD,2021-08-06 08:30:00,30,8,4,31,8,2021,6,-0.00022915361425139175,1.182702129552311,1.1820178704476891,42.53588813227365,20.580587675351563,1.182627,1.1831341666666666
419,2021.08.06,08:45:00,1.18228,1.18258,1.18228,1.18247,236,0,0,EURUSD,2021-08-06 08:45:00,45,8,4,31,8,2021,6,-0.00021381505551464037,1.182693864800361,1.182020135199639,44.67139104867369,20.723067067240745,1.1825956666666666,1.1831101666666666
420,2021.08.06,09:00:00,1.18244,1.1827,1.18232,1.18246,500,0,0,EURUSD,2021-08-06 09:00:00,0,9,4,31,8,2021,6,-0.00019834627259717166,1.1826887506144856,1.1820212493855144,44.57618662361432,20.680092398368796,1.1825673333333333,1.1830838333333336
421,2021.08.06,09:15:00,1.18246,1.18274,1.18217,1.1826,574,0,0,EURUSD,2021-08-06 09:15:00,15,9,4,31,8,2021,6,-0.0001809210773373947,1.1827069997896806,1.1820140002103197,46.235671047273954,20.77334003715462,1.182547,1.1830554999999998
422,2021.08.06,09:30:00,1.18259,1.18276,1.18255,1.1827,571,0,0,EURUSD,2021-08-06 09:30:00,30,9,4,31,8,2021,6,-0.00016117530092548185,1.1827456099712563,1.1819963900287433,47.399428461677545,20.8353999884874,1.1825283333333334,1.1830291666666666
423,2021.08.06,09:45:00,1.18269,1.18294,1.18258,1.18281,556,0,0,EURUSD,2021-08-06 09:45:00,45,9,4,31,8,2021,6,-0.0001388877985641606,1.1827930835900735,1.1819699164099264,48.66389428047101,20.658755796982987,1.182513,1.1830141666666667
424,2021.08.06,10:00:00,1.1828,1.1828,1.18208,1.18224,757,0,0,EURUSD,2021-08-06 10:00:00,0,10,4,31,8,2021,6,-0.00012495300302830297,1.1827926110669504,1.1819603889330494,43.108839002900545,20.867495831040404,1.1824773333333334,1.1829831666666668
425,2021.08.06,10:15:00,1.18224,1.183,1.18192,1.1825,884,0,0,EURUSD,2021-08-06 10:15:00,15,10,4,31,8,2021,6,-0.00011255106600251347,1.1828036105453166,1.1819763894546835,46.016630502353074,20.8659201575352,1.18245,1.1829558333333334
426,2021.08.06,10:30:00,1.18249,1.18295,1.18232,1.18274,641,0,0,EURUSD,2021-08-06 10:30:00,30,10,4,31,8,2021,6,-9.767443855134448e-05,1.1828389954021838,1.182006004597816,48.52877226846094,20.864397006480175,1.1824366666666668,1.182933166666667
427,2021.08.06,10:45:00,1.18274,1.18298,1.1823,1.18243,590,0,0,EURUSD,2021-08-06 10:45:00,45,10,4,31,8,2021,6,-8.674982962059506e-05,1.1828337515741987,1.182038248425801,45.687854713032365,20.83409661519866,1.1824256666666668,1.1829086666666666
428,2021.08.06,11:00:00,1.18241,1.18246,1.18202,1.18205,587,0,0,EURUSD,2021-08-06 11:00:00,0,11,4,31,8,2021,6,-8.473991304063517e-05,1.1828528036625638,1.181998196337436,42.530624530409305,20.97429411854293,1.1824066666666666,1.1828766666666666
429,2021.08.06,11:15:00,1.18205,1.18224,1.1811,1.18111,786,0,0,EURUSD,2021-08-06 11:15:00,15,11,4,31,8,2021,6,-0.00010322692766244097,1.183090203669473,1.181634796330527,36.139776930389736,21.52332283740457,1.1823593333333335,1.1828333333333334
430,2021.08.06,11:30:00,1.1811,1.18134,1.18075,1.18131,702,0,0,EURUSD,2021-08-06 11:30:00,30,11,4,31,8,2021,6,-0.00013016574357543583,1.183168309798164,1.1814406902018357,38.18424931017296,22.178822274130493,1.1823196666666667,1.1828008333333335
431,2021.08.06,11:45:00,1.18131,1.1814,1.18086,1.18109,521,0,0,EURUSD,2021-08-06 11:45:00,45,11,4,31,8,2021,6,-0.00016420310500522042,1.1832638049074882,1.1812231950925118,36.842069278324004,22.764869578574533,1.1822730000000001,1.1827596666666667
432,2021.08.06,12:00:00,1.18109,1.18127,1.18098,1.18104,468,0,0,EURUSD,2021-08-06 12:00:00,0,12,4,31,8,2021,6,-0.00020132887121954632,1.183344295686024,1.1810387043139756,36.540097195164385,23.331381972870442,1.1822246666666667,1.182717
433,2021.08.06,12:15:00,1.18103,1.18122,1.18064,1.18115,574,0,0,EURUSD,2021-08-06 12:15:00,15,12,4,31,8,2021,6,-0.00023623034073106224,1.18338604120793,1.1808989587920702,37.70219180034665,23.99070893170638,1.1821763333333335,1.1826721666666666
434,2021.08.06,12:30:00,1.18115,1.18123,1.18085,1.18094,338,0,0,EURUSD,2021-08-06 12:30:00,30,12,4,31,8,2021,6,-0.00027072008207662844,1.1834313988399685,1.1807246011600319,36.38627174019933,24.62003700935787,1.1821296666666667,1.182628
435,2021.08.06,12:45:00,1.18094,1.18101,1.18051,1.181,435,0,0,EURUSD,2021-08-06 12:45:00,45,12,4,31,8,2021,6,-0.0003015694601660204,1.1834161787470192,1.1805848212529808,37.03582036958584,25.33312965402835,1.1820886666666666,1.182585
436,2021.08.06,13:00:00,1.181,1.18108,1.18078,1.18087,410,0,0,EURUSD,2021-08-06 13:00:00,0,13,4,31,8,2021,6,-0.000329906689989514,1.1833857465453352,1.180442253454665,36.20717105800603,25.966360768646524,1.1820479999999998,1.1825441666666667
437,2021.08.06,13:15:00,1.18082,1.18102,1.18056,1.18097,465,0,0,EURUSD,2021-08-06 13:15:00,15,13,4,31,8,2021,6,-0.00035283650386072005,1.183342561518555,1.180334438481445,37.32309918254502,26.644057057878435,1.1820083333333333,1.1825020000000002
438,2021.08.06,13:30:00,1.18097,1.18126,1.18052,1.18083,445,0,0,EURUSD,2021-08-06 13:30:00,30,13,4,31,8,2021,6,-0.0003726044679091163,1.1833182290064221,1.180212770993578,36.40089369879763,27.116356686878756,1.1819606666666667,1.1824561666666669
439,2021.08.06,13:45:00,1.18084,1.18101,1.18043,1.18046,436,0,0,EURUSD,2021-08-06 13:45:00,45,13,4,31,8,2021,6,-0.000394408269353988,1.1832844930977615,1.1800455069022389,34.097493490344476,27.600336629828565,1.181897,1.1824040000000002
440,2021.08.06,14:00:00,1.18047,1.18068,1.18037,1.18049,357,0,0,EURUSD,2021-08-06 14:00:00,0,14,4,31,8,2021,6,-0.000414967534232329,1.1832216454059221,1.1799113545940778,34.44543248115039,28.08653726879347,1.181831,1.1823558333333333
441,2021.08.06,14:15:00,1.18049,1.1806,1.18017,1.18018,371,0,0,EURUSD,2021-08-06 14:15:00,15,14,4,31,8,2021,6,-0.00043766907105996646,1.1831359745515617,1.1797550254484381,32.60528407003456,28.616322024501045,1.1817600000000001,1.1823028333333334
442,2021.08.06,14:30:00,1.18018,1.1807,1.18006,1.18069,472,0,0,EURUSD,2021-08-06 14:30:00,30,14,4,31,8,2021,6,-0.0004513890018886813,1.1829586979431044,1.1797313020568958,38.222051367201324,29.160040617466304,1.1817136666666668,1.1822608333333333
443,2021.08.06,14:45:00,1.18069,1.18084,1.18043,1.18071,589,0,0,EURUSD,2021-08-06 14:45:00,45,14,4,31,8,2021,6,-0.0004574123194737388,1.182720085345689,1.1797599146543116,38.43021807608141,29.58240676810544,1.1816663333333333,1.1822181666666667
444,2021.08.06,15:00:00,1.18072,1.18087,1.18015,1.18072,671,0,0,EURUSD,2021-08-06 15:00:00,0,15,4,31,8,2021,6,-0.0004570937173643505,1.1825827080850266,1.1797452919149736,38.53734099520918,30.070593077071933,1.1816159999999998,1.1821778333333335
445,2021.08.06,15:15:00,1.18071,1.18085,1.18,1.18059,890,0,0,EURUSD,2021-08-06 15:15:00,15,15,4,31,8,2021,6,-0.000453849089534583,1.1823599826237152,1.179777017376285,37.65625456266084,30.58273426113872,1.1815506666666666,1.1821331666666666
446,2021.08.06,15:30:00,1.18058,1.18082,1.17809,1.17849,4038,0,0,EURUSD,2021-08-06 15:30:00,30,15,4,31,8,2021,6,-0.0004814104338471536,1.182369050595384,1.1793429494046161,27.24639248406747,31.43608662623474,1.1814136666666666,1.1820510000000002
447,2021.08.06,15:45:00,1.17849,1.17929,1.17767,1.17843,2802,0,0,EURUSD,2021-08-06 15:45:00,45,15,4,31,8,2021,6,-0.0005266955866750518,1.1823407476771801,1.1789712523228202,27.02557270413365,32.31919708171709,1.1812786666666668,1.1819674999999998
448,2021.08.06,16:00:00,1.17843,1.17858,1.17762,1.17844,2055,0,0,EURUSD,2021-08-06 16:00:00,0,16,4,31,8,2021,6,-0.0005793557668305824,1.1822992090600632,1.1786517909399368,27.127400239975685,33.179506036889386,1.1811503333333333,1.1818886666666668
449,2021.08.06,16:15:00,1.17844,1.17848,1.17773,1.17819,1313,0,0,EURUSD,2021-08-06 16:15:00,15,16,4,31,8,2021,6,-0.000636546072580863,1.182391318052865,1.1782676819471352,26.18253578769368,34.01113802688928,1.1810076666666667,1.1818016666666666
450,2021.08.06,16:30:00,1.17822,1.17884,1.17794,1.17807,1493,0,0,EURUSD,2021-08-06 16:30:00,30,16,4,31,8,2021,6,-0.0006940414756159501,1.182406474153951,1.177928525846049,25.737402025292255,34.63786821642939,1.1808613333333333,1.1817143333333333
451,2021.08.06,16:45:00,1.17807,1.17807,1.17675,1.17741,1525,0,0,EURUSD,2021-08-06 16:45:00,45,16,4,31,8,2021,6,-0.0007576621573015374,1.1824919050287723,1.1774750949712278,23.467383283502386,35.40086139946692,1.1806883333333333,1.181617666666667
452,2021.08.06,17:00:00,1.17741,1.17758,1.17697,1.17705,1354,0,0,EURUSD,2021-08-06 17:00:00,0,17,4,31,8,2021,6,-0.0008258036681444969,1.1825591028428444,1.177008897157156,22.354837051835872,36.138421476403195,1.1804999999999999,1.1815141666666666
453,2021.08.06,17:15:00,1.17706,1.17714,1.17579,1.17635,1291,0,0,EURUSD,2021-08-06 17:15:00,15,17,4,31,8,2021,6,-0.0009024925740888972,1.1826340546748586,1.1764539453251412,20.408642245180502,36.979735777665,1.1802846666666666,1.1813988333333334
454,2021.08.06,17:30:00,1.17635,1.17649,1.17594,1.17644,953,0,0,EURUSD,2021-08-06 17:30:00,30,17,4,31,8,2021,6,-0.000977025801952562,1.1826285898933295,1.1760094101066705,21.31970544374002,37.793006268884746,1.1800913333333334,1.1812843333333334
455,2021.08.06,17:45:00,1.17643,1.17643,1.1755,1.17614,1229,0,0,EURUSD,2021-08-06 17:45:00,45,17,4,31,8,2021,6,-0.0010488602229444,1.1825742064575886,1.1755777935424114,20.510137748372188,38.624716897234066,1.1798793333333333,1.1811646666666669
456,2021.08.06,18:00:00,1.17612,1.17628,1.17579,1.17618,1139,0,0,EURUSD,2021-08-06 18:00:00,0,18,4,31,8,2021,6,-0.0011122086637754842,1.1824600619415964,1.1752229380584038,20.924306161973803,39.428703837971746,1.1796606666666667,1.1810486666666666
457,2021.08.06,18:15:00,1.17619,1.1766,1.17598,1.17624,686,0,0,EURUSD,2021-08-06 18:15:00,15,18,4,31,8,2021,6,-0.001163425213217241,1.1822559580572347,1.1749540419427655,21.558505240781187,40.05926997676177,1.1794543333333332,1.1809399999999999
458,2021.08.06,18:30:00,1.17623,1.17659,1.17617,1.17631,780,0,0,EURUSD,2021-08-06 18:30:00,30,18,4,31,8,2021,6,-0.0012005843815024089,1.1820095713627319,1.1747484286372682,22.310500264996662,40.66881724425879,1.179263,1.1808348333333332
459,2021.08.06,18:45:00,1.17631,1.17633,1.1759,1.17603,576,0,0,EURUSD,2021-08-06 18:45:00,45,18,4,31,8,2021,6,-0.001228715572419785,1.1817940389848454,1.1745209610151546,21.459231837963614,41.292194417136855,1.1790936666666667,1.1807264999999998
460,2021.08.06,19:00:00,1.17604,1.17616,1.17577,1.17584,462,0,0,EURUSD,2021-08-06 19:00:00,0,19,4,31,8,2021,6,-0.0012499443662097,1.1815280717887113,1.174321928211289,20.89945992029797,41.91133038542492,1.1789113333333332,1.1806155000000003
461,2021.08.06,19:15:00,1.17587,1.17595,1.1756,1.17578,326,0,0,EURUSD,2021-08-06 19:15:00,15,19,4,31,8,2021,6,-0.0012638424116613056,1.1812653991495436,1.1741446008504564,20.722869260674898,42.53175649596461,1.1787343333333333,1.1805036666666666
462,2021.08.06,19:30:00,1.17578,1.17581,1.17564,1.17577,250,0,0,EURUSD,2021-08-06 19:30:00,30,19,4,31,8,2021,6,-0.0012696961192210105,1.1808256094139604,1.1740923905860396,20.692723771730158,43.13150173615297,1.1785586666666668,1.1803916666666665
463,2021.08.06,19:45:00,1.17577,1.17578,1.17544,1.17561,269,0,0,EURUSD,2021-08-06 19:45:00,45,19,4,31,8,2021,6,-0.0012698597428756134,1.1802951105139279,1.174112889486072,20.206204083495663,43.73830263544362,1.178374,1.1802751666666667
464,2021.08.06,20:00:00,1.17561,1.17608,1.17561,1.17605,339,0,0,EURUSD,2021-08-06 20:00:00,0,20,4,31,8,2021,6,-0.0012565341445111957,1.1796168518083423,1.1743241481916575,25.20873292219936,44.159330035708884,1.1782110000000001,1.1801703333333333
465,2021.08.06,20:15:00,1.17605,1.17609,1.17583,1.17592,345,0,0,EURUSD,2021-08-06 20:15:00,15,20,4,31,8,2021,6,-0.0012346624915887318,1.1787980380621201,1.1746759619378797,24.734772231714516,44.56073350287827,1.1780416666666667,1.1800651666666664
466,2021.08.06,20:30:00,1.17592,1.17613,1.17578,1.176,261,0,0,EURUSD,2021-08-06 20:30:00,30,20,4,31,8,2021,6,-0.0012044904865800173,1.178523001449421,1.1747019985505787,25.624973748536846,44.95679147718727,1.1778793333333335,1.1799636666666666
467,2021.08.06,20:45:00,1.176,1.17607,1.17594,1.17601,228,0,0,EURUSD,2021-08-06 20:45:00,45,20,4,31,8,2021,6,-0.001167792826425775,1.1782146827953326,1.1747683172046675,25.738550812999932,45.33964751901928,1.1777140000000001,1.1798611666666665
468,2021.08.06,21:00:00,1.17601,1.17636,1.176,1.1762,254,0,0,EURUSD,2021-08-06 21:00:00,0,21,4,31,8,2021,6,-0.0011232357889315752,1.1778407103846575,1.1749182896153423,27.902565367221797,45.53172030492878,1.1775596666666668,1.1797601666666666
469,2021.08.06,21:15:00,1.1762,1.17628,1.17599,1.17609,183,0,0,EURUSD,2021-08-06 21:15:00,15,21,4,31,8,2021,6,-0.001075283303699361,1.1774645725315427,1.1750844274684575,27.42394732677178,45.71940161803118,1.1774139999999997,1.1796555
470,2021.08.06,21:30:00,1.17609,1.17621,1.17599,1.17603,252,0,0,EURUSD,2021-08-06 21:30:00,30,21,4,31,8,2021,6,-0.0010262228429200274,1.177012947874843,1.1753320521251571,27.161057711704004,45.900826887363486,1.1772653333333334,1.1795481666666665
471,2021.08.06,21:45:00,1.17603,1.17605,1.17571,1.17572,325,0,0,EURUSD,2021-08-06 21:45:00,45,21,4,31,8,2021,6,-0.000981646654458719,1.1767180743471655,1.1754579256528346,25.83725421769583,46.13474566963153,1.1771166666666666,1.1794383333333334
472,2021.08.06,22:00:00,1.17572,1.17612,1.17572,1.17598,265,0,0,EURUSD,2021-08-06 22:00:00,0,22,4,31,8,2021,6,-0.000935832359028993,1.1764733249846626,1.1755956750153371,28.846170034625388,46.31333295865963,1.1769596666666666,1.1793366666666667
473,2021.08.06,22:15:00,1.17598,1.1761,1.17589,1.17609,122,0,0,EURUSD,2021-08-06 22:15:00,15,22,4,31,8,2021,6,-0.0008877557662079162,1.1764356840409713,1.1756073159590288,30.087596679353467,46.48596733805345,1.1768056666666666,1.179236
474,2021.08.06,22:30:00,1.17609,1.17614,1.17584,1.17586,169,0,0,EURUSD,2021-08-06 22:30:00,30,22,4,31,8,2021,6,-0.0008424276043521992,1.1763621299697413,1.1756228700302587,28.99343655507829,46.66465995665101,1.1766436666666666,1.1791298333333335
475,2021.08.06,22:45:00,1.17585,1.17606,1.17573,1.17595,239,0,0,EURUSD,2021-08-06 22:45:00,45,22,4,31,8,2021,6,-0.000797842322573527,1.1763463817751767,1.1756196182248233,30.02354571180588,46.86436896614122,1.176489,1.1790198333333335
476,2021.08.06,23:00:00,1.17595,1.17599,1.17563,1.17594,232,0,0,EURUSD,2021-08-06 23:00:00,0,23,4,31,8,2021,6,-0.0007544009978992157,1.1763226517398067,1.175619348260193,29.973564831789062,47.085494469309936,1.1764040000000002,1.1789088333333335
477,2021.08.06,23:15:00,1.17596,1.17617,1.17592,1.17593,107,0,0,EURUSD,2021-08-06 23:15:00,15,23,4,31,8,2021,6,-0.0007123940610842697,1.1762837794041072,1.1756272205958926,29.922035286994088,47.120602634929135,1.1763206666666666,1.1787996666666667
478,2021.08.06,23:30:00,1.17593,1.17644,1.17584,1.17622,300,0,1,EURUSD,2021-08-06 23:30:00,30,23,4,31,8,2021,6,-0.0006672377730374229,1.1762607639148617,1.1756412360851383,33.359042107014176,46.89478943584392,1.1762466666666669,1.1786984999999999
479,2021.08.06,23:45:00,1.17621,1.17625,1.17602,1.17611,165,0,4,EURUSD,2021-08-06 23:45:00,45,23,4,31,8,2021,6,-0.0006227089157899903,1.1762710612845355,1.1756389387154647,32.72917074965979,46.67650334339488,1.1761773333333332,1.1785925000000002
