,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
306,2021.08.26,04:30:00,1.17641,1.17658,1.1763,1.1763,275,0,0,EURUSD,2021-08-26 04:30:00,30,4,3,34,8,2021,26,0.00016394468586391797,1.1774816198781646,1.1763543801218357,50.96564286748902,12.023528950367892,1.1769626666666666,1.1759056666666667
307,2021.08.26,04:45:00,1.1763,1.17677,1.1763,1.17658,239,0,0,EURUSD,2021-08-26 04:45:00,45,4,3,34,8,2021,26,0.00013142713492608564,1.1774598313408464,1.1763181686591533,53.346824453017156,11.787502862264407,1.176942,1.1759363333333335
308,2021.08.26,05:00:00,1.17659,1.17661,1.17636,1.17642,327,0,0,EURUSD,2021-08-26 05:00:00,0,5,3,34,8,2021,26,0.00010087206869848607,1.1774686508565861,1.176255349143414,51.85816825443835,11.559344310431038,1.176911,1.1759768333333334
309,2021.08.26,05:15:00,1.17642,1.17643,1.17627,1.17627,321,0,0,EURUSD,2021-08-26 05:15:00,15,5,3,34,8,2021,26,7.052572668705945e-05,1.1774918057249075,1.1761691942750923,50.49169749626496,11.230234485790547,1.1768826666666667,1.1760203333333334
310,2021.08.26,05:30:00,1.17626,1.17651,1.17626,1.17645,226,0,0,EURUSD,2021-08-26 05:30:00,30,5,3,34,8,2021,26,4.461206683867835e-05,1.1774925339773343,1.176127466022666,52.05984568405667,11.005537896651486,1.176872,1.1760650000000001
311,2021.08.26,05:45:00,1.17645,1.17649,1.17633,1.17648,258,0,0,EURUSD,2021-08-26 05:45:00,45,5,3,34,8,2021,26,2.3212115718500473e-05,1.1774838402710726,1.1760921597289273,52.32023023943995,10.78833119381706,1.1768656666666668,1.176105
312,2021.08.26,06:00:00,1.17649,1.17651,1.1763,1.17631,178,0,0,EURUSD,2021-08-26 06:00:00,0,6,3,34,8,2021,26,2.9979347642274127e-06,1.1774652019980403,1.1760357980019598,50.70578172746221,10.539007043653733,1.176853,1.1761511666666669
313,2021.08.26,06:15:00,1.17631,1.1764,1.17625,1.1763,338,0,0,EURUSD,2021-08-26 06:15:00,15,6,3,34,8,2021,26,-1.5579744713524305e-05,1.1774444163605304,1.1759845836394698,50.6107493366137,10.228372641815739,1.1768253333333334,1.1761976666666667
314,2021.08.26,06:30:00,1.17631,1.17634,1.17611,1.17621,246,0,0,EURUSD,2021-08-26 06:30:00,30,6,3,34,8,2021,26,-3.3558212159975216e-05,1.1773925842988116,1.1759384157011883,49.74276898101476,10.033414422699444,1.1767949999999998,1.176248
315,2021.08.26,06:45:00,1.1762,1.17633,1.17614,1.1763,218,0,0,EURUSD,2021-08-26 06:45:00,45,6,3,34,8,2021,26,-4.870626075279717e-05,1.1773506393645188,1.1759063606354814,50.618864497357386,9.844954810887026,1.1767636666666665,1.1762986666666666
316,2021.08.26,07:00:00,1.1763,1.17647,1.1762,1.17647,205,0,0,EURUSD,2021-08-26 07:00:00,0,7,3,34,8,2021,26,-5.846290977150083e-05,1.177294637533185,1.175903362466815,52.24552399613829,9.562091948773102,1.1767383333333332,1.1763348333333332
317,2021.08.26,07:15:00,1.17648,1.17659,1.17645,1.17646,153,0,0,EURUSD,2021-08-26 07:15:00,15,7,3,34,8,2021,26,-6.43551696846025e-05,1.1771966883257374,1.1759263116742626,52.14100642072501,9.444248912984015,1.176715,1.1763766666666666
318,2021.08.26,07:30:00,1.17647,1.17676,1.17647,1.1767,178,0,0,EURUSD,2021-08-26 07:30:00,30,7,3,34,8,2021,26,-6.354068509234538e-05,1.1771071859695386,1.1759678140304615,54.40557997558926,9.537877397499482,1.1767063333333332,1.1764278333333331
319,2021.08.26,07:45:00,1.17669,1.17669,1.17633,1.17642,204,0,0,EURUSD,2021-08-26 07:45:00,45,7,3,34,8,2021,26,-6.288765399649113e-05,1.1769837128704275,1.1760152871295726,51.46646064575002,9.428463835906898,1.1766903333333334,1.1764566666666667
320,2021.08.26,08:00:00,1.17642,1.1765,1.17631,1.17644,148,0,0,EURUSD,2021-08-26 08:00:00,0,8,3,34,8,2021,26,-6.190762979004598e-05,1.176816214115713,1.176106785884287,51.65942664510557,9.294517717244787,1.1766763333333332,1.1764811666666666
321,2021.08.26,08:15:00,1.17644,1.17667,1.17639,1.17667,200,0,0,EURUSD,2021-08-26 08:15:00,15,8,3,34,8,2021,26,-5.6963411444648964e-05,1.1767600310522497,1.1761409689477504,53.84266259932649,9.37297706066877,1.176668,1.1765126666666668
322,2021.08.26,08:30:00,1.17667,1.17696,1.17667,1.17671,252,0,0,EURUSD,2021-08-26 08:30:00,30,8,3,34,8,2021,26,-4.902568933242672e-05,1.1767528628476818,1.176145137152318,54.21468619409603,9.757302563086835,1.1766563333333333,1.1765428333333334
323,2021.08.26,08:45:00,1.17671,1.17693,1.17649,1.17653,456,0,0,EURUSD,2021-08-26 08:45:00,45,8,3,34,8,2021,26,-4.2387860971455404e-05,1.176725985685127,1.1761560143148726,52.25410026554177,9.883399682857966,1.17664,1.1765695
324,2021.08.26,09:00:00,1.17651,1.1768,1.17638,1.17651,609,0,0,EURUSD,2021-08-26 09:00:00,0,9,3,34,8,2021,26,-3.713522457157462e-05,1.1767325170723835,1.1761614829276166,52.037794268587945,9.867039276411615,1.1766173333333334,1.1765938333333332
325,2021.08.26,09:15:00,1.17651,1.17656,1.17599,1.17613,625,0,0,EURUSD,2021-08-26 09:15:00,15,9,3,34,8,2021,26,-3.90041909111828e-05,1.1767516880981224,1.1761143119018773,48.122426498788975,9.64018575657027,1.176587,1.1766146666666666
326,2021.08.26,09:30:00,1.17618,1.17633,1.17594,1.17603,695,0,0,EURUSD,2021-08-26 09:30:00,30,9,3,34,8,2021,26,-4.674540873028487e-05,1.1767818011232172,1.1760571988767827,47.156519995856506,9.467621831544019,1.1765526666666666,1.1766284999999999
327,2021.08.26,09:45:00,1.17603,1.17621,1.17567,1.17575,601,0,0,EURUSD,2021-08-26 09:45:00,45,9,3,34,8,2021,26,-6.212212680760532e-05,1.1768394667675655,1.1759165332324348,44.565517596408036,9.530352547165673,1.176504,1.1766301666666665
328,2021.08.26,10:00:00,1.17575,1.17678,1.17567,1.17672,1054,0,0,EURUSD,2021-08-26 10:00:00,0,10,3,34,8,2021,26,-6.58611831832257e-05,1.1768790625893089,1.1759069374106912,53.685254488383734,9.293448003238602,1.1764886666666665,1.1766395
329,2021.08.26,10:15:00,1.17672,1.17713,1.17645,1.17708,886,0,0,EURUSD,2021-08-26 10:15:00,15,10,3,34,8,2021,26,-5.621627044714565e-05,1.177004050056562,1.1758629499434383,56.43679647703676,9.289733931620432,1.1764853333333332,1.1766575
330,2021.08.26,10:30:00,1.17709,1.17746,1.17687,1.17711,1074,0,0,EURUSD,2021-08-26 10:30:00,30,10,3,34,8,2021,26,-3.808138669513002e-05,1.1771124354690692,1.1758205645309305,56.65876945622467,9.473513061739741,1.1764823333333332,1.1766728333333336
331,2021.08.26,10:45:00,1.17711,1.17713,1.17646,1.17696,832,0,0,EURUSD,2021-08-26 10:45:00,45,10,3,34,8,2021,26,-1.7882181370987615e-05,1.1771731719939,1.1758078280061002,55.2038370140091,9.37446290383137,1.1764846666666666,1.1766885
332,2021.08.26,11:00:00,1.17697,1.17698,1.17624,1.17639,738,0,0,EURUSD,2021-08-26 11:00:00,0,11,3,34,8,2021,26,-6.501234984171132e-06,1.1771736472971717,1.1758153527028283,50.14225366341722,9.147070184605134,1.176473,1.176702
333,2021.08.26,11:15:00,1.17634,1.17662,1.17592,1.17601,711,0,0,EURUSD,2021-08-26 11:15:00,15,11,3,34,8,2021,26,-7.291870910004254e-06,1.177188385858794,1.175771614141206,47.160139878759246,8.932611181589603,1.1764503333333332,1.1767085000000002
334,2021.08.26,11:30:00,1.17601,1.17646,1.17586,1.17642,672,0,0,EURUSD,2021-08-26 11:30:00,30,11,3,34,8,2021,26,-9.112042194848322e-06,1.1771881796118056,1.1757928203881947,50.44936147367228,8.756827720458395,1.176451333333333,1.1767159999999999
335,2021.08.26,11:45:00,1.17644,1.17663,1.17586,1.17592,637,0,0,EURUSD,2021-08-26 11:45:00,45,11,3,34,8,2021,26,-1.9438529700731017e-05,1.1772104971858732,1.175732502814127,46.77599770922334,8.495227444493631,1.1764350000000001,1.1767155
336,2021.08.26,12:00:00,1.17592,1.17636,1.17589,1.17592,699,0,0,EURUSD,2021-08-26 12:00:00,0,12,3,34,8,2021,26,-3.4510975539275635e-05,1.1772230790775964,1.1756649209224037,46.77599770922334,8.242347177727694,1.1764223333333335,1.1766925000000001
337,2021.08.26,12:15:00,1.17592,1.17637,1.17585,1.17631,455,0,0,EURUSD,2021-08-26 12:15:00,15,12,3,34,8,2021,26,-4.546709388304465e-05,1.177217815354279,1.1756551846457208,49.82552296630207,8.019403567532606,1.1764133333333333,1.1766776666666665
338,2021.08.26,12:30:00,1.17631,1.17678,1.17629,1.17672,417,0,0,EURUSD,2021-08-26 12:30:00,30,12,3,34,8,2021,26,-4.6623900826556637e-05,1.1772202851750007,1.1756547148249994,52.76857704241678,7.915101786422454,1.1764233333333334,1.1766671666666666
339,2021.08.26,12:45:00,1.17672,1.177,1.17669,1.177,396,0,0,EURUSD,2021-08-26 12:45:00,45,12,3,34,8,2021,26,-3.700454572884294e-05,1.1772885455863218,1.175644454413678,54.64793657106377,7.920951251587822,1.1764476666666668,1.1766651666666668
340,2021.08.26,13:00:00,1.17701,1.17786,1.17701,1.17786,550,0,0,EURUSD,2021-08-26 13:00:00,0,13,3,34,8,2021,26,-7.330024956285808e-06,1.1775686133475363,1.1755063866524633,59.73815261350387,8.279030541865245,1.1764946666666667,1.1766833333333333
341,2021.08.26,13:15:00,1.17786,1.17786,1.1772,1.17727,367,0,0,EURUSD,2021-08-26 13:15:00,15,13,3,34,8,2021,26,2.3962698910918488e-05,1.1776485496841864,1.1754864503158136,55.330751754128684,8.625173855800085,1.176521,1.1766933333333334
342,2021.08.26,13:30:00,1.17729,1.17767,1.17719,1.17751,385,0,0,EURUSD,2021-08-26 13:30:00,30,13,3,34,8,2021,26,5.8403708825195e-05,1.1777670983872364,1.1754479016127637,56.67581784423133,8.954426636846778,1.176561,1.1767070000000002
343,2021.08.26,13:45:00,1.17751,1.17773,1.17739,1.1775,477,0,0,EURUSD,2021-08-26 13:45:00,45,13,3,34,8,2021,26,9.271989076475031e-05,1.1778812329525867,1.1754307670474131,56.60235267582352,9.295039067107705,1.176601,1.1767131666666666
344,2021.08.26,14:00:00,1.1775,1.17759,1.17736,1.17742,409,0,0,EURUSD,2021-08-26 14:00:00,0,14,3,34,8,2021,26,0.0001236712413232799,1.1779707024013035,1.1754322975986966,56.001597744736394,9.607476220663976,1.1766413333333332,1.1767181666666666
345,2021.08.26,14:15:00,1.17743,1.1779,1.1774,1.17764,475,0,0,EURUSD,2021-08-26 14:15:00,15,14,3,34,8,2021,26,0.0001541191595537175,1.1780821977058158,1.1754718022941841,57.29114349795082,10.024567744863672,1.1766860000000001,1.1767248333333333
346,2021.08.26,14:30:00,1.17763,1.17764,1.17693,1.17738,798,0,0,EURUSD,2021-08-26 14:30:00,30,14,3,34,8,2021,26,0.00017815598907971374,1.1781264635427555,1.1755625364572446,55.309288636181485,10.180521221227849,1.1767163333333335,1.1767273333333335
347,2021.08.26,14:45:00,1.17741,1.17768,1.17673,1.17695,802,0,0,EURUSD,2021-08-26 14:45:00,45,14,3,34,8,2021,26,0.00018964796968967175,1.1780785613266098,1.1757304386733902,52.21878349517667,10.236577902609051,1.1767326666666666,1.1767238333333334
348,2021.08.26,15:00:00,1.17695,1.17701,1.17657,1.17668,716,0,0,EURUSD,2021-08-26 15:00:00,0,15,3,34,8,2021,26,0.0001879347150275782,1.1780780200411145,1.1757269799588854,50.389869852064834,10.2165012931576,1.1767320000000001,1.1767191666666668
349,2021.08.26,15:15:00,1.17668,1.17728,1.17665,1.17686,759,0,0,EURUSD,2021-08-26 15:15:00,15,15,3,34,8,2021,26,0.0001804779400062507,1.1780641402951453,1.1757188597048547,51.55991690407392,10.296769118689152,1.1767466666666666,1.1767184999999998
350,2021.08.26,15:30:00,1.17686,1.1776,1.17557,1.17605,2047,0,0,EURUSD,2021-08-26 15:30:00,30,15,3,34,8,2021,26,0.00015647771150728492,1.178064177470543,1.1756128225294573,46.45910223561728,9.962457986403251,1.1767336666666666,1.176705
351,2021.08.26,15:45:00,1.17605,1.17636,1.17518,1.17558,1550,0,0,EURUSD,2021-08-26 15:45:00,45,15,3,34,8,2021,26,0.00011551127864963752,1.1781158162210477,1.1754231837789524,43.85486123214254,9.747154289291206,1.1766973333333333,1.1766826666666665
352,2021.08.26,16:00:00,1.17557,1.176,1.17484,1.17536,1565,0,0,EURUSD,2021-08-26 16:00:00,0,16,3,34,8,2021,26,6.228504061464636e-05,1.1781976386467476,1.1752383613532527,42.69596312476727,9.640136528754937,1.1766523333333332,1.1766543333333332
353,2021.08.26,16:15:00,1.17537,1.1756,1.17497,1.17556,1262,0,0,EURUSD,2021-08-26 16:15:00,15,16,3,34,8,2021,26,7.213724540711556e-06,1.17823302329848,1.17515797670152,44.085538879193614,9.536686026903212,1.17662,1.1766299999999998
354,2021.08.26,16:30:00,1.17556,1.17578,1.17488,1.1755,1552,0,0,EURUSD,2021-08-26 16:30:00,30,16,3,34,8,2021,26,-4.710082780796621e-05,1.1782743008780667,1.175024699121933,43.756246573696494,9.376509679911294,1.1765863333333333,1.1766018333333332
355,2021.08.26,16:45:00,1.17553,1.1756,1.17505,1.1754,1024,0,0,EURUSD,2021-08-26 16:45:00,45,16,3,34,8,2021,26,-9.958188601132154e-05,1.178312813469617,1.174934186530383,43.19990662825888,9.221672544485774,1.1765619999999999,1.1765745
356,2021.08.26,17:00:00,1.17534,1.17675,1.17514,1.17657,1154,0,0,EURUSD,2021-08-26 17:00:00,0,17,3,34,8,2021,26,-0.00012926896788497704,1.178313028411502,1.1749989715884979,50.775106351384125,9.101246815743727,1.1765800000000002,1.1765663333333334
357,2021.08.26,17:15:00,1.17656,1.17665,1.17598,1.17633,1287,0,0,EURUSD,2021-08-26 17:15:00,15,17,3,34,8,2021,26,-0.0001466474108032758,1.1783131731408023,1.1750008268591978,49.377694309030765,8.984835277959746,1.1765993333333333,1.1765516666666664
358,2021.08.26,17:30:00,1.17633,1.1765,1.17516,1.17538,1430,0,0,EURUSD,2021-08-26 17:30:00,30,17,3,34,8,2021,26,-0.0001702224866318291,1.178341137975476,1.174838862024524,44.37661820802979,8.741322640676053,1.1765546666666669,1.1765216666666667
359,2021.08.26,17:45:00,1.17538,1.17567,1.17459,1.17537,1603,0,0,EURUSD,2021-08-26 17:45:00,45,17,3,34,8,2021,26,-0.00019621722016894782,1.1783296190887658,1.1746873809112346,44.327729586063775,8.658289703277354,1.1764976666666667,1.1764915
360,2021.08.26,18:00:00,1.17537,1.17629,1.1753,1.17599,1230,0,0,EURUSD,2021-08-26 18:00:00,0,18,3,34,8,2021,26,-0.0002120269047678122,1.1781330588797856,1.1746969411202144,48.00187406918851,8.404850537020957,1.1764603333333334,1.1764713333333332
361,2021.08.26,18:15:00,1.17598,1.17633,1.17584,1.17617,843,0,0,EURUSD,2021-08-26 18:15:00,15,18,3,34,8,2021,26,-0.00021726898114204275,1.1780326405215729,1.1746873594784273,49.012487794970546,8.14881709659192,1.176434,1.1764593333333333
362,2021.08.26,18:30:00,1.17617,1.17638,1.17595,1.17614,741,0,0,EURUSD,2021-08-26 18:30:00,30,18,3,34,8,2021,26,-0.00021559611962555556,1.1778757152294914,1.1747072847705087,48.84879732972037,7.886953678493934,1.1764256666666668,1.1764493333333335
363,2021.08.26,18:45:00,1.17613,1.17621,1.17568,1.17621,655,0,0,EURUSD,2021-08-26 18:45:00,45,18,3,34,8,2021,26,-0.00020806860688467966,1.1777055640255194,1.1747484359744809,49.25785589649122,7.711968667395248,1.1764323333333333,1.1764413333333332
364,2021.08.26,19:00:00,1.17621,1.17635,1.17583,1.176,535,0,0,EURUSD,2021-08-26 19:00:00,0,19,3,34,8,2021,26,-0.00020014231374371712,1.1775257237518946,1.1747862762481054,48.06495947688349,7.500052827402779,1.1764183333333336,1.1764348333333332
365,2021.08.26,19:15:00,1.176,1.17613,1.17559,1.17611,438,0,0,EURUSD,2021-08-26 19:15:00,15,19,3,34,8,2021,26,-0.00019017043158507245,1.177257767684123,1.174901232315877,48.73766082532622,7.367229000388242,1.1764246666666665,1.1764298333333334
366,2021.08.26,19:30:00,1.1761,1.1763,1.17599,1.17604,333,0,0,EURUSD,2021-08-26 19:30:00,30,19,3,34,8,2021,26,-0.0001801225286360031,1.1770193162424059,1.1750056837575944,48.325594014814335,7.183934066152895,1.1764286666666666,1.1764255
367,2021.08.26,19:45:00,1.17602,1.1761,1.17526,1.17526,663,0,0,EURUSD,2021-08-26 19:45:00,45,19,3,34,8,2021,26,-0.00018258761377085888,1.176886015491947,1.1749699845080528,44.03406949851115,7.219790854732102,1.1763936666666666,1.1764035
368,2021.08.26,20:00:00,1.17526,1.17549,1.17492,1.17535,820,0,0,EURUSD,2021-08-26 20:00:00,0,20,3,34,8,2021,26,-0.00019091432204232963,1.176783700456955,1.1749392995430452,44.621085579287644,7.347172909646386,1.176348,1.1763856666666668
369,2021.08.26,20:15:00,1.17535,1.17541,1.17503,1.17535,542,0,0,EURUSD,2021-08-26 20:15:00,15,20,3,34,8,2021,26,-0.0002020433499725852,1.176605535169063,1.174966464830937,44.62108557928765,7.470308896063529,1.176293,1.1763703333333333
370,2021.08.26,20:30:00,1.17535,1.17545,1.1751,1.17518,460,0,0,EURUSD,2021-08-26 20:30:00,30,20,3,34,8,2021,26,-0.00021659716858954455,1.1765947385375632,1.1748902614624366,43.69466622096145,7.574984653364574,1.1762036666666666,1.1763491666666668
371,2021.08.26,20:45:00,1.17518,1.17546,1.17518,1.17536,411,0,0,EURUSD,2021-08-26 20:45:00,45,20,3,34,8,2021,26,-0.0002291691808066214,1.1765981274611887,1.1748648725388111,44.94664824925145,7.67241189308486,1.17614,1.1763305
372,2021.08.26,21:00:00,1.17539,1.17553,1.17507,1.17513,428,0,0,EURUSD,2021-08-26 21:00:00,0,21,3,34,8,2021,26,-0.00024298718226187823,1.176613084541682,1.1748269154583177,43.66330235793623,7.8008406948517806,1.1760606666666669,1.1763108333333332
373,2021.08.26,21:15:00,1.17513,1.17534,1.17513,1.17518,294,0,0,EURUSD,2021-08-26 21:15:00,15,21,3,34,8,2021,26,-0.0002555102454260097,1.1766240817940956,1.1747779182059046,44.022739932990035,7.9249885365598045,1.1759833333333334,1.1762921666666666
374,2021.08.26,21:30:00,1.17518,1.17549,1.17506,1.17545,291,0,0,EURUSD,2021-08-26 21:30:00,30,21,3,34,8,2021,26,-0.00026167513485052246,1.1766241411710472,1.1747728588289528,45.94916240110199,7.983940544249458,1.1759176666666669,1.1762795
375,2021.08.26,21:45:00,1.17544,1.17559,1.17516,1.17518,338,0,0,EURUSD,2021-08-26 21:45:00,45,21,3,34,8,2021,26,-0.0002672429522066255,1.176633090875513,1.174741909124487,44.36955827457611,7.9998433174040064,1.1758356666666667,1.1762608333333333
376,2021.08.26,22:00:00,1.17519,1.17534,1.17505,1.17518,340,0,0,EURUSD,2021-08-26 22:00:00,0,22,3,34,8,2021,26,-0.00027153556142549994,1.1764921094708376,1.1747438905291625,44.369558274576114,8.05448963619356,1.1757623333333334,1.1762393333333334
377,2021.08.26,22:15:00,1.17518,1.17529,1.17509,1.17509,269,0,0,EURUSD,2021-08-26 22:15:00,15,22,3,34,8,2021,26,-0.0002756208821858177,1.176392569435036,1.1747194305649638,43.83204688471937,8.107314411023465,1.1757003333333336,1.1762165
378,2021.08.26,22:30:00,1.17509,1.17527,1.17502,1.17507,233,0,0,EURUSD,2021-08-26 22:30:00,30,22,3,34,8,2021,26,-0.00027905301186744965,1.1764019180467198,1.17467908195328,43.710316984698274,8.185752423130769,1.1756466666666665,1.1761893333333333
379,2021.08.26,22:45:00,1.17506,1.1755,1.17501,1.1755,332,0,0,EURUSD,2021-08-26 22:45:00,45,22,3,34,8,2021,26,-0.00027439939900506275,1.1764049559543683,1.1746890440456315,46.98497676774684,8.150498751884786,1.1756013333333333,1.176174
380,2021.08.26,23:00:00,1.17549,1.17549,1.17522,1.17534,238,0,0,EURUSD,2021-08-26 23:00:00,0,23,3,34,8,2021,26,-0.00026684904425600364,1.1763507692834076,1.174678230716592,45.955886861185355,8.116420203013668,1.1755776666666664,1.1761556666666666
381,2021.08.26,23:15:00,1.17535,1.17544,1.17519,1.17522,127,0,4,EURUSD,2021-08-26 23:15:00,15,23,3,34,8,2021,26,-0.00025918519684857893,1.1762529047743648,1.1746810952256352,45.18799181865699,8.09844177267405,1.1755656666666667,1.1761314999999999
382,2021.08.26,23:30:00,1.17521,1.17526,1.17515,1.17519,115,0,6,EURUSD,2021-08-26 23:30:00,30,23,3,34,8,2021,26,-0.0002517398629738581,1.1761467869546245,1.1746922130453752,44.993556881260496,8.102763427433242,1.1755600000000002,1.1761061666666666
383,2021.08.26,23:45:00,1.17519,1.17525,1.17509,1.17515,240,0,6,EURUSD,2021-08-26 23:45:00,45,23,3,34,8,2021,26,-0.000244886196421333,1.1759996300678264,1.1747333699321736,44.72810017071715,8.140980355373951,1.1755463333333331,1.1760831666666667
384,2021.08.27,00:00:00,1.17514,1.17554,1.17506,1.17552,132,0,9,EURUSD,2021-08-27 00:00:00,0,0,4,34,8,2021,27,-0.00023230137692956338,1.1759072123148773,1.1747777876851226,47.68176656913924,7.981079084098871,1.1755470000000001,1.1760666666666668
385,2021.08.27,00:15:00,1.17551,1.17552,1.1753,1.17545,103,0,10,EURUSD,2021-08-27 00:15:00,15,0,4,34,8,2021,27,-0.00021737144612863528,1.175748516842554,1.174870483157446,47.18824015278206,7.826507855199627,1.1755486666666668,1.1760553333333335
386,2021.08.27,00:30:00,1.17546,1.1755,1.17524,1.17538,145,0,12,EURUSD,2021-08-27 00:30:00,30,0,4,34,8,2021,27,-0.00020237567225594468,1.1755537249678178,1.1749992750321823,46.68833261265326,7.719756670041251,1.1755089999999997,1.1760445000000002
387,2021.08.27,00:45:00,1.17541,1.17548,1.17524,1.17543,165,0,13,EURUSD,2021-08-27 00:45:00,45,0,4,34,8,2021,27,-0.00018686575657604474,1.1755703990717408,1.1749996009282595,47.1024152024573,7.61656385772149,1.175479,1.1760391666666665
388,2021.08.27,01:00:00,1.17539,1.17549,1.17532,1.17543,117,0,6,EURUSD,2021-08-27 01:00:00,0,1,4,34,8,2021,27,-0.00017142073732253512,1.1755804139733002,1.1749975860266995,47.1024152024573,7.507521299849758,1.1754806666666666,1.1760176666666666
389,2021.08.27,01:15:00,1.17544,1.17554,1.17541,1.17544,93,0,7,EURUSD,2021-08-27 01:15:00,15,1,4,34,8,2021,27,-0.0001562758006279976,1.175591583348717,1.174995416651283,47.19020735079373,7.350924581457513,1.1754829999999998,1.1759903333333335
390,2021.08.27,01:30:00,1.17544,1.17557,1.17544,1.17555,82,0,6,EURUSD,2021-08-27 01:30:00,30,1,4,34,8,2021,27,-0.00014000170255928273,1.1756259292555977,1.1749980707444025,48.16907667918683,7.165993487442311,1.1754683333333333,1.1759643333333332
391,2021.08.27,01:45:00,1.17553,1.17562,1.17546,1.17558,96,0,8,EURUSD,2021-08-27 01:45:00,45,1,4,34,8,2021,27,-0.00012307525845093903,1.1756586752795635,1.1749873247204368,48.43871759598725,6.9290829261067595,1.1754486666666668,1.1759413333333333
392,2021.08.27,02:00:00,1.17558,1.17576,1.17558,1.17566,74,0,0,EURUSD,2021-08-27 02:00:00,0,2,4,34,8,2021,27,-0.0001050703819668855,1.1757041666316794,1.1749948333683202,49.1682157427884,6.857670483887435,1.1754326666666666,1.1759291666666667
393,2021.08.27,02:15:00,1.17566,1.17567,1.1756,1.1756,71,0,0,EURUSD,2021-08-27 02:15:00,15,2,4,34,8,2021,27,-8.80511986425232e-05,1.1757325686161295,1.1750084313838707,48.6343547848105,6.788638456408753,1.1754123333333333,1.1759223333333333
394,2021.08.27,02:30:00,1.17561,1.17564,1.17559,1.1756,64,0,0,EURUSD,2021-08-27 02:30:00,30,2,4,34,8,2021,27,-7.234131591475776e-05,1.1757529863136407,1.1750030136863594,48.6343547848105,6.707688240553221,1.1753989999999999,1.1759086666666667
395,2021.08.27,02:45:00,1.1756,1.1756,1.17535,1.17535,82,0,0,EURUSD,2021-08-27 02:45:00,45,2,4,34,8,2021,27,-6.209933894395625e-05,1.1757501235743721,1.1750228764256276,46.388462302263186,6.667795047968618,1.1753736666666665,1.1758991666666667
396,2021.08.27,03:00:00,1.17535,1.17545,1.17504,1.17518,455,0,0,EURUSD,2021-08-27 03:00:00,0,3,4,34,8,2021,27,-5.839215448499066e-05,1.1757501235743721,1.1750228764256276,44.92896145232249,6.979039360700344,1.175345,1.1758868333333332
397,2021.08.27,03:15:00,1.17518,1.17521,1.17475,1.17479,376,0,0,EURUSD,2021-08-27 03:15:00,15,3,4,34,8,2021,27,-6.506432279826313e-05,1.175804714421987,1.174938285578013,41.80730242561284,7.562746967724932,1.1753293333333334,1.1758615000000001
398,2021.08.27,03:30:00,1.17478,1.17482,1.17421,1.17429,338,0,0,EURUSD,2021-08-27 03:30:00,30,3,4,34,8,2021,27,-8.572121548386875e-05,1.1759715412215064,1.1746934587784938,38.27987379430703,8.535363423872885,1.175294,1.175821
399,2021.08.27,03:45:00,1.17429,1.17456,1.17427,1.17451,341,0,0,EURUSD,2021-08-27 03:45:00,45,3,4,34,8,2021,27,-0.00011035524652876337,1.1760141447395354,1.1745518552604644,40.56253926954597,9.475559331482573,1.175266,1.1757795
400,2021.08.27,04:00:00,1.17451,1.17469,1.17434,1.1746,350,0,0,EURUSD,2021-08-27 04:00:00,0,4,4,34,8,2021,27,-0.00013450329486884948,1.1760374117955583,1.1744545882044417,41.47849407090392,10.199636151738623,1.1752466666666666,1.1757251666666666
401,2021.08.27,04:15:00,1.1746,1.17481,1.17455,1.17465,323,0,0,EURUSD,2021-08-27 04:15:00,15,4,4,34,8,2021,27,-0.0001559765770539209,1.1760526961626754,1.1743823038373247,41.99224263781471,10.736213435821764,1.175223,1.1756814999999998
402,2021.08.27,04:30:00,1.17465,1.17502,1.17461,1.17485,353,0,0,EURUSD,2021-08-27 04:30:00,30,4,4,34,8,2021,27,-0.00017110131733596455,1.1760517399616162,1.174349260038384,44.02557340258127,10.986724276811925,1.1752136666666668,1.1756371666666667
403,2021.08.27,04:45:00,1.17485,1.17511,1.17485,1.17495,245,0,0,EURUSD,2021-08-27 04:45:00,45,4,4,34,8,2021,27,-0.00017946863455892823,1.1760489067240127,1.1743320932759869,45.02235801738774,11.121254677427551,1.175206,1.1755946666666666
404,2021.08.27,05:00:00,1.17495,1.17554,1.17492,1.17524,455,0,0,EURUSD,2021-08-27 05:00:00,0,5,4,34,8,2021,27,-0.00017812607537868726,1.176021305177565,1.1743316948224352,47.81050717741156,10.804425117464591,1.1751989999999999,1.1755583333333335
405,2021.08.27,05:15:00,1.17523,1.1756,1.17514,1.17558,315,0,0,EURUSD,2021-08-27 05:15:00,15,5,4,34,8,2021,27,-0.00016493744616966397,1.1760385970513956,1.1743274029486046,50.83459036014854,10.446247901836596,1.1752123333333333,1.175524
406,2021.08.27,05:30:00,1.17556,1.17575,1.17551,1.17569,250,0,0,EURUSD,2021-08-27 05:30:00,30,5,4,34,8,2021,27,-0.00014288438794116942,1.1760799646893483,1.1743170353106518,51.769922042660816,10.237029246998366,1.1752293333333335,1.1754958333333332
