,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
304,2021.07.22,04:00:00,1.17884,1.1789,1.17867,1.17881,366,0,0,EURUSD,2021-07-22 04:00:00,0,4,3,29,7,2021,22,-2.516363240611853e-06,1.179876892965611,1.1787111070343892,49.05258759487849,10.118693475254995,1.1794793333333333,1.1788838333333334
305,2021.07.22,04:15:00,1.17881,1.17896,1.17871,1.17888,332,0,0,EURUSD,2021-07-22 04:15:00,15,4,3,29,7,2021,22,-2.5197689067635026e-05,1.1798886631416055,1.1786673368583946,49.58716154026307,10.11719775366165,1.1794563333333334,1.1789081666666665
306,2021.07.22,04:30:00,1.17887,1.17939,1.17881,1.17933,436,0,0,EURUSD,2021-07-22 04:30:00,30,4,3,29,7,2021,22,-3.794189648364621e-05,1.1798497639493435,1.1786752360506563,52.87545491833186,9.84699561732008,1.1794476666666667,1.1789446666666668
307,2021.07.22,04:45:00,1.17934,1.17965,1.17933,1.17961,451,0,0,EURUSD,2021-07-22 04:45:00,45,4,3,29,7,2021,22,-3.92359244578218e-05,1.1798715418775194,1.1786684581224807,54.77427459309537,9.793377411038621,1.1794506666666666,1.1789843333333332
308,2021.07.22,05:00:00,1.17964,1.17986,1.17954,1.17976,365,0,0,EURUSD,2021-07-22 05:00:00,0,5,3,29,7,2021,22,-3.0802777698385814e-05,1.17993663006803,1.17867036993197,55.762116347026215,9.895245222093688,1.17946,1.1790265
309,2021.07.22,05:15:00,1.17977,1.17982,1.17964,1.17971,377,0,0,EURUSD,2021-07-22 05:15:00,15,5,3,29,7,2021,22,-1.7442420787481536e-05,1.1799800484823555,1.1786979515176443,55.345262045335595,9.99371743944692,1.1794496666666665,1.1790661666666666
310,2021.07.22,05:30:00,1.1797,1.17977,1.17965,1.17968,253,0,0,EURUSD,2021-07-22 05:30:00,30,5,3,29,7,2021,22,-2.1330336691944773e-06,1.1799639684465095,1.1787050315534904,55.08964517007351,10.088907249555042,1.1794333333333331,1.1791048333333334
311,2021.07.22,05:45:00,1.17969,1.17969,1.17901,1.17902,254,0,0,EURUSD,2021-07-22 05:45:00,45,5,3,29,7,2021,22,3.0703715391039734e-06,1.1799306833433707,1.1786763166566294,49.849800250799326,9.884290695937633,1.17939,1.1791375
312,2021.07.22,06:00:00,1.17903,1.17932,1.17903,1.17925,270,0,0,EURUSD,2021-07-22 06:00:00,0,6,3,29,7,2021,22,5.3292896440555705e-06,1.1798976896348297,1.1786743103651705,51.512394793777474,9.686494694107472,1.1793573333333334,1.1791721666666666
313,2021.07.22,06:15:00,1.17925,1.1796,1.17925,1.17956,191,0,0,EURUSD,2021-07-22 06:15:00,15,6,3,29,7,2021,22,1.05579664738219e-05,1.1798883480937619,1.1786776519062383,53.65467714573456,9.457508222805613,1.1793423333333335,1.1792143333333334
314,2021.07.22,06:30:00,1.17955,1.17965,1.1795,1.17965,217,0,0,EURUSD,2021-07-22 06:30:00,30,6,3,29,7,2021,22,1.8785768353798555e-05,1.1799041886236246,1.1786718113763752,54.26159658551942,9.275630118991387,1.1793443333333333,1.1792698333333334
315,2021.07.22,06:45:00,1.17964,1.17972,1.17953,1.17961,201,0,0,EURUSD,2021-07-22 06:45:00,45,6,3,29,7,2021,22,2.7781055537985046e-05,1.1799363307322461,1.178670669267754,53.936844900345434,9.156697992376122,1.1793580000000001,1.1793196666666668
316,2021.07.22,07:00:00,1.1796,1.1799,1.17958,1.17985,203,0,0,EURUSD,2021-07-22 07:00:00,0,7,3,29,7,2021,22,4.0551581007988796e-05,1.1800118442306766,1.178662155769323,55.586702169076986,9.185664274792474,1.179365,1.1793721666666666
317,2021.07.22,07:15:00,1.17985,1.17996,1.17974,1.17996,232,0,0,EURUSD,2021-07-22 07:15:00,15,7,3,29,7,2021,22,5.6681461148653316e-05,1.1800909097835273,1.1786330902164728,56.32834876223281,9.260563700230552,1.1793816666666668,1.1794305
318,2021.07.22,07:30:00,1.17995,1.18,1.17985,1.17989,213,0,0,EURUSD,2021-07-22 07:30:00,30,7,3,29,7,2021,22,7.282536711279704e-05,1.1801558225704207,1.1786241774295791,55.71586933332885,9.36803884584771,1.1794083333333334,1.1794581666666668
319,2021.07.22,07:45:00,1.17989,1.18001,1.17968,1.17969,259,0,0,EURUSD,2021-07-22 07:45:00,45,7,3,29,7,2021,22,8.477490703061583e-05,1.1801861848004733,1.1786398151995263,53.981023785210816,9.28462354433093,1.1794313333333333,1.1794745
320,2021.07.22,08:00:00,1.17969,1.17984,1.17946,1.17949,279,0,0,EURUSD,2021-07-22 08:00:00,0,8,3,29,7,2021,22,9.008498258861407e-05,1.1801944125956043,1.1786625874043957,52.296497601550996,8.97964544629536,1.179422,1.1794918333333333
321,2021.07.22,08:15:00,1.17948,1.17969,1.17948,1.17969,271,0,0,EURUSD,2021-07-22 08:15:00,15,8,3,29,7,2021,22,9.394076887168268e-05,1.1802169750680827,1.1786970249319173,53.788301830085246,8.684833284860973,1.1794236666666669,1.1795048333333331
322,2021.07.22,08:30:00,1.17968,1.17968,1.1794,1.17948,260,0,0,EURUSD,2021-07-22 08:30:00,30,8,3,29,7,2021,22,9.311837075818873e-05,1.180194111664722,1.1787818883352776,52.021227888902665,8.48203577787273,1.1794196666666668,1.1795036666666667
323,2021.07.22,08:45:00,1.17948,1.17955,1.17927,1.1793,281,0,0,EURUSD,2021-07-22 08:45:00,45,8,3,29,7,2021,22,8.632285828980928e-05,1.1801555202205034,1.178866479779497,50.54873354392478,8.413942325429922,1.179409,1.1795091666666666
324,2021.07.22,09:00:00,1.17931,1.17978,1.17906,1.17929,690,0,0,EURUSD,2021-07-22 09:00:00,0,9,3,29,7,2021,22,7.578345403996444e-05,1.1801005179264759,1.1789694820735241,50.466636381191144,8.14440441545696,1.1794003333333334,1.1795133333333332
325,2021.07.22,09:15:00,1.17928,1.1798,1.17919,1.17975,607,0,0,EURUSD,2021-07-22 09:15:00,15,9,3,29,7,2021,22,7.061624945694209e-05,1.1800593884309936,1.1790976115690066,54.02021473861672,7.9020933692170665,1.1794153333333333,1.1795068333333334
326,2021.07.22,09:30:00,1.17975,1.18014,1.17962,1.17985,663,0,0,EURUSD,2021-07-22 09:30:00,30,9,3,29,7,2021,22,7.052160182962488e-05,1.18008504683644,1.1791239531635598,54.75025967389704,7.952816411993069,1.1794376666666666,1.1795061666666666
327,2021.07.22,09:45:00,1.17986,1.17987,1.17938,1.17948,677,0,0,EURUSD,2021-07-22 09:45:00,45,9,3,29,7,2021,22,6.754742931666675e-05,1.1800817398157901,1.1791142601842097,51.61357013813697,7.789243141978153,1.1794383333333334,1.1795004999999998
328,2021.07.22,10:00:00,1.17948,1.18006,1.17941,1.17995,1335,0,0,EURUSD,2021-07-22 10:00:00,0,10,3,29,7,2021,22,7.026895867248146e-05,1.1801116668467693,1.1791033331532306,55.00127052871813,7.773704213918004,1.1794590000000003,1.1795141666666666
329,2021.07.22,10:15:00,1.17995,1.1802,1.17964,1.17972,858,0,0,EURUSD,2021-07-22 10:15:00,15,10,3,29,7,2021,22,7.258810370933239e-05,1.1801126144947667,1.1791033855052333,53.11857092070349,7.856247516099196,1.1794753333333332,1.1795203333333333
330,2021.07.22,10:30:00,1.17975,1.18013,1.17955,1.17957,616,0,0,EURUSD,2021-07-22 10:30:00,30,10,3,29,7,2021,22,7.197486327095252e-05,1.1801062073073585,1.1790987926926417,51.91955229617449,7.861950586748323,1.179488333333333,1.1795288333333334
331,2021.07.22,10:45:00,1.17957,1.17988,1.17934,1.17938,857,0,0,EURUSD,2021-07-22 10:45:00,45,10,3,29,7,2021,22,6.636042319978127e-05,1.1800579314970887,1.1791830685029112,50.42800532209553,7.7046773386474605,1.179497,1.1795298333333333
332,2021.07.22,11:00:00,1.17938,1.17938,1.178,1.17817,1151,0,0,EURUSD,2021-07-22 11:00:00,0,11,3,29,7,2021,22,3.844955418145149e-05,1.1803366339588939,1.178796366041106,42.402809234728515,8.078628879922931,1.179474,1.1795051666666665
333,2021.07.22,11:15:00,1.17818,1.17847,1.17792,1.1784,767,0,0,EURUSD,2021-07-22 11:15:00,15,11,3,29,7,2021,22,1.6087306850914336e-06,1.180438769343513,1.1785782306564871,44.15051671359461,8.474576645196755,1.1794593333333334,1.1794841666666669
334,2021.07.22,11:30:00,1.1784,1.1798,1.17828,1.1797,926,0,0,EURUSD,2021-07-22 11:30:00,30,11,3,29,7,2021,22,-1.816088431378176e-05,1.1804431373283206,1.1785788626716798,52.56627819430461,8.19447892729874,1.179489,1.1794841666666664
335,2021.07.22,11:45:00,1.17969,1.1797,1.17942,1.17967,735,0,0,EURUSD,2021-07-22 11:45:00,45,11,3,29,7,2021,22,-2.6631480814479187e-05,1.1804478635079496,1.1785801364920503,52.37785985687127,7.923717799997325,1.1795153333333335,1.1794858333333333
336,2021.07.22,12:00:00,1.17967,1.17968,1.17925,1.17944,646,0,0,EURUSD,2021-07-22 12:00:00,0,12,3,29,7,2021,22,-3.118484589100365e-05,1.1804142153962829,1.178572784603717,50.93002293325162,7.736473623995812,1.179519,1.1794833333333334
337,2021.07.22,12:15:00,1.17944,1.17975,1.1794,1.17951,624,0,0,EURUSD,2021-07-22 12:15:00,15,12,3,29,7,2021,22,-3.1856385590259674e-05,1.1803653306811615,1.1785766693188384,51.35339083999027,7.523361716679694,1.1795156666666669,1.1794831666666665
338,2021.07.22,12:30:00,1.17951,1.17998,1.17945,1.17964,625,0,0,EURUSD,2021-07-22 12:30:00,30,12,3,29,7,2021,22,-2.7912987905039142e-05,1.1803349828030876,1.1785820171969128,52.14659232232438,7.331033032529007,1.1795116666666667,1.1794858333333333
339,2021.07.22,12:45:00,1.17963,1.17977,1.17925,1.17942,459,0,0,EURUSD,2021-07-22 12:45:00,45,12,3,29,7,2021,22,-2.473010846059002e-05,1.1803147610070417,1.1785752389929585,50.69936728225027,7.116833621972166,1.179502,1.1794758333333333
340,2021.07.22,13:00:00,1.17942,1.17969,1.1785,1.17883,796,0,0,EURUSD,2021-07-22 13:00:00,0,13,3,29,7,2021,22,-3.154749940920269e-05,1.1803236462834947,1.178500353716505,47.07483843556138,7.19429350508238,1.1794736666666668,1.1794535000000002
341,2021.07.22,13:15:00,1.17883,1.17926,1.17861,1.17877,595,0,0,EURUSD,2021-07-22 13:15:00,15,13,3,29,7,2021,22,-4.516084902874805e-05,1.1803108230126083,1.1784211769873916,46.72343477745074,7.269171392088921,1.1794653333333334,1.1794276666666665
342,2021.07.22,13:30:00,1.17877,1.1796,1.17871,1.17939,583,0,0,EURUSD,2021-07-22 13:30:00,30,13,3,29,7,2021,22,-5.2325470999844186e-05,1.180304893091534,1.1784181069084663,50.66052745808328,7.200202415403381,1.1794699999999998,1.1794136666666666
343,2021.07.22,13:45:00,1.17939,1.17942,1.179,1.17915,661,0,0,EURUSD,2021-07-22 13:45:00,45,13,3,29,7,2021,22,-5.878237358707566e-05,1.1803018263214744,1.1784061736785256,49.20444305478405,7.133532404607358,1.1794563333333332,1.1793993333333332
344,2021.07.22,14:00:00,1.17915,1.1793,1.17854,1.17906,809,0,0,EURUSD,2021-07-22 14:00:00,0,14,3,29,7,2021,22,-6.575913038821343e-05,1.1802991361013553,1.178385863898645,48.6618676036978,7.230384298232615,1.1794366666666667,1.1793905
345,2021.07.22,14:15:00,1.17907,1.17959,1.17878,1.17955,705,0,0,EURUSD,2021-07-22 14:15:00,15,14,3,29,7,2021,22,-6.472844644177582e-05,1.1802752814385855,1.1783897185614143,51.66382762272753,7.209980173210864,1.1794346666666666,1.1793963333333333
346,2021.07.22,14:30:00,1.17955,1.1797,1.17912,1.17954,711,0,0,EURUSD,2021-07-22 14:30:00,30,14,3,29,7,2021,22,-5.874489885710202e-05,1.180233793036906,1.1784002069630939,51.60012713073042,7.1480590455237625,1.1794243333333334,1.1793946666666668
347,2021.07.22,14:45:00,1.17954,1.18135,1.17823,1.1794,3055,0,0,EURUSD,2021-07-22 14:45:00,45,14,3,29,7,2021,22,-5.2070386474902754e-05,1.180227493819664,1.1783985061803361,50.694870901528134,7.210288476933592,1.1794056666666668,1.1793936666666667
348,2021.07.22,15:00:00,1.17937,1.1794,1.17708,1.17753,2263,0,0,EURUSD,2021-07-22 15:00:00,0,15,3,29,7,2021,22,-7.502875860326338e-05,1.1803575511453863,1.1780264488546137,40.8035273506624,6.973997086083801,1.179327,1.1793676666666666
349,2021.07.22,15:15:00,1.17751,1.17859,1.17726,1.17807,1265,0,0,EURUSD,2021-07-22 15:15:00,15,15,3,29,7,2021,22,-0.00010657054252156293,1.1803489306837716,1.1778700693162285,44.06384053096798,6.745582074929003,1.179273,1.1793521666666669
350,2021.07.22,15:30:00,1.17807,1.17996,1.17795,1.17921,2707,0,0,EURUSD,2021-07-22 15:30:00,30,15,3,29,7,2021,22,-0.0001234078402167218,1.180313099899562,1.177869900100438,50.06953765662509,6.8083439778702655,1.1792636666666667,1.1793428333333333
351,2021.07.22,15:45:00,1.17921,1.18005,1.17919,1.17998,2232,0,0,EURUSD,2021-07-22 15:45:00,45,15,3,29,7,2021,22,-0.00011757984013736084,1.1804010274616585,1.1778419725383418,53.553943687318075,6.886101486150384,1.1792733333333334,1.1793485
352,2021.07.22,16:00:00,1.17998,1.18225,1.17964,1.18209,1980,0,0,EURUSD,2021-07-22 16:00:00,0,16,3,29,7,2021,22,-6.391937800376736e-05,1.1810895030292519,1.1775454969707482,61.224628286704295,7.310030315106466,1.1793603333333336,1.1793900000000002
353,2021.07.22,16:15:00,1.1821,1.18303,1.18206,1.18284,1761,0,0,EURUSD,2021-07-22 16:15:00,15,16,3,29,7,2021,22,2.9020071739745675e-05,1.181856280660837,1.177222719339163,63.44455877926604,7.825924266515827,1.1794783333333334,1.1794436666666668
354,2021.07.22,16:30:00,1.18284,1.18297,1.18162,1.18184,2101,0,0,EURUSD,2021-07-22 16:30:00,30,16,3,29,7,2021,22,0.00012568623185795928,1.1821818523577214,1.1771111476422786,58.80120646353176,8.234137088693323,1.1795633333333335,1.1794818333333332
355,2021.07.22,16:45:00,1.18181,1.18223,1.18137,1.18158,1414,0,0,EURUSD,2021-07-22 16:45:00,45,16,3,29,7,2021,22,0.0002151862094997372,1.1824209047249163,1.1770630952750838,57.66605425942944,8.577828878164798,1.1796243333333334,1.1795198333333334
356,2021.07.22,17:00:00,1.1816,1.18171,1.17826,1.17928,2035,0,0,EURUSD,2021-07-22 17:00:00,0,17,3,29,7,2021,22,0.0002583172164833123,1.182417653440431,1.1770503465595692,49.008130779599306,8.397724647156169,1.1796053333333334,1.1795215
357,2021.07.22,17:15:00,1.17927,1.17982,1.17882,1.17933,1343,0,0,EURUSD,2021-07-22 17:15:00,15,17,3,29,7,2021,22,0.0002703330159270274,1.1824130202064793,1.177036979793521,49.17972235650422,8.223623890514494,1.1796003333333334,1.1795193333333336
358,2021.07.22,17:30:00,1.17934,1.17963,1.17846,1.17875,1238,0,0,EURUSD,2021-07-22 17:30:00,30,17,3,29,7,2021,22,0.00025234681314485974,1.1824036829284894,1.1769573170715104,47.270880409312,8.002603271630498,1.1795603333333333,1.1795096666666667
359,2021.07.22,17:45:00,1.17875,1.17965,1.17843,1.17912,1427,0,0,EURUSD,2021-07-22 17:45:00,45,17,3,29,7,2021,22,0.0002218267875450004,1.182398013591032,1.1769329864089682,48.58776397402933,7.784566502497244,1.1795403333333332,1.1795078333333333
360,2021.07.22,18:00:00,1.17911,1.17921,1.17826,1.17838,1132,0,0,EURUSD,2021-07-22 18:00:00,0,18,3,29,7,2021,22,0.00017273885887133885,1.1824116523415427,1.1768743476584573,46.20051912247393,7.548597930546297,1.1795006666666668,1.1794945000000001
361,2021.07.22,18:15:00,1.17841,1.17855,1.17769,1.17791,1040,0,0,EURUSD,2021-07-22 18:15:00,15,18,3,29,7,2021,22,0.00010669391630668669,1.182451223190679,1.1767487768093214,44.75571830404232,7.357275561728765,1.1794516666666666,1.1794743333333335
362,2021.07.22,18:30:00,1.17791,1.17794,1.17639,1.17663,1200,0,0,EURUSD,2021-07-22 18:30:00,30,18,3,29,7,2021,22,1.2818001531610237e-05,1.1826079554650881,1.176316044534912,41.13183214019033,7.353581628420565,1.1794003333333334,1.1794371666666668
363,2021.07.22,18:45:00,1.17663,1.1773,1.17658,1.17673,828,0,0,EURUSD,2021-07-22 18:45:00,45,18,3,29,7,2021,22,-9.201447009720914e-05,1.1827153484359587,1.1759666515640412,41.51455736203638,7.35001082622264,1.1793446666666665,1.1794019999999998
364,2021.07.22,19:00:00,1.17674,1.17678,1.17635,1.17672,845,0,0,EURUSD,2021-07-22 19:00:00,0,19,3,29,7,2021,22,-0.0001981686324774996,1.1827958631433213,1.1756521368566788,41.48665517520867,7.379493519438911,1.1792453333333335,1.1793671666666665
365,2021.07.22,19:15:00,1.1767,1.1769,1.17607,1.17647,817,0,0,EURUSD,2021-07-22 19:15:00,15,19,3,29,7,2021,22,-0.0003031233660017897,1.182842627173243,1.175297372826757,40.77785234167057,7.447852420852592,1.1791386666666666,1.1793270000000002
366,2021.07.22,19:30:00,1.17648,1.17649,1.17575,1.17593,707,0,0,EURUSD,2021-07-22 19:30:00,30,19,3,29,7,2021,22,-0.00040974892534383593,1.1829050617027108,1.174873938297289,39.27834960496672,7.559337862970376,1.1790216666666666,1.1792703333333334
367,2021.07.22,19:45:00,1.17594,1.17636,1.17582,1.17629,683,0,0,EURUSD,2021-07-22 19:45:00,45,19,3,29,7,2021,22,-0.0005051547474999405,1.1829042121615665,1.1745637878384334,40.78018372645674,7.667107123684233,1.1789143333333334,1.179215
368,2021.07.22,20:00:00,1.1763,1.17664,1.1761,1.17645,744,0,0,EURUSD,2021-07-22 20:00:00,0,20,3,29,7,2021,22,-0.0005848228684976887,1.1829427986851795,1.1744172013148204,41.44603229094634,7.7202833478863235,1.178808,1.1791598333333333
369,2021.07.22,20:15:00,1.17644,1.17644,1.17576,1.17592,651,0,0,EURUSD,2021-07-22 20:15:00,15,20,3,29,7,2021,22,-0.0006575734795923324,1.1830051248608107,1.1741398751391894,39.90840210838205,7.823017434553639,1.1786913333333333,1.1790966666666667
370,2021.07.22,20:30:00,1.17592,1.17602,1.17582,1.17592,386,0,0,EURUSD,2021-07-22 20:30:00,30,20,3,29,7,2021,22,-0.0007206758792724698,1.1829829183482885,1.1738330816517113,39.90840210838205,7.922327051665376,1.1785943333333333,1.1790340000000001
371,2021.07.22,20:45:00,1.17592,1.17641,1.17589,1.17628,396,0,0,EURUSD,2021-07-22 20:45:00,45,20,3,29,7,2021,22,-0.0007670368790417204,1.1828293941827832,1.1736166058172168,41.4863733904908,7.9405443634921715,1.1785113333333332,1.1789883333333333
372,2021.07.22,21:00:00,1.17627,1.17664,1.17623,1.17659,431,0,0,EURUSD,2021-07-22 21:00:00,0,21,3,29,7,2021,22,-0.0007937802723169743,1.1822274520060896,1.1736685479939104,42.823839483882736,7.911647278196517,1.1784180000000002,1.1789440000000002
373,2021.07.22,21:15:00,1.17659,1.17728,1.17656,1.17723,404,0,0,EURUSD,2021-07-22 21:15:00,15,21,3,29,7,2021,22,-0.0007948057850145011,1.1812803535155798,1.1740546464844204,45.485071552636576,7.757360941421526,1.1783540000000001,1.1789051666666666
374,2021.07.22,21:30:00,1.17722,1.17723,1.17694,1.17705,506,0,0,EURUSD,2021-07-22 21:30:00,30,21,3,29,7,2021,22,-0.0007807183410489089,1.180465475405795,1.1743905245942052,44.877341560022,7.608217482539037,1.178287,1.1788618333333334
375,2021.07.22,21:45:00,1.17704,1.17726,1.17688,1.17715,435,0,0,EURUSD,2021-07-22 21:45:00,45,21,3,29,7,2021,22,-0.0007545220191067831,1.1795317234751128,1.1748812765248873,45.29739116293127,7.475763367308491,1.178207,1.1788208333333334
376,2021.07.22,22:00:00,1.17716,1.17759,1.1771,1.17758,440,0,0,EURUSD,2021-07-22 22:00:00,0,22,3,29,7,2021,22,-0.0007135292343544185,1.179242932236845,1.175000067763155,47.09085602187104,7.277546169294507,1.1781416666666666,1.178783
377,2021.07.22,22:15:00,1.17758,1.17762,1.17735,1.1775,267,0,0,EURUSD,2021-07-22 22:15:00,15,22,3,29,7,2021,22,-0.0006650612987009667,1.1788924036531048,1.1751675963468953,46.795575760917615,7.07887664477148,1.1780783333333333,1.178742
378,2021.07.22,22:30:00,1.17751,1.17755,1.1774,1.17745,300,0,0,EURUSD,2021-07-22 22:30:00,30,22,3,29,7,2021,22,-0.0006137307641267786,1.1786576528536243,1.1752723471463757,46.60662495033306,6.886829437732551,1.178075666666667,1.1787013333333332
379,2021.07.22,22:45:00,1.17745,1.17751,1.17697,1.17701,365,0,0,EURUSD,2021-07-22 22:45:00,45,22,3,29,7,2021,22,-0.0005689179659124158,1.1782163147679232,1.1755026852320767,44.9542057883269,6.813841647627298,1.1780403333333331,1.1786566666666667
380,2021.07.22,23:00:00,1.177,1.17701,1.17668,1.17678,253,0,0,EURUSD,2021-07-22 23:00:00,0,23,3,29,7,2021,22,-0.0005329123560557989,1.1779321532316112,1.1756268467683886,44.10854973260775,6.822158911813895,1.1779593333333334,1.1786115
381,2021.07.22,23:15:00,1.17673,1.17697,1.17673,1.17691,165,0,0,EURUSD,2021-07-22 23:15:00,15,23,3,29,7,2021,22,-0.000501025705672747,1.177755467578601,1.175703532421399,44.71662419116986,6.83019893386094,1.177857,1.1785651666666668
382,2021.07.22,23:30:00,1.17692,1.17713,1.17686,1.17695,295,0,0,EURUSD,2021-07-22 23:30:00,30,23,3,29,7,2021,22,-0.00047161217462502646,1.1777749091298177,1.1757160908701823,44.907409300010244,6.779792264142283,1.1776856666666664,1.1785229999999998
383,2021.07.22,23:45:00,1.17694,1.17713,1.17694,1.17707,276,0,0,EURUSD,2021-07-22 23:45:00,45,23,3,29,7,2021,22,-0.0004423012233076233,1.1778020115243155,1.1757229884756848,45.491205160177465,6.731065816747581,1.1774933333333333,1.1784858333333332
384,2021.07.23,00:00:00,1.17705,1.17705,1.17605,1.17635,213,0,6,EURUSD,2021-07-23 00:00:00,0,0,4,29,7,2021,23,-0.0004250701810108962,1.1777997392016095,1.1756882607983905,42.68379814809187,6.976179681119524,1.1773103333333332,1.1784368333333333
385,2021.07.23,00:15:00,1.17605,1.1772,1.17605,1.17675,239,0,17,EURUSD,2021-07-23 00:15:00,15,0,4,29,7,2021,23,-0.00040896328406460846,1.1778058368689452,1.1757101631310547,44.64702138359109,7.153498615617819,1.1771493333333334,1.1783868333333334
386,2021.07.23,00:30:00,1.17699,1.17701,1.17676,1.17683,455,0,7,EURUSD,2021-07-23 00:30:00,30,0,4,29,7,2021,23,-0.00039219686647348604,1.1777757248752199,1.1758302751247802,45.03653232294585,7.324906918966172,1.1770676666666666,1.1783365000000001
387,2021.07.23,00:45:00,1.1768,1.17753,1.17677,1.17712,634,0,7,EURUSD,2021-07-23 00:45:00,45,0,4,29,7,2021,23,-0.0003703753208158066,1.1777956538691896,1.1758933461308105,46.4496307120583,7.249016611111093,1.176994,1.1782971666666666
388,2021.07.23,01:00:00,1.17712,1.17737,1.17697,1.17734,211,0,0,EURUSD,2021-07-23 01:00:00,0,1,4,29,7,2021,23,-0.0003421751085164705,1.177845702669938,1.175932297330062,47.50872192186801,7.175655980184518,1.176947,1.1782536666666665
389,2021.07.23,01:15:00,1.17734,1.17763,1.17729,1.17731,293,0,0,EURUSD,2021-07-23 01:15:00,15,1,4,29,7,2021,23,-0.0003111539194602805,1.1778155764252218,1.1761014235747782,47.376544855434275,6.976779806074449,1.1768866666666669,1.1782134999999998
390,2021.07.23,01:30:00,1.1773,1.17744,1.17716,1.17726,260,0,0,EURUSD,2021-07-23 01:30:00,30,1,4,29,7,2021,23,-0.0002800793168900364,1.1777380779726434,1.1763129220273567,47.150372305516996,6.848113761184294,1.1768493333333332,1.178175
391,2021.07.23,01:45:00,1.17726,1.17732,1.17715,1.17725,187,0,0,EURUSD,2021-07-23 01:45:00,45,1,4,29,7,2021,23,-0.00025012140452116875,1.17769967521316,1.1764483247868398,47.10384733110913,6.728912105409039,1.1768273333333332,1.1781395000000001
392,2021.07.23,02:00:00,1.17725,1.17749,1.17712,1.17747,260,0,0,EURUSD,2021-07-23 02:00:00,0,2,4,29,7,2021,23,-0.00021835380642090929,1.1777238174110438,1.1765121825889564,48.26563320631722,6.511735790394761,1.1768553333333331,1.1781278333333334
393,2021.07.23,02:15:00,1.17747,1.17751,1.17732,1.17732,154,0,0,EURUSD,2021-07-23 02:15:00,15,2,4,29,7,2021,23,-0.00018901273224940712,1.177733138146573,1.1765118618534267,47.52933193263824,6.300015994565576,1.176875,1.1781098333333333
394,2021.07.23,02:30:00,1.1773,1.17754,1.17723,1.17749,161,0,0,EURUSD,2021-07-23 02:30:00,30,2,4,29,7,2021,23,-0.0001595876148963987,1.1777755050452288,1.1765134949547713,48.45130062707033,6.142149586278123,1.1769006666666664,1.1780730000000001
395,2021.07.23,02:45:00,1.1775,1.17756,1.17724,1.17724,166,0,0,EURUSD,2021-07-23 02:45:00,45,2,4,29,7,2021,23,-0.00013527720571271252,1.1777814522022707,1.1765165477977293,47.1898718818763,5.975682839445205,1.1769263333333335,1.1780325
396,2021.07.23,03:00:00,1.17724,1.1776,1.17722,1.17751,310,0,0,EURUSD,2021-07-23 03:00:00,0,3,4,29,7,2021,23,-0.00011083097191843975,1.1777686152624212,1.1765223847375788,48.68256067912603,5.785646544981033,1.176979,1.1780003333333333
397,2021.07.23,03:15:00,1.1775,1.17791,1.1775,1.17788,319,0,0,EURUSD,2021-07-23 03:15:00,15,3,4,29,7,2021,23,-8.142537775359585e-05,1.1778528840717677,1.1764761159282322,50.659602748875734,5.802174011693367,1.177032,1.1779731666666668
398,2021.07.23,03:30:00,1.17789,1.17799,1.17768,1.17778,184,0,0,EURUSD,2021-07-23 03:30:00,30,3,4,29,7,2021,23,-5.1862699112720656e-05,1.1779126570945113,1.1764493429054887,50.11974256567594,5.872721545844273,1.1770763333333332,1.1779421666666667
399,2021.07.23,03:45:00,1.17778,1.17789,1.17775,1.1778,147,0,0,EURUSD,2021-07-23 03:45:00,45,3,4,29,7,2021,23,-2.331399352874663e-05,1.1779971994939815,1.1764438005060185,50.22947751571122,5.940917495523483,1.177139,1.177915166666667
400,2021.07.23,04:00:00,1.1778,1.178,1.1778,1.1779,262,0,0,EURUSD,2021-07-23 04:00:00,0,4,4,29,7,2021,23,4.75118196855081e-06,1.1780804972497707,1.1764725027502294,50.78945137275312,6.087247875046244,1.177205,1.1778996666666666
401,2021.07.23,04:15:00,1.17788,1.17795,1.17773,1.17791,179,0,0,EURUSD,2021-07-23 04:15:00,15,4,4,29,7,2021,23,3.1190782554692635e-05,1.1781584229460522,1.1764945770539477,50.84666135732422,6.164755400635885,1.1772593333333332,1.1778853333333332
402,2021.07.23,04:30:00,1.17792,1.17804,1.17769,1.17775,194,0,0,EURUSD,2021-07-23 04:30:00,30,4,4,29,7,2021,23,5.260170007165641e-05,1.1781991312122058,1.1765338687877942,49.88672626534454,6.309038569277339,1.177298,1.177858
403,2021.07.23,04:45:00,1.17775,1.17782,1.1775,1.17751,188,0,0,EURUSD,2021-07-23 04:45:00,45,4,4,29,7,2021,23,6.578939104278384e-05,1.1782113391150308,1.176565660884969,48.46688736207032,6.268414591480225,1.177307333333333,1.1778306666666665
404,2021.07.23,05:00:00,1.17754,1.17755,1.17731,1.17738,247,0,0,EURUSD,2021-07-23 05:00:00,0,5,4,29,7,2021,23,7.090758096896421e-05,1.1781024674758782,1.1767775325241219,47.706065412701534,6.05974919795067,1.1773183333333332,1.1778026666666668
