,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.02.05,05:45:00,1.19549,1.19569,1.19547,1.19548,358,0,0,EURUSD,2021-02-05 05:45:00,45,5,4,5,2,2021,5,-0.0002218543955923836,1.1974119578612097,1.1951900421387904,38.28888304502819,29.820889783255822,1.196319333333333,1.1967785
408,2021.02.05,06:00:00,1.19548,1.19572,1.19547,1.19569,324,0,0,EURUSD,2021-02-05 06:00:00,0,6,4,5,2,2021,5,-0.00024025130478546428,1.197388053629481,1.1951219463705192,40.21930083995279,29.81735551893368,1.1962916666666668,1.1967139999999998
409,2021.02.05,06:15:00,1.19569,1.19573,1.19556,1.19564,378,0,0,EURUSD,2021-02-05 06:15:00,15,6,4,5,2,2021,5,-0.0002539038494424326,1.1973493094102923,1.195056690589708,39.911788139392485,29.802843295969094,1.1962606666666666,1.1966519999999998
410,2021.02.05,06:30:00,1.19564,1.19564,1.19537,1.19548,543,0,0,EURUSD,2021-02-05 06:30:00,30,6,4,5,2,2021,5,-0.000265841037691472,1.1972922590320159,1.1949827409679843,38.92653567361033,29.903087432254555,1.1962253333333333,1.1965999999999999
411,2021.02.05,06:45:00,1.19548,1.19564,1.19547,1.19561,280,0,0,EURUSD,2021-02-05 06:45:00,45,6,4,5,2,2021,5,-0.0002733973270695865,1.1972412525496354,1.1949327474503644,40.16797828801274,29.999990097330503,1.1961993333333332,1.1965535
412,2021.02.05,07:00:00,1.19562,1.19568,1.19553,1.19566,326,0,0,EURUSD,2021-02-05 07:00:00,0,7,4,5,2,2021,5,-0.00027639079212343624,1.197207127345477,1.1948908726545229,40.647998332296,30.044335495610053,1.1961816666666667,1.196509
413,2021.02.05,07:15:00,1.19566,1.19573,1.19554,1.19572,380,0,0,EURUSD,2021-02-05 07:15:00,15,7,4,5,2,2021,5,-0.00027478022942219903,1.1971227748180053,1.1948762251819944,41.233275634173324,30.024514375341248,1.1961656666666665,1.1964598333333332
414,2021.02.05,07:30:00,1.19572,1.19619,1.19571,1.196,440,0,0,EURUSD,2021-02-05 07:30:00,30,7,4,5,2,2021,5,-0.0002652748634846605,1.1970134587175405,1.1949035412824598,43.90376036352455,29.477945288274242,1.1961533333333334,1.1964306666666666
415,2021.02.05,07:45:00,1.196,1.19631,1.19593,1.19629,436,0,0,EURUSD,2021-02-05 07:45:00,45,7,4,5,2,2021,5,-0.0002460880791153965,1.196902980158816,1.1949540198411839,46.50817000232601,28.829638678788065,1.1961576666666667,1.1964005
416,2021.02.05,08:00:00,1.19631,1.19638,1.19595,1.196,474,0,0,EURUSD,2021-02-05 08:00:00,0,8,4,5,2,2021,5,-0.00022590486829069095,1.1968430342188323,1.1949649657811678,44.37681903895383,28.13390814968414,1.1961503333333332,1.1963721666666667
417,2021.02.05,08:15:00,1.19603,1.1964,1.19598,1.19638,466,0,0,EURUSD,2021-02-05 08:15:00,15,8,4,5,2,2021,5,-0.00019957759297690932,1.1967722533225165,1.1950007466774832,47.63006295091156,27.441752625921072,1.1961496666666667,1.1963625
418,2021.02.05,08:30:00,1.19638,1.19658,1.19632,1.19647,269,0,0,EURUSD,2021-02-05 08:30:00,30,8,4,5,2,2021,5,-0.0001688886812067131,1.1966669848069167,1.1950640151930834,48.36991656683622,26.596388155080607,1.196145,1.1963523333333332
419,2021.02.05,08:45:00,1.19645,1.19664,1.19625,1.19654,358,0,0,EURUSD,2021-02-05 08:45:00,45,8,4,5,2,2021,5,-0.0001355730030866016,1.1966576436970144,1.1950693563029855,48.950195256325024,25.841637905346264,1.1961403333333331,1.1963305
420,2021.02.05,09:00:00,1.19651,1.19666,1.19637,1.19654,485,0,0,EURUSD,2021-02-05 09:00:00,0,9,4,5,2,2021,5,-0.00010204838330826292,1.1966708375835742,1.1950621624164257,48.95019525632502,25.092618937144923,1.1961319999999998,1.196316666666667
421,2021.02.05,09:15:00,1.19653,1.19653,1.19611,1.19612,558,0,0,EURUSD,2021-02-05 09:15:00,15,9,4,5,2,2021,5,-7.661848470507849e-05,1.1966517645763104,1.1950672354236893,45.655433406594994,24.59303651008863,1.1961153333333334,1.1962923333333333
422,2021.02.05,09:30:00,1.19612,1.19654,1.19596,1.19629,554,0,0,EURUSD,2021-02-05 09:30:00,30,9,4,5,2,2021,5,-5.4708398082145405e-05,1.1966983977422083,1.1950906022577918,47.145062185672955,24.22747621784177,1.196111,1.1962756666666665
423,2021.02.05,09:45:00,1.19627,1.19656,1.19619,1.19633,523,0,0,EURUSD,2021-02-05 09:45:00,45,9,4,5,2,2021,5,-3.539015622001194e-05,1.1967319461362518,1.195150053863748,47.49537322789539,23.853564112642804,1.1960983333333333,1.1962571666666666
424,2021.02.05,10:00:00,1.19633,1.19827,1.19633,1.1982,1245,0,0,EURUSD,2021-02-05 10:00:00,0,10,4,5,2,2021,5,1.1206292557592097e-05,1.197331871478734,1.194824128521266,60.23983082012775,23.74693944830583,1.1961443333333333,1.1962785000000002
425,2021.02.05,10:15:00,1.1982,1.1982,1.19752,1.19762,1413,0,0,EURUSD,2021-02-05 10:15:00,15,10,4,5,2,2021,5,6.317842746012244e-05,1.1975877612676638,1.194767238732336,55.887256314638414,23.64386893944676,1.1961686666666667,1.1963041666666665
426,2021.02.05,10:30:00,1.19762,1.19811,1.19753,1.19787,1383,0,0,EURUSD,2021-02-05 10:30:00,30,10,4,5,2,2021,5,0.00011964008066272162,1.1978562337832614,1.1947367662167387,57.264118304393115,23.544234114216323,1.1962146666666666,1.1963278333333334
427,2021.02.05,10:45:00,1.19787,1.19873,1.19754,1.19842,1357,0,0,EURUSD,2021-02-05 10:45:00,45,10,4,5,2,2021,5,0.000184458108630407,1.1982185347664225,1.1946684652335775,60.09851928927694,23.709129709728447,1.1962709999999999,1.1963673333333333
428,2021.02.05,11:00:00,1.19842,1.19877,1.19828,1.1984,956,0,0,EURUSD,2021-02-05 11:00:00,0,11,4,5,2,2021,5,0.000250376376617488,1.1985180165713858,1.1946399834286143,59.948950571755844,23.88394504337431,1.1963213333333333,1.1964015
429,2021.02.05,11:15:00,1.1984,1.19842,1.19794,1.19801,740,0,0,EURUSD,2021-02-05 11:15:00,15,11,4,5,2,2021,5,0.0003067358285704181,1.1986839898958235,1.1947110101041765,57.083169907531236,23.822112859492933,1.196369,1.1964243333333333
430,2021.02.05,11:30:00,1.19802,1.19828,1.19779,1.19785,791,0,0,EURUSD,2021-02-05 11:30:00,30,11,4,5,2,2021,5,0.0003508977246649297,1.198779309772832,1.1948526902271677,55.94809301188173,23.66531513157585,1.1964146666666666,1.1964478333333335
431,2021.02.05,11:45:00,1.19785,1.19806,1.19763,1.19768,815,0,0,EURUSD,2021-02-05 11:45:00,45,11,4,5,2,2021,5,0.00038158737187987815,1.198832727914695,1.1950062720853052,54.751448885134465,23.41198622848516,1.196462,1.1964709999999998
432,2021.02.05,12:00:00,1.19769,1.1983,1.19765,1.19799,835,0,0,EURUSD,2021-02-05 12:00:00,0,12,4,5,2,2021,5,0.00040630022661689697,1.1989096555884393,1.195162344411561,56.50630712051207,23.2750875299008,1.196542,1.1965031666666666
433,2021.02.05,12:15:00,1.19801,1.19815,1.19751,1.19753,749,0,0,EURUSD,2021-02-05 12:15:00,15,12,4,5,2,2021,5,0.00041770638319549845,1.19890494728282,1.19534805271718,53.33133986808947,23.05413920558151,1.196613,1.1965296666666667
434,2021.02.05,12:30:00,1.19752,1.19796,1.19742,1.19778,589,0,0,EURUSD,2021-02-05 12:30:00,30,12,4,5,2,2021,5,0.00042321079623431224,1.198933717865261,1.195497282134739,54.76045107340783,22.78453235739633,1.1966903333333334,1.1965535
435,2021.02.05,12:45:00,1.19778,1.19778,1.19739,1.19739,629,0,0,EURUSD,2021-02-05 12:45:00,45,12,4,5,2,2021,5,0.00041754075509748204,1.1989335153339404,1.1956074846660594,52.18171499903787,22.50512510020649,1.196749,1.1965669999999997
436,2021.02.05,13:00:00,1.19739,1.19747,1.19692,1.19724,743,0,0,EURUSD,2021-02-05 13:00:00,0,13,4,5,2,2021,5,0.00040181919326039145,1.198884854748141,1.1957801452518588,51.22199124245911,21.95865134781665,1.1968073333333333,1.1965803333333334
437,2021.02.05,13:15:00,1.19724,1.1978,1.19723,1.19749,730,0,0,EURUSD,2021-02-05 13:15:00,15,13,4,5,2,2021,5,0.00038369445999638654,1.1988749622870207,1.1959010377129795,52.72121417956875,21.583396198208877,1.1968743333333334,1.1965968333333334
438,2021.02.05,13:30:00,1.19749,1.19789,1.19725,1.19782,550,0,0,EURUSD,2021-02-05 13:30:00,30,13,4,5,2,2021,5,0.0003694040338837646,1.1988885897797077,1.1960224102202923,54.62558019883264,21.260124920873157,1.196945333333333,1.1966185
439,2021.02.05,13:45:00,1.19781,1.19817,1.19776,1.19799,520,0,0,EURUSD,2021-02-05 13:45:00,45,13,4,5,2,2021,5,0.00036013630915762473,1.1989119470635088,1.1961440529364915,55.57909996616443,21.066071146565932,1.1970236666666667,1.1966421666666667
440,2021.02.05,14:00:00,1.19799,1.19831,1.19772,1.19793,840,0,0,EURUSD,2021-02-05 14:00:00,0,14,4,5,2,2021,5,0.0003527244573450198,1.1989103173805185,1.1962846826194817,55.15590913541836,20.934934096788922,1.1971053333333335,1.1966653333333332
441,2021.02.05,14:15:00,1.19794,1.19892,1.19793,1.1989,955,0,0,EURUSD,2021-02-05 14:15:00,15,14,4,5,2,2021,5,0.00036153622532868326,1.1989773532721502,1.1964956467278498,60.22136314732898,21.026472111204587,1.1972150000000001,1.1967071666666667
442,2021.02.05,14:30:00,1.19896,1.19929,1.19856,1.19863,901,0,0,EURUSD,2021-02-05 14:30:00,30,14,4,5,2,2021,5,0.0003749230099618817,1.1989533425728742,1.196753657427126,58.32431612932286,21.23128496654395,1.1973139999999998,1.1967478333333335
443,2021.02.05,14:45:00,1.19864,1.19923,1.19856,1.19894,905,0,0,EURUSD,2021-02-05 14:45:00,45,14,4,5,2,2021,5,0.0003945669125941996,1.198931537529236,1.1970364624707643,59.82738473928953,21.429270726705337,1.1974213333333334,1.1967934999999998
444,2021.02.05,15:00:00,1.19894,1.19897,1.19811,1.19822,1017,0,0,EURUSD,2021-02-05 15:00:00,0,15,4,5,2,2021,5,0.0004047164124381934,1.1989335390433076,1.1970364609566926,55.05650197771427,21.393274567826882,1.1974953333333331,1.1968243333333333
445,2021.02.05,15:15:00,1.19825,1.19858,1.19817,1.19834,911,0,0,EURUSD,2021-02-05 15:15:00,15,15,4,5,2,2021,5,0.0004093750503433963,1.1989658564362369,1.1970761435637631,55.66604893776675,21.358478280911047,1.1975636666666667,1.1968606666666668
446,2021.02.05,15:30:00,1.19834,1.20053,1.19824,1.20012,2964,0,0,EURUSD,2021-02-05 15:30:00,30,15,4,5,2,2021,5,0.00043781372071506077,1.1994609792102002,1.1968060207897997,63.30318727116751,21.812820901966848,1.197701,1.1969256666666666
447,2021.02.05,15:45:00,1.20012,1.20239,1.2001,1.20039,2832,0,0,EURUSD,2021-02-05 15:45:00,45,15,4,5,2,2021,5,0.0004829762789249582,1.1998981408295928,1.1965658591704071,64.2690291986242,22.560238700199047,1.1978346666666666,1.1969921666666667
448,2021.02.05,16:00:00,1.20038,1.20144,1.20007,1.20052,2127,0,0,EURUSD,2021-02-05 16:00:00,0,16,4,5,2,2021,5,0.0005372268235457299,1.2002937268135643,1.196382273186436,64.73137727392782,23.271909625610686,1.1979696666666666,1.1970573333333334
449,2021.02.05,16:15:00,1.2005,1.20184,1.20025,1.2016,1722,0,0,EURUSD,2021-02-05 16:15:00,15,16,4,5,2,2021,5,0.0006103359594215236,1.2009478681767478,1.196087131823252,68.26094770821447,24.013490434081234,1.1981383333333333,1.1971393333333333
450,2021.02.05,16:30:00,1.20159,1.20202,1.2012,1.20176,1835,0,0,EURUSD,2021-02-05 16:30:00,30,16,4,5,2,2021,5,0.0006925944206775882,1.201517530920683,1.1959084690793174,68.7403900556764,24.75377516698303,1.1983123333333334,1.1972221666666667
451,2021.02.05,16:45:00,1.20176,1.20225,1.20161,1.20212,1419,0,0,EURUSD,2021-02-05 16:45:00,45,16,4,5,2,2021,5,0.0007804404043267825,1.202077761105981,1.1957922388940192,69.80214503439721,25.499184351396657,1.1985123333333334,1.1973138333333333
452,2021.02.05,17:00:00,1.20211,1.20338,1.20177,1.20248,1579,0,0,EURUSD,2021-02-05 17:00:00,0,17,4,5,2,2021,5,0.0008711483153374517,1.2026412265832966,1.1956777734167032,70.82718852897627,26.352033153492155,1.1987186666666667,1.1974148333333332
453,2021.02.05,17:15:00,1.20247,1.20257,1.20198,1.20203,931,0,0,EURUSD,2021-02-05 17:15:00,15,17,4,5,2,2021,5,0.0009497299579853339,1.2030018120292023,1.1957671879707974,67.84906087453987,27.176453662184468,1.1989086666666668,1.1975035
454,2021.02.05,17:30:00,1.20203,1.20302,1.20192,1.20223,1188,0,0,EURUSD,2021-02-05 17:30:00,30,17,4,5,2,2021,5,0.0010176179674967485,1.2033538813699947,1.195860118630005,68.45882505991905,28.025123035942336,1.199043,1.1975936666666667
455,2021.02.05,17:45:00,1.20223,1.20275,1.20183,1.20238,1403,0,0,EURUSD,2021-02-05 17:45:00,45,17,4,5,2,2021,5,0.001075318418492333,1.2036461050343792,1.196066894965621,68.91621505960735,28.812634399246477,1.1992016666666667,1.1976851666666666
456,2021.02.05,18:00:00,1.20238,1.20319,1.20238,1.20305,1154,0,0,EURUSD,2021-02-05 18:00:00,0,18,4,5,2,2021,5,0.0011318473426884883,1.2039825626775507,1.1963114373224495,70.8682271920097,29.62444498021935,1.1993743333333333,1.1977945
457,2021.02.05,18:15:00,1.20305,1.20309,1.20248,1.20257,713,0,0,EURUSD,2021-02-05 18:15:00,15,18,4,5,2,2021,5,0.0011744408082657932,1.2041679135768573,1.1966340864231424,67.71660961022278,30.409195208493124,1.1995126666666667,1.1978918333333335
458,2021.02.05,18:30:00,1.20258,1.20376,1.20249,1.20373,984,0,0,EURUSD,2021-02-05 18:30:00,30,18,4,5,2,2021,5,0.001221897312847725,1.2045374169684666,1.196855583031533,70.94671838957512,31.24314008449246,1.1996903333333333,1.1980058333333332
459,2021.02.05,18:45:00,1.20372,1.204,1.20336,1.20348,871,0,0,EURUSD,2021-02-05 18:45:00,45,18,4,5,2,2021,5,0.0012631405725476651,1.2047820857688576,1.197159914231142,69.39863547374372,32.075237683504696,1.1998726666666666,1.1981208333333333
460,2021.02.05,19:00:00,1.20347,1.20401,1.20335,1.20391,739,0,0,EURUSD,2021-02-05 19:00:00,0,19,4,5,2,2021,5,0.0013023088968898869,1.2050142671970412,1.1975257328029585,70.54233496766385,32.879598695883196,1.2000746666666666,1.1982446666666668
461,2021.02.05,19:15:00,1.20391,1.20417,1.20376,1.20398,424,0,0,EURUSD,2021-02-05 19:15:00,15,19,4,5,2,2021,5,0.0013362720073742422,1.205280529193241,1.1977674708067592,70.72658069756653,33.675013334071465,1.2002846666666669,1.1983733333333333
462,2021.02.05,19:30:00,1.20398,1.20404,1.20335,1.20351,565,0,0,EURUSD,2021-02-05 19:30:00,30,19,4,5,2,2021,5,0.001354647978577852,1.2053635504667026,1.1981724495332973,67.7819148443387,34.279979177166084,1.2004686666666666,1.1985053333333333
463,2021.02.05,19:45:00,1.20351,1.20387,1.20345,1.20379,547,0,0,EURUSD,2021-02-05 19:45:00,45,19,4,5,2,2021,5,0.0013636706537849383,1.2054539589404236,1.1985670410595761,68.5879121524348,34.86477949215755,1.2006773333333334,1.1986451666666667
464,2021.02.05,20:00:00,1.20378,1.2041,1.20372,1.20399,454,0,0,EURUSD,2021-02-05 20:00:00,0,20,4,5,2,2021,5,0.0013664406826499817,1.205349749002191,1.199248250997809,69.15803845662892,35.46020307172755,1.2008843333333332,1.1987873333333332
465,2021.02.05,20:15:00,1.20398,1.2044,1.20398,1.2042,407,0,0,EURUSD,2021-02-05 20:15:00,15,20,4,5,2,2021,5,0.0013653824970635221,1.205123141618995,1.2000608583810053,69.75431840767732,36.074626188438245,1.2011113333333332,1.1989301666666667
466,2021.02.05,20:30:00,1.20422,1.20461,1.20418,1.20456,407,0,0,EURUSD,2021-02-05 20:30:00,30,20,4,5,2,2021,5,0.0013646119395049408,1.205207336363328,1.200420663636672,70.75694098374808,36.695647413253496,1.201355333333333,1.1990813333333334
467,2021.02.05,20:45:00,1.20455,1.20474,1.20417,1.20424,517,0,0,EURUSD,2021-02-05 20:45:00,45,20,4,5,2,2021,5,0.0013558464157743145,1.2051889590188756,1.2008240409811246,68.66392070609727,37.31281347732555,1.2015803333333333,1.1992273333333334
468,2021.02.05,21:00:00,1.20425,1.20441,1.20422,1.20425,294,0,0,EURUSD,2021-02-05 21:00:00,0,21,4,5,2,2021,5,0.0013395986012920825,1.2051010339841968,1.2012849660158031,68.69385763330797,37.90940733926186,1.2017946666666668,1.1993700000000003
469,2021.02.05,21:15:00,1.20426,1.20426,1.20393,1.20417,410,0,0,EURUSD,2021-02-05 21:15:00,15,21,4,5,2,2021,5,0.0013151831997445405,1.2051208832278402,1.2015221167721597,68.1550006271979,38.34914909381572,1.2020006666666667,1.1995121666666668
470,2021.02.05,21:30:00,1.20416,1.20423,1.20394,1.20411,301,0,0,EURUSD,2021-02-05 21:30:00,30,21,4,5,2,2021,5,0.0012829735750469328,1.2051114882190115,1.2017665117809884,67.74271070506958,38.77423278988444,1.2022066666666666,1.199656
471,2021.02.05,21:45:00,1.2041,1.20438,1.20395,1.20426,373,0,0,EURUSD,2021-02-05 21:45:00,45,21,4,5,2,2021,5,0.0012470361701253036,1.2051349142272867,1.2019570857727133,68.23959389622885,39.20950296677557,1.2023853333333332,1.1998001666666667
472,2021.02.05,22:00:00,1.20427,1.20442,1.20406,1.20435,350,0,0,EURUSD,2021-02-05 22:00:00,0,22,4,5,2,2021,5,0.0012092398126828116,1.2051837453447645,1.2020952546552355,68.54037770036891,39.63695634599165,1.202576,1.199945
473,2021.02.05,22:15:00,1.20435,1.20462,1.20427,1.20459,328,0,0,EURUSD,2021-02-05 22:15:00,15,22,4,5,2,2021,5,0.0011733326050186628,1.2051676935958548,1.2023673064041454,69.34134266780262,40.08434932731193,1.2027643333333335,1.2000928333333334
474,2021.02.05,22:30:00,1.20459,1.20468,1.20445,1.20458,260,0,0,EURUSD,2021-02-05 22:30:00,30,22,4,5,2,2021,5,0.0011376579884890964,1.2051274678331423,1.202642532166858,69.26532965649616,40.52742314336674,1.2029763333333334,1.2002358333333334
475,2021.02.05,22:45:00,1.2046,1.20497,1.20451,1.20491,554,0,0,EURUSD,2021-02-05 22:45:00,45,22,4,5,2,2021,5,0.0011066712825092862,1.2051163462624974,1.2029066537375026,70.37400855286697,41.00650993289353,1.2031953333333334,1.2003795
476,2021.02.05,23:00:00,1.20488,1.20498,1.20469,1.20472,383,0,0,EURUSD,2021-02-05 23:00:00,0,23,4,5,2,2021,5,0.00107469357563196,1.2051449423545892,1.2030450576454106,68.89380877495805,41.47154256246273,1.2033486666666668,1.2005248333333334
477,2021.02.05,23:15:00,1.2047,1.20485,1.20462,1.20464,161,0,0,EURUSD,2021-02-05 23:15:00,15,23,4,5,2,2021,5,0.0010400452555027525,1.2049923520348391,1.2034046479651608,68.26836654754203,41.86881513366762,1.2034903333333333,1.2006625
478,2021.02.05,23:30:00,1.20464,1.20481,1.20459,1.20479,190,0,0,EURUSD,2021-02-05 23:30:00,30,23,4,5,2,2021,5,0.0010055620577967869,1.2050551305779693,1.2034478694220307,68.81745596999167,42.22855808266703,1.2036326666666668,1.200801166666667
479,2021.02.05,23:45:00,1.20479,1.20496,1.20476,1.20492,446,0,0,EURUSD,2021-02-05 23:45:00,45,23,4,5,2,2021,5,0.0009727722165713748,1.2050934152383637,1.2035535847616365,69.29383385752813,42.61724153698862,1.2037433333333332,1.2009408333333333
