,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.01.29,05:30:00,1.21022,1.21022,1.20982,1.21005,396,0,0,EURUSD,2021-01-29 05:30:00,30,5,4,4,1,2021,29,-0.0004582534947211459,1.2127482970763368,1.209671702923663,41.205301702151154,16.334777577867936,1.2116090000000002,1.2120733333333333
407,2021.01.29,05:45:00,1.21007,1.21008,1.20973,1.20973,283,0,0,EURUSD,2021-01-29 05:45:00,45,5,4,4,1,2021,29,-0.00048413064814505454,1.212700788957501,1.2094802110424991,39.70991416429807,17.027099431152745,1.2115036666666668,1.2120703333333334
408,2021.01.29,06:00:00,1.20973,1.20984,1.20952,1.20955,384,0,0,EURUSD,2021-01-29 06:00:00,0,6,4,4,1,2021,29,-0.0005120998732718904,1.2126150153006472,1.209298984699353,38.888675118178014,17.78265592903449,1.2113806666666667,1.212079
409,2021.01.29,06:15:00,1.20956,1.20992,1.20955,1.2098,446,0,0,EURUSD,2021-01-29 06:15:00,15,6,4,4,1,2021,29,-0.0005347583922269663,1.2124225451688524,1.2092344548311478,40.65213862012911,18.435992659780133,1.2112869999999998,1.2120831666666667
410,2021.01.29,06:30:00,1.2098,1.20995,1.20966,1.20981,277,0,0,EURUSD,2021-01-29 06:30:00,30,6,4,4,1,2021,29,-0.0005515220997280166,1.2121775228203164,1.2092224771796833,40.722919316578135,19.038308826457634,1.2111993333333333,1.2120718333333331
411,2021.01.29,06:45:00,1.20981,1.21021,1.20976,1.20997,354,0,0,EURUSD,2021-01-29 06:45:00,45,6,4,4,1,2021,29,-0.000559902535383772,1.2119509066990115,1.2092370933009884,41.87041282185166,19.370532196050895,1.2111326666666669,1.2120238333333333
412,2021.01.29,07:00:00,1.20998,1.20998,1.20958,1.20982,345,0,0,EURUSD,2021-01-29 07:00:00,0,7,4,4,1,2021,29,-0.0005637062136312479,1.2116943863071281,1.2092706136928717,41.09882150596023,19.780078646962675,1.2110606666666668,1.211972
413,2021.01.29,07:15:00,1.20982,1.21009,1.20968,1.20994,335,0,0,EURUSD,2021-01-29 07:15:00,15,7,4,4,1,2021,29,-0.0005612425435012495,1.2115415043359437,1.2092684956640567,41.98361916579153,20.074731350866593,1.2109886666666665,1.2119248333333335
414,2021.01.29,07:30:00,1.20993,1.20996,1.20944,1.20964,288,0,0,EURUSD,2021-01-29 07:30:00,30,7,4,4,1,2021,29,-0.0005584869099882001,1.2114228919424455,1.2092201080575546,40.413579707836874,20.478822162177966,1.210897333333333,1.2118678333333333
415,2021.01.29,07:45:00,1.20964,1.21017,1.20959,1.20996,444,0,0,EURUSD,2021-01-29 07:45:00,45,7,4,4,1,2021,29,-0.0005493144166015821,1.2113753213522591,1.2091886786477406,42.77497485226087,20.678064585913727,1.2108216666666667,1.211818
416,2021.01.29,08:00:00,1.20995,1.2102,1.2098,1.21009,333,0,0,EURUSD,2021-01-29 08:00:00,0,8,4,4,1,2021,29,-0.0005332747242771999,1.2112403365366904,1.2092156634633098,43.7124300063377,20.843478424588245,1.2107503333333334,1.2117541666666667
417,2021.01.29,08:15:00,1.21009,1.21032,1.20997,1.21017,461,0,0,EURUSD,2021-01-29 08:15:00,15,8,4,4,1,2021,29,-0.0005112798376310226,1.2110359865536926,1.2093030134463072,44.293383253550545,20.893362037271785,1.2106853333333334,1.2116970000000002
418,2021.01.29,08:30:00,1.21016,1.21067,1.21015,1.21057,437,0,0,EURUSD,2021-01-29 08:30:00,30,8,4,4,1,2021,29,-0.00047915828230504705,1.2109011776759435,1.2093798223240566,47.116582056571005,20.644875429691414,1.2106303333333335,1.2116524999999998
419,2021.01.29,08:45:00,1.21057,1.21062,1.21034,1.21055,277,0,0,EURUSD,2021-01-29 08:45:00,45,8,4,4,1,2021,29,-0.0004416003819152076,1.2108427556147259,1.209410244385274,46.993395089852996,20.404671709030385,1.2105696666666668,1.211625
420,2021.01.29,09:00:00,1.21055,1.21088,1.21047,1.21058,557,0,0,EURUSD,2021-01-29 09:00:00,0,9,4,4,1,2021,29,-0.0004011188038831822,1.2107965694212979,1.209435430578702,47.20757420370082,19.970234085331885,1.2105096666666666,1.2115955
421,2021.01.29,09:15:00,1.21056,1.21071,1.21001,1.21009,613,0,0,EURUSD,2021-01-29 09:15:00,15,9,4,4,1,2021,29,-0.00036783026548474295,1.2107251032689632,1.2094528967310367,44.19057715835079,19.823832969048695,1.2104430000000002,1.2115531666666668
422,2021.01.29,09:30:00,1.21009,1.21082,1.20996,1.2103,1144,0,0,EURUSD,2021-01-29 09:30:00,30,9,4,4,1,2021,29,-0.0003366064382359964,1.210715837420373,1.2094551625796268,45.72831732613646,19.601923634413502,1.2103846666666667,1.2115250000000002
423,2021.01.29,09:45:00,1.21028,1.21063,1.21005,1.21044,904,0,0,EURUSD,2021-01-29 09:45:00,45,9,4,4,1,2021,29,-0.0003053127241602815,1.2107175028027162,1.2094544971972838,46.740375611506074,19.38741127759948,1.2103496666666664,1.2114963333333333
424,2021.01.29,10:00:00,1.21045,1.21065,1.20974,1.21055,1479,0,0,EURUSD,2021-01-29 10:00:00,0,10,4,4,1,2021,29,-0.00027316481936585024,1.2107439824123567,1.2094430175876432,47.535591276601195,19.348313765244907,1.2103243333333333,1.2114623333333334
425,2021.01.29,10:15:00,1.21054,1.21134,1.21021,1.21065,1357,0,0,EURUSD,2021-01-29 10:15:00,15,10,4,4,1,2021,29,-0.00023994873119424334,1.210806461189553,1.209419538810447,48.262075853687456,18.84963534576313,1.2103210000000002,1.2114338333333334
426,2021.01.29,10:30:00,1.21063,1.21127,1.21017,1.21118,1168,0,0,EURUSD,2021-01-29 10:30:00,30,10,4,4,1,2021,29,-0.0001988016364540566,1.2110099128060496,1.2093290871939502,51.91288761687723,18.38902536416375,1.2103213333333334,1.2114058333333333
427,2021.01.29,10:45:00,1.21135,1.21194,1.21056,1.21171,830,0,0,EURUSD,2021-01-29 10:45:00,45,10,4,4,1,2021,29,-0.0001459315895456797,1.211328674265884,1.209208325734116,55.18429009637782,17.956574671910342,1.2103336666666666,1.2113924999999999
428,2021.01.29,11:00:00,1.21171,1.21182,1.21096,1.21118,1142,0,0,EURUSD,2021-01-29 11:00:00,0,11,4,4,1,2021,29,-9.660859139648665e-05,1.2114280684483385,1.2092719315516616,51.5559551327493,17.538539002732044,1.2103346666666666,1.2113693333333333
429,2021.01.29,11:15:00,1.21117,1.21146,1.2107,1.21088,1192,0,0,EURUSD,2021-01-29 11:15:00,15,11,4,4,1,2021,29,-5.6660542021803515e-05,1.2114742365701765,1.2093337634298236,49.64463735943175,16.99902650230502,1.2103363333333335,1.2113331666666667
430,2021.01.29,11:30:00,1.21088,1.21165,1.21059,1.21119,1479,0,0,EURUSD,2021-01-29 11:30:00,30,11,4,4,1,2021,29,-1.9607661892840616e-05,1.2115598031344188,1.209386196865581,51.56412324353021,16.567331783067832,1.2103496666666667,1.2112988333333334
431,2021.01.29,11:45:00,1.21119,1.21213,1.21093,1.21164,1183,0,0,EURUSD,2021-01-29 11:45:00,45,11,4,4,1,2021,29,2.0912386045432355e-05,1.2117334590612794,1.2093795409387207,54.186566573921155,16.355743420940286,1.2103833333333331,1.2112685
432,2021.01.29,12:00:00,1.21163,1.21191,1.21069,1.21191,988,0,0,EURUSD,2021-01-29 12:00:00,0,12,4,4,1,2021,29,6.574148847702461e-05,1.211930146418631,1.209391853581369,55.67610387143305,16.037260514783544,1.2104346666666668,1.2112395
433,2021.01.29,12:15:00,1.21191,1.21287,1.21159,1.21253,1475,0,0,EURUSD,2021-01-29 12:15:00,15,12,4,4,1,2021,29,0.00012066330690013236,1.2122622619230823,1.2093187380769175,58.85398402110348,16.06868823801043,1.2105046666666666,1.2112225
434,2021.01.29,12:30:00,1.21253,1.21266,1.21195,1.21212,1024,0,0,EURUSD,2021-01-29 12:30:00,30,12,4,4,1,2021,29,0.0001722156250770951,1.212395985385586,1.2094330146144139,56.102317430082635,16.099068370463087,1.210562,1.2111931666666667
435,2021.01.29,12:45:00,1.21214,1.21344,1.21202,1.21343,1118,0,0,EURUSD,2021-01-29 12:45:00,45,12,4,4,1,2021,29,0.0002394613187279107,1.2128792018900325,1.2092967981099674,61.97808521578609,16.35704816604023,1.2106676666666667,1.2111978333333333
436,2021.01.29,13:00:00,1.21343,1.21373,1.21297,1.2133,1181,0,0,EURUSD,2021-01-29 13:00:00,0,13,4,4,1,2021,29,0.0003103983308576493,1.2132284869750525,1.2092685130249474,61.13798811344045,16.68348447775537,1.2107759999999999,1.2111925
437,2021.01.29,13:15:00,1.21329,1.21358,1.21297,1.21356,794,0,0,EURUSD,2021-01-29 13:15:00,15,13,4,4,1,2021,29,0.00038337104206859137,1.213581180893792,1.2092548191062082,62.19811545577899,16.999039579080005,1.2109036666666666,1.2112036666666666
438,2021.01.29,13:30:00,1.21355,1.21387,1.21334,1.21355,807,0,0,EURUSD,2021-01-29 13:30:00,30,13,4,4,1,2021,29,0.0004527610156098033,1.2138889420184742,1.209245057981526,62.13067992646645,17.37991959836347,1.211037,1.2112088333333333
439,2021.01.29,13:45:00,1.21356,1.21364,1.21269,1.21269,655,0,0,EURUSD,2021-01-29 13:45:00,45,13,4,4,1,2021,29,0.0005015151298547589,1.2139958450014667,1.209352154998533,56.664954659894335,17.469518598429502,1.2111333333333334,1.2112101666666666
440,2021.01.29,14:00:00,1.21269,1.21429,1.21267,1.21392,1158,0,0,EURUSD,2021-01-29 14:00:00,0,14,4,4,1,2021,29,0.0005532601932416551,1.2143074903683464,1.2093745096316535,61.65577130763719,17.715416783181126,1.2112703333333334,1.2112348333333331
441,2021.01.29,14:15:00,1.21392,1.21449,1.21355,1.21437,929,0,0,EURUSD,2021-01-29 14:15:00,15,14,4,4,1,2021,29,0.0006100858591650743,1.2146224439470708,1.2094875560529295,63.25729774575326,17.998977838229795,1.211417,1.2112748333333334
442,2021.01.29,14:30:00,1.21439,1.21451,1.21356,1.21427,1107,0,0,EURUSD,2021-01-29 14:30:00,30,14,4,4,1,2021,29,0.0006641311023469921,1.2148631603933675,1.2096438396066327,62.655701049101665,18.277633215692294,1.2115653333333332,1.211313
443,2021.01.29,14:45:00,1.21427,1.21486,1.21335,1.21337,974,0,0,EURUSD,2021-01-29 14:45:00,45,14,4,4,1,2021,29,0.000697727825986018,1.2149079914379672,1.209892008562033,57.559165450471426,18.623246101822673,1.2116796666666667,1.2113341666666666
444,2021.01.29,15:00:00,1.21337,1.21388,1.21263,1.21361,2622,0,0,EURUSD,2021-01-29 15:00:00,0,15,4,4,1,2021,29,0.0007189854149378951,1.2149569887906444,1.210149011209356,58.49060119628455,18.698258242427887,1.211812,1.2113546666666666
445,2021.01.29,15:15:00,1.21359,1.21454,1.21331,1.21385,1757,0,0,EURUSD,2021-01-29 15:15:00,15,15,4,4,1,2021,29,0.0007335850620098897,1.2150071490797842,1.210418850920216,59.412087652216755,18.910490471915047,1.2119416666666667,1.2113816666666668
446,2021.01.29,15:30:00,1.21385,1.21522,1.21381,1.21466,1912,0,0,EURUSD,2021-01-29 15:30:00,30,15,4,4,1,2021,29,0.0007544973906508193,1.2152191559937568,1.2105548440062432,62.33163995445336,19.244652786275513,1.212094,1.2114221666666665
447,2021.01.29,15:45:00,1.21465,1.21512,1.21442,1.21461,1371,0,0,EURUSD,2021-01-29 15:45:00,45,15,4,4,1,2021,29,0.0007757527540086592,1.2154160664067604,1.2106479335932399,62.046639173082106,19.567676356823966,1.212242,1.2114636666666665
448,2021.01.29,16:00:00,1.21461,1.21558,1.21461,1.21546,1336,0,0,EURUSD,2021-01-29 16:00:00,0,16,4,4,1,2021,29,0.0008079020397275877,1.215697520688158,1.2107944793118421,64.87133278891645,19.963057117947045,1.212405,1.2115176666666667
449,2021.01.29,16:15:00,1.21548,1.21548,1.21469,1.21489,925,0,0,EURUSD,2021-01-29 16:15:00,15,16,4,4,1,2021,29,0.0008342587169861966,1.2157336749985372,1.211159325001463,61.68647357301085,20.345258520366023,1.2125496666666666,1.2115596666666666
450,2021.01.29,16:30:00,1.21489,1.21548,1.21402,1.21403,1652,0,0,EURUSD,2021-01-29 16:30:00,30,16,4,4,1,2021,29,0.0008399807968191061,1.2156246705543887,1.2115523294456112,57.29602622157845,20.498443904361373,1.2126646666666665,1.2115871666666669
451,2021.01.29,16:45:00,1.21402,1.21519,1.21396,1.21468,1548,0,0,EURUSD,2021-01-29 16:45:00,45,16,4,4,1,2021,29,0.0008409254340878288,1.2156113903031858,1.211869609696814,59.54718309904212,20.627881870790034,1.2128176666666666,1.2116303333333334
452,2021.01.29,17:00:00,1.21467,1.21508,1.21442,1.21465,1433,0,0,EURUSD,2021-01-29 17:00:00,0,17,4,4,1,2021,29,0.0008364308718205159,1.2155774798761108,1.2121775201238891,59.397684150315435,20.753005238337735,1.2129626666666666,1.2116736666666665
453,2021.01.29,17:15:00,1.21465,1.21479,1.21366,1.21463,1278,0,0,EURUSD,2021-01-29 17:15:00,15,17,4,4,1,2021,29,0.0008265372535712786,1.2155888803705748,1.2123761196294256,59.29501803720672,20.639259215770775,1.2131023333333333,1.2117259999999999
454,2021.01.29,17:30:00,1.21463,1.21497,1.21282,1.21299,1394,0,0,EURUSD,2021-01-29 17:30:00,30,17,4,4,1,2021,29,0.0007857291636892315,1.2154576335903684,1.2125943664096317,51.71285327542096,20.299954081004103,1.2131836666666667,1.211754
455,2021.01.29,17:45:00,1.21296,1.2155,1.2125,1.21491,2801,0,0,EURUSD,2021-01-29 17:45:00,45,17,4,4,1,2021,29,0.0007565253523361823,1.2155547345571633,1.2126452654428366,58.18809007992067,20.076281463916946,1.2133256666666665,1.2118233333333335
456,2021.01.29,18:00:00,1.2149,1.21533,1.21331,1.21346,1701,0,0,EURUSD,2021-01-29 18:00:00,0,18,4,4,1,2021,29,0.0007112676125597187,1.2155458726977597,1.2126701273022402,52.670130251389445,19.860064600732695,1.2134016666666665,1.2118615000000001
457,2021.01.29,18:15:00,1.21345,1.21413,1.21298,1.21402,1272,0,0,EURUSD,2021-01-29 18:15:00,15,18,4,4,1,2021,29,0.0006656334171385495,1.2155465066045743,1.2127154933954254,54.39784898374236,19.566515234204243,1.2134786666666668,1.2119061666666664
458,2021.01.29,18:30:00,1.21403,1.21456,1.21359,1.21446,1274,0,0,EURUSD,2021-01-29 18:30:00,30,18,4,4,1,2021,29,0.0006276583163618493,1.2155717290889851,1.2127812709110153,55.711901356466306,19.369117577884147,1.2135880000000001,1.2119613333333334
459,2021.01.29,18:45:00,1.21446,1.21446,1.21326,1.21351,1046,0,0,EURUSD,2021-01-29 18:45:00,45,18,4,4,1,2021,29,0.000579887249838634,1.2154696623403287,1.2129653376596712,52.34305941616481,19.093694629944974,1.2136756666666666,1.212006
460,2021.01.29,19:00:00,1.21351,1.21436,1.21341,1.21406,819,0,0,EURUSD,2021-01-29 19:00:00,0,19,4,4,1,2021,29,0.0005359337484433489,1.2154712131524261,1.212977786847574,54.008660720475675,18.827452446937105,1.2137713333333333,1.2120605
461,2021.01.29,19:15:00,1.21406,1.21407,1.21326,1.21363,942,0,0,EURUSD,2021-01-29 19:15:00,15,19,4,4,1,2021,29,0.0004885952378032669,1.2154596945399943,1.2129153054600057,52.52398507063206,18.529728490954376,1.2138376666666668,1.2121105
462,2021.01.29,19:30:00,1.21361,1.21391,1.21303,1.21325,959,0,0,EURUSD,2021-01-29 19:30:00,30,19,4,4,1,2021,29,0.0004344403464557518,1.2154748300671532,1.2127981699328467,51.236373246012235,18.179098016417367,1.2138823333333333,1.2121585
463,2021.01.29,19:45:00,1.21322,1.21373,1.21294,1.21323,885,0,0,EURUSD,2021-01-29 19:45:00,45,19,4,4,1,2021,29,0.0003775427028803216,1.215486050967174,1.2127729490328256,51.168077124731155,17.81498252121205,1.2139056666666665,1.2122051666666667
464,2021.01.29,20:00:00,1.21322,1.21365,1.21292,1.21295,776,0,0,EURUSD,2021-01-29 20:00:00,0,20,4,4,1,2021,29,0.000316580891183363,1.2155358459772867,1.2126571540227131,50.198987576428436,17.45727035676817,1.2139333333333333,1.2122476666666666
465,2021.01.29,20:15:00,1.21292,1.21341,1.21275,1.21322,992,0,0,EURUSD,2021-01-29 20:15:00,15,20,4,4,1,2021,29,0.000259853596966544,1.2155537861534667,1.2125762138465332,51.12241661605688,17.06075098389583,1.2139263333333332,1.2122970000000002
466,2021.01.29,20:30:00,1.21321,1.21349,1.21301,1.21336,627,0,0,EURUSD,2021-01-29 20:30:00,30,20,4,4,1,2021,29,0.00021039551409345958,1.2154929166085988,1.2125070833914011,51.6037704249766,16.69925781068734,1.2139283333333333,1.2123521666666666
467,2021.01.29,20:45:00,1.21336,1.2134,1.21289,1.21298,547,0,0,EURUSD,2021-01-29 20:45:00,45,20,4,4,1,2021,29,0.00016154409449442193,1.2154487050087013,1.2123882949912985,50.21519753922147,16.312046632438264,1.2139090000000001,1.2124063333333335
468,2021.01.29,21:00:00,1.21296,1.21349,1.21293,1.21326,778,0,0,EURUSD,2021-01-29 21:00:00,0,21,4,4,1,2021,29,0.00011973283661998707,1.215180218476651,1.2124367815233492,51.215805776538794,15.963690076432318,1.2138993333333334,1.2124681666666666
469,2021.01.29,21:15:00,1.21325,1.21332,1.21293,1.21305,440,0,0,EURUSD,2021-01-29 21:15:00,15,21,4,4,1,2021,29,8.090270824699464e-05,1.2150283131286324,1.2124046868713674,50.429419769487005,15.626945405626575,1.2139113333333331,1.2125223333333333
470,2021.01.29,21:30:00,1.21304,1.21335,1.21286,1.21323,525,0,0,EURUSD,2021-01-29 21:30:00,30,21,4,4,1,2021,29,4.866403481925534e-05,1.2149968233257251,1.212356176674275,51.09524359915356,15.27624569263944,1.2138883333333332,1.2125793333333335
471,2021.01.29,21:45:00,1.21325,1.21349,1.21293,1.21304,687,0,0,EURUSD,2021-01-29 21:45:00,45,21,4,4,1,2021,29,1.9104507976103088e-05,1.2148547501841152,1.2123342498158847,50.35666512526691,14.983801048160528,1.2138440000000001,1.2126305000000002
472,2021.01.29,22:00:00,1.21305,1.2135,1.21304,1.21348,474,0,0,EURUSD,2021-01-29 22:00:00,0,22,4,4,1,2021,29,-2.4982246781943735e-07,1.21469446359243,1.21237753640757,52.01822063009983,14.70454428845613,1.213817666666667,1.2126914999999998
473,2021.01.29,22:15:00,1.21348,1.2137,1.21331,1.21347,322,0,0,EURUSD,2021-01-29 22:15:00,15,22,4,4,1,2021,29,-1.2352122296462728e-05,1.2145157019145252,1.2124402980854745,51.97731921233612,14.506633670284888,1.2138209999999998,1.2127503333333332
474,2021.01.29,22:30:00,1.21347,1.21374,1.21311,1.2133,511,0,0,EURUSD,2021-01-29 22:30:00,30,22,4,4,1,2021,29,-2.195866500246779e-05,1.214509545481907,1.212477454518093,51.268387013218074,14.228813411345012,1.2138106666666668,1.2128113333333335
475,2021.01.29,22:45:00,1.21328,1.21391,1.21321,1.21347,864,0,0,EURUSD,2021-01-29 22:45:00,45,22,4,4,1,2021,29,-2.6735025700549203e-05,1.2141884563908836,1.2126545436091167,51.94640307719258,14.025680671231255,1.2137980000000002,1.2128698333333332
476,2021.01.29,23:00:00,1.21346,1.21388,1.21309,1.21316,403,0,0,EURUSD,2021-01-29 23:00:00,0,23,4,4,1,2021,29,-3.311847158622144e-05,1.2141819733700283,1.2126310266299718,50.61787977501551,13.773912766496707,1.213748,1.2129210000000001
477,2021.01.29,23:15:00,1.21317,1.21339,1.21301,1.21338,179,0,2,EURUSD,2021-01-29 23:15:00,15,23,4,4,1,2021,29,-3.658912134572696e-05,1.2140941921858412,1.2126548078141588,51.527979662581345,13.492885318807202,1.2137069999999999,1.2129745
478,2021.01.29,23:30:00,1.21338,1.21345,1.21305,1.21311,154,0,0,EURUSD,2021-01-29 23:30:00,30,23,4,4,1,2021,29,-4.227644802717731e-05,1.2138222046095797,1.2127917953904201,50.34987979687197,13.247517138010965,1.2136286666666665,1.2130168333333335
479,2021.01.29,23:45:00,1.21311,1.21357,1.21308,1.21353,207,0,3,EURUSD,2021-01-29 23:45:00,45,23,4,4,1,2021,29,-4.225779451902836e-05,1.2138249383555284,1.2127910616444717,52.111761076392895,13.063935674705709,1.2135833333333332,1.2130665
