,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.10.22,05:30:00,1.16261,1.16289,1.1626,1.16283,325,0,0,EURUSD,2021-10-22 05:30:00,30,5,4,42,10,2021,22,-3.02998482542008e-05,1.1630305318085172,1.1621684681914828,47.6221684994031,13.129265581626242,1.1624780000000001,1.1631010000000002
407,2021.10.22,05:45:00,1.16282,1.16292,1.16264,1.16281,466,0,0,EURUSD,2021-10-22 05:45:00,45,5,4,42,10,2021,22,-1.8054511651577572e-05,1.1630525806759,1.1621814193241,47.420108222218644,12.870924930661772,1.162496,1.1630778333333331
408,2021.10.22,06:00:00,1.16279,1.16285,1.16267,1.16283,361,0,0,EURUSD,2021-10-22 06:00:00,0,6,4,42,10,2021,22,-7.177116720562718e-06,1.1630674368885958,1.1622145631114043,47.649888444579425,12.621195634729451,1.1625146666666666,1.163063
409,2021.10.22,06:15:00,1.16284,1.16292,1.16274,1.16289,188,0,0,EURUSD,2021-10-22 06:15:00,15,6,4,42,10,2021,22,3.2462909138482854e-06,1.1630907253858613,1.1622392746141388,48.35038269820628,12.28782035346268,1.162537,1.1630486666666668
410,2021.10.22,06:30:00,1.16289,1.16296,1.16271,1.16276,250,0,0,EURUSD,2021-10-22 06:30:00,30,6,4,42,10,2021,22,1.0757262826145354e-05,1.163089613244566,1.162278386755434,46.94249349317626,11.913856463518176,1.1625556666666665,1.1630208333333334
411,2021.10.22,06:45:00,1.16276,1.16278,1.16258,1.16271,167,0,0,EURUSD,2021-10-22 06:45:00,45,6,4,42,10,2021,22,1.5226800116448786e-05,1.1630800551398257,1.1623209448601746,46.40486535714842,11.714253611384844,1.162576,1.1629943333333332
412,2021.10.22,07:00:00,1.1627,1.16292,1.16267,1.1629,207,0,0,EURUSD,2021-10-22 07:00:00,0,7,4,42,10,2021,22,2.0552358651568136e-05,1.1631006005185573,1.162335399481443,48.713858859300736,11.335386618928457,1.1625966666666665,1.1629691666666668
413,2021.10.22,07:15:00,1.1629,1.1629,1.1628,1.16285,177,0,0,EURUSD,2021-10-22 07:15:00,15,7,4,42,10,2021,22,2.5290716360133393e-05,1.1630963518304325,1.1623846481695674,48.14914867846787,10.96914852622061,1.1626116666666668,1.1629443333333331
414,2021.10.22,07:30:00,1.16285,1.16287,1.16273,1.16283,166,0,0,EURUSD,2021-10-22 07:30:00,30,7,4,42,10,2021,22,2.903590444825882e-05,1.163083158529241,1.1624398414707586,47.91928694418771,10.711533821975106,1.1626376666666667,1.1629201666666666
415,2021.10.22,07:45:00,1.16283,1.16283,1.16247,1.1626,179,0,0,EURUSD,2021-10-22 07:45:00,45,7,4,42,10,2021,22,2.8226569741959252e-05,1.1630710144997178,1.162463985500282,45.34403722460678,10.783064461880834,1.1626523333333334,1.1628893333333332
416,2021.10.22,08:00:00,1.16261,1.1628,1.16258,1.1627,355,0,0,EURUSD,2021-10-22 08:00:00,0,8,4,42,10,2021,22,2.613608257983469e-05,1.163052670517365,1.1625043294826354,46.633976498183536,10.852210747123037,1.1626623333333335,1.1628536666666667
417,2021.10.22,08:15:00,1.1627,1.16274,1.16257,1.16268,144,0,0,EURUSD,2021-10-22 08:15:00,15,8,4,42,10,2021,22,2.2973522931784987e-05,1.1630458196101234,1.1625211803898765,46.407370225188124,10.930995783132868,1.1626696666666667,1.1628325000000002
418,2021.10.22,08:30:00,1.16268,1.16295,1.16263,1.16275,346,0,0,EURUSD,2021-10-22 08:30:00,30,8,4,42,10,2021,22,2.0369243432667335e-05,1.1630431363060763,1.1625348636939234,47.33396826294042,10.702514474672933,1.162683,1.162805
419,2021.10.22,08:45:00,1.16276,1.16288,1.16253,1.16269,469,0,0,EURUSD,2021-10-22 08:45:00,45,8,4,42,10,2021,22,1.7247713166611252e-05,1.1630309368816143,1.162560063118386,46.61926105755199,10.600800886701316,1.1626923333333334,1.162774
420,2021.10.22,09:00:00,1.16268,1.16269,1.16238,1.16259,1076,0,0,EURUSD,2021-10-22 09:00:00,0,9,4,42,10,2021,22,1.233086329268993e-05,1.1630334665504292,1.162531533449571,45.43640681729998,10.666618319077639,1.162699333333333,1.1627505
421,2021.10.22,09:15:00,1.16261,1.16356,1.16234,1.16323,933,0,0,EURUSD,2021-10-22 09:15:00,15,9,4,42,10,2021,22,1.672921294384276e-05,1.1631219125612942,1.162481087438706,53.283972848230064,10.716588314185634,1.1627276666666664,1.1627385
422,2021.10.22,09:30:00,1.16322,1.16348,1.1631,1.1634,818,0,0,EURUSD,2021-10-22 09:30:00,30,9,4,42,10,2021,22,2.9409701887289327e-05,1.163214456621497,1.1624185433785028,55.06003024365501,10.764892642790029,1.1627560000000001,1.1627260000000001
423,2021.10.22,09:45:00,1.1634,1.16382,1.16329,1.16364,945,0,0,EURUSD,2021-10-22 09:45:00,45,9,4,42,10,2021,22,5.037857227299966e-05,1.163393405577096,1.162310594422904,57.423998001883405,11.048602948879925,1.1627973333333335,1.1627173333333332
424,2021.10.22,10:00:00,1.16364,1.16404,1.16353,1.16376,1156,0,0,EURUSD,2021-10-22 10:00:00,0,10,4,42,10,2021,22,7.724292369679889e-05,1.163576126248397,1.162229873751603,58.55173641952948,11.457575482639442,1.1628423333333333,1.1627163333333332
425,2021.10.22,10:15:00,1.16387,1.16423,1.16365,1.16392,1065,0,0,EURUSD,2021-10-22 10:15:00,15,10,4,42,10,2021,22,0.00010877082903298452,1.1637651845766708,1.1621718154233294,60.01266164738625,11.95896094420649,1.1628903333333334,1.1627204999999998
426,2021.10.22,10:30:00,1.16393,1.16466,1.1639,1.16431,1229,0,0,EURUSD,2021-10-22 10:30:00,30,10,4,42,10,2021,22,0.00014754332621902028,1.1640357164649695,1.1620492835350305,63.27653418607425,12.651974392035745,1.1629513333333332,1.1627319999999999
427,2021.10.22,10:45:00,1.16431,1.16448,1.16407,1.16419,863,0,0,EURUSD,2021-10-22 10:45:00,45,10,4,42,10,2021,22,0.00018657326385453625,1.164221573965755,1.1620014260342446,61.6741963503425,13.321887391604022,1.1630049999999998,1.1627421666666666
428,2021.10.22,11:00:00,1.16418,1.16447,1.16388,1.16434,1008,0,0,EURUSD,2021-10-22 11:00:00,0,11,4,42,10,2021,22,0.0002256864705365279,1.164415539569004,1.161958460430996,62.88938261845745,13.804947482801685,1.1630616666666669,1.1627576666666666
429,2021.10.22,11:15:00,1.16433,1.16465,1.16407,1.16417,703,0,0,EURUSD,2021-10-22 11:15:00,15,11,4,42,10,2021,22,0.0002595748538876332,1.1645459602712787,1.1619560397287214,60.635359035574616,14.35620779181212,1.1631153333333333,1.1627621666666665
430,2021.10.22,11:30:00,1.16418,1.16448,1.16413,1.16426,1028,0,0,EURUSD,2021-10-22 11:30:00,30,11,4,42,10,2021,22,0.0002892562079806985,1.1646738934828225,1.1619781065171777,61.39317210117284,14.889092757188873,1.1631623333333332,1.1627788333333335
431,2021.10.22,11:45:00,1.16428,1.16428,1.16391,1.16412,820,0,0,EURUSD,2021-10-22 11:45:00,45,11,4,42,10,2021,22,0.00031185184036872234,1.1647561791413248,1.162036820858675,59.54843315835944,15.212524120249752,1.1632046666666667,1.1628034999999999
432,2021.10.22,12:00:00,1.16412,1.16415,1.16355,1.16372,845,0,0,EURUSD,2021-10-22 12:00:00,0,12,4,42,10,2021,22,0.00032172923947089264,1.1647835253376,1.1620914746624003,54.69121482848933,15.242732898888278,1.1632253333333333,1.1628218333333333
433,2021.10.22,12:15:00,1.16372,1.16375,1.16338,1.16352,728,0,0,EURUSD,2021-10-22 12:15:00,15,12,4,42,10,2021,22,0.0003191931375532518,1.164788508014153,1.162153491985847,52.4771966888124,15.148218897462087,1.163245,1.162843
434,2021.10.22,12:30:00,1.16352,1.1638,1.16342,1.16379,654,0,0,EURUSD,2021-10-22 12:30:00,30,12,4,42,10,2021,22,0.00031258962692018677,1.1648078166743145,1.1622301833256858,55.02015136378954,15.084686044980083,1.1632799999999999,1.162866
435,2021.10.22,12:45:00,1.16379,1.16428,1.16376,1.16422,651,0,0,EURUSD,2021-10-22 12:45:00,45,12,4,42,10,2021,22,0.00030993085411255193,1.1648486287210986,1.1623513712789013,58.664251655915876,15.268676507061961,1.1633336666666667,1.1628963333333333
436,2021.10.22,13:00:00,1.16423,1.16435,1.16404,1.16418,557,0,0,EURUSD,2021-10-22 13:00:00,0,13,4,42,10,2021,22,0.00030853937206834535,1.1648724621720739,1.162475537827926,58.210427184615924,15.479930280701721,1.1633786666666666,1.1629283333333333
437,2021.10.22,13:15:00,1.16418,1.16427,1.16406,1.16424,543,0,0,EURUSD,2021-10-22 13:15:00,15,13,4,42,10,2021,22,0.0003082691884284342,1.164879000676692,1.1626249993233082,58.70612220873343,15.684142261886821,1.1634263333333335,1.1629611666666666
438,2021.10.22,13:30:00,1.16424,1.1643,1.16378,1.16405,601,0,0,EURUSD,2021-10-22 13:30:00,30,13,4,42,10,2021,22,0.00030498202950985515,1.1648464014607391,1.162787598539261,56.51028698227392,15.678233497501632,1.163467,1.1629908333333332
439,2021.10.22,13:45:00,1.16404,1.1641,1.1636,1.16365,697,0,0,EURUSD,2021-10-22 13:45:00,45,13,4,42,10,2021,22,0.00029289932511882835,1.164752942624394,1.1629770573756057,52.253686080686435,15.551356624330461,1.1634923333333334,1.1630146666666665
440,2021.10.22,14:00:00,1.16366,1.16429,1.16366,1.16424,712,0,0,EURUSD,2021-10-22 14:00:00,0,14,4,42,10,2021,22,0.0002846826671573277,1.16461619472148,1.16327880527852,57.17568101408305,15.523412239899843,1.1635416666666667,1.1630486666666668
441,2021.10.22,14:15:00,1.16424,1.1644,1.16388,1.1639,753,0,0,EURUSD,2021-10-22 14:15:00,15,14,4,42,10,2021,22,0.0002732465521794989,1.1645593788587258,1.1634026211412745,53.86542512223683,15.548955829201718,1.1635813333333334,1.1630786666666668
442,2021.10.22,14:30:00,1.1639,1.16413,1.16374,1.164,753,0,0,EURUSD,2021-10-22 14:30:00,30,14,4,42,10,2021,22,0.0002613647013904188,1.164520650033703,1.1635013499662967,54.664039965132574,15.482492742398929,1.163618,1.1631073333333335
443,2021.10.22,14:45:00,1.164,1.16411,1.16311,1.16311,837,0,0,EURUSD,2021-10-22 14:45:00,45,14,4,42,10,2021,22,0.0002350312050598886,1.1646159386239372,1.1633530613760628,47.14951774266671,15.066373312970462,1.1636266666666666,1.1631191666666667
444,2021.10.22,15:00:00,1.16311,1.16312,1.16276,1.16301,1210,0,0,EURUSD,2021-10-22 15:00:00,0,15,4,42,10,2021,22,0.0001988890174167862,1.1647099609902478,1.1631840390097519,46.40799293583698,14.63578110170339,1.1636326666666668,1.1631351666666665
445,2021.10.22,15:15:00,1.16301,1.16312,1.16246,1.16297,1320,0,0,EURUSD,2021-10-22 15:15:00,15,15,4,42,10,2021,22,0.00015740208034335134,1.1647789370202795,1.1630200629797203,46.10793346754792,14.355228316867777,1.163645,1.1631486666666666
446,2021.10.22,15:30:00,1.16297,1.16348,1.16297,1.16338,1110,0,0,EURUSD,2021-10-22 15:30:00,30,15,4,42,10,2021,22,0.00012092253102833936,1.1647393669187993,1.1629666330812007,49.56564040903186,13.913380012109029,1.1636676666666665,1.163165
447,2021.10.22,15:45:00,1.16338,1.16391,1.16326,1.16373,1119,0,0,EURUSD,2021-10-22 15:45:00,45,15,4,42,10,2021,22,9.48022722814781e-05,1.1647033239581013,1.162956676041899,52.26998694878406,13.596773963806616,1.1637026666666666,1.1631861666666665
448,2021.10.22,16:00:00,1.16372,1.16379,1.16333,1.16347,880,0,0,EURUSD,2021-10-22 16:00:00,0,16,4,42,10,2021,22,7.218006159188504e-05,1.1646392916997486,1.1629337083002516,50.20137053736028,13.290721450447618,1.1637266666666666,1.1632048333333336
449,2021.10.22,16:15:00,1.16346,1.16393,1.16345,1.16366,1031,0,0,EURUSD,2021-10-22 16:15:00,15,16,4,42,10,2021,22,5.580307939237679e-05,1.1645958186055736,1.1629261813944265,51.64796190386399,13.05329339106575,1.1637589999999998,1.1632256666666665
450,2021.10.22,16:30:00,1.16366,1.16471,1.16364,1.16453,1174,0,0,EURUSD,2021-10-22 16:30:00,30,16,4,42,10,2021,22,5.7952149263475464e-05,1.164650987607023,1.1628980123929773,57.49643794288323,13.11017067740158,1.1638236666666666,1.1632615
451,2021.10.22,16:45:00,1.16455,1.16467,1.16416,1.16446,1413,0,0,EURUSD,2021-10-22 16:45:00,45,16,4,42,10,2021,22,7.035143808186061e-05,1.164708457784141,1.1628745422158588,56.923351105623915,13.165152054192882,1.1638646666666668,1.1632961666666666
452,2021.10.22,17:00:00,1.16446,1.16492,1.16417,1.16477,1163,0,0,EURUSD,2021-10-22 17:00:00,0,17,4,42,10,2021,22,9.331089813574707e-05,1.1648587418645069,1.1628292581354929,58.8044710500076,13.30659194305793,1.1639103333333334,1.1633331666666669
453,2021.10.22,17:15:00,1.16477,1.16513,1.16434,1.16499,1039,0,0,EURUSD,2021-10-22 17:15:00,15,17,4,42,10,2021,22,0.0001249829931990755,1.165040594877656,1.1627944051223438,60.08415907108793,13.514579402378404,1.1639553333333335,1.1633763333333331
454,2021.10.22,17:30:00,1.16499,1.16503,1.16406,1.16432,1320,0,0,EURUSD,2021-10-22 17:30:00,30,17,4,42,10,2021,22,0.000149481375323247,1.1650793719534318,1.162808628046568,54.72816276528897,13.581898747656654,1.163974,1.1634081666666667
455,2021.10.22,17:45:00,1.16432,1.16489,1.16409,1.16458,1149,0,0,EURUSD,2021-10-22 17:45:00,45,17,4,42,10,2021,22,0.0001720066173392451,1.1651268284260416,1.1627971715739587,56.29224847858169,13.646974114758958,1.163996,1.1634431666666667
456,2021.10.22,18:00:00,1.16457,1.16554,1.1643,1.16436,1476,0,0,EURUSD,2021-10-22 18:00:00,0,18,4,42,10,2021,22,0.00018821231356960834,1.1651456605328254,1.1627963394671748,54.63985099252123,13.9185378094942,1.1639976666666667,1.1634745
457,2021.10.22,18:15:00,1.16436,1.16467,1.16259,1.16353,2797,0,0,EURUSD,2021-10-22 18:15:00,15,18,4,42,10,2021,22,0.0001859363723802025,1.165118813367317,1.162752186632683,49.02356183100025,13.549767065607135,1.1639756666666667,1.1634903333333333
458,2021.10.22,18:30:00,1.16355,1.16356,1.16254,1.16317,2027,0,0,EURUSD,2021-10-22 18:30:00,30,18,4,42,10,2021,22,0.00016602843115555855,1.1651214127050777,1.1626615872949224,46.862281756235134,13.17758866177165,1.1639366666666666,1.1634991666666668
459,2021.10.22,18:45:00,1.16316,1.16371,1.16287,1.1632,2161,0,0,EURUSD,2021-10-22 18:45:00,45,18,4,42,10,2021,22,0.00013621292117266598,1.1651334932411237,1.1626045067588764,47.06347049321601,12.862821903696945,1.1639043333333334,1.1635098333333331
460,2021.10.22,19:00:00,1.16319,1.16322,1.16219,1.16243,1628,0,0,EURUSD,2021-10-22 19:00:00,0,19,4,42,10,2021,22,8.915516024941276e-05,1.1651825733970176,1.1623744266029825,42.76438824848067,12.513645643694987,1.1638433333333333,1.1635028333333333
461,2021.10.22,19:15:00,1.16243,1.16307,1.16235,1.16297,1039,0,0,EURUSD,2021-10-22 19:15:00,15,19,4,42,10,2021,22,4.216931803247663e-05,1.1651800418716687,1.1622839581283313,46.32166099150489,12.176108592359764,1.1638050000000002,1.1635048333333333
462,2021.10.22,19:30:00,1.16299,1.16345,1.1628,1.16303,932,0,0,EURUSD,2021-10-22 19:30:00,30,19,4,42,10,2021,22,-1.4472188916983644e-06,1.1651584740404493,1.162208525959551,46.702410325176274,11.804855441818054,1.163782,1.1635036666666667
463,2021.10.22,19:45:00,1.16304,1.16349,1.16299,1.16324,635,0,0,EURUSD,2021-10-22 19:45:00,45,19,4,42,10,2021,22,-3.731176373917868e-05,1.165155447658926,1.1622245523410741,48.03693360952634,11.457879796698151,1.1637726666666668,1.1635088333333334
464,2021.10.22,20:00:00,1.16324,1.1634,1.16264,1.16268,793,0,0,EURUSD,2021-10-22 20:00:00,0,20,4,42,10,2021,22,-7.528686330729804e-05,1.1651780933176703,1.1621689066823302,44.93324354887173,11.13449286561757,1.1637356666666667,1.1635078333333333
465,2021.10.22,20:15:00,1.16268,1.16274,1.16242,1.16257,766,0,0,EURUSD,2021-10-22 20:15:00,15,20,4,42,10,2021,22,-0.00011417749198037461,1.1652072970466258,1.1620997029533744,44.350960677451205,10.887364769414342,1.1636806666666668,1.1635071666666665
466,2021.10.22,20:30:00,1.16258,1.16305,1.16252,1.1629,618,0,0,EURUSD,2021-10-22 20:30:00,30,20,4,42,10,2021,22,-0.00014607805467606436,1.1652155772527137,1.1620434227472864,46.50247597960067,10.551533971686402,1.163638,1.1635083333333331
467,2021.10.22,20:45:00,1.1629,1.16314,1.16288,1.16305,525,0,0,EURUSD,2021-10-22 20:45:00,45,20,4,42,10,2021,22,-0.0001691989953991567,1.1652015343441944,1.1619894656558056,47.45768096599415,10.200731981415482,1.1635983333333333,1.1635123333333335
468,2021.10.22,21:00:00,1.16305,1.16343,1.16298,1.16335,453,0,0,EURUSD,2021-10-22 21:00:00,0,21,4,42,10,2021,22,-0.00018043303771879318,1.1651984025350728,1.1619805974649273,49.329531097317435,9.951954815828625,1.163575,1.163521
469,2021.10.22,21:15:00,1.16335,1.16358,1.16329,1.16356,459,0,0,EURUSD,2021-10-22 21:15:00,15,21,4,42,10,2021,22,-0.00017986602460363588,1.1651931015498906,1.1619758984501094,50.60384459219801,9.758273477735633,1.1635719999999998,1.1635321666666667
470,2021.10.22,21:30:00,1.16355,1.16392,1.16353,1.16386,432,0,0,EURUSD,2021-10-22 21:30:00,30,21,4,42,10,2021,22,-0.0001667357864912761,1.1651036262975982,1.1619983737024018,52.373918603509885,9.676872257726657,1.1635593333333332,1.1635505
471,2021.10.22,21:45:00,1.16387,1.16387,1.16358,1.16363,597,0,0,EURUSD,2021-10-22 21:45:00,45,21,4,42,10,2021,22,-0.0001497089622043091,1.1650030718399345,1.162015928160066,50.92657195827238,9.598184411717979,1.1635503333333335,1.1635658333333334
472,2021.10.22,22:00:00,1.16363,1.16372,1.1635,1.16352,328,0,0,EURUSD,2021-10-22 22:00:00,0,22,4,42,10,2021,22,-0.0001325461762041691,1.1648180710369676,1.1620759289630327,50.23967371443256,9.491964965020191,1.1635343333333334,1.1635761666666666
473,2021.10.22,22:15:00,1.16353,1.16403,1.16352,1.16396,264,0,0,EURUSD,2021-10-22 22:15:00,15,22,4,42,10,2021,22,-0.00010887583107166067,1.1645883290118735,1.1622026709881266,52.8701091407867,9.493657364684175,1.1635626666666667,1.1635946666666668
474,2021.10.22,22:30:00,1.16396,1.16426,1.16392,1.16418,277,0,0,EURUSD,2021-10-22 22:30:00,30,22,4,42,10,2021,22,-7.860939100030323e-05,1.164559936814114,1.1622170631858864,54.12445956248807,9.5708550231251,1.1636016666666664,1.1636171666666668
475,2021.10.22,22:45:00,1.16417,1.16436,1.16405,1.16433,286,0,0,EURUSD,2021-10-22 22:45:00,45,22,4,42,10,2021,22,-4.322293411403549e-05,1.1644982045966887,1.1622537954033112,54.96977423163389,9.67881855107409,1.1636469999999999,1.1636460000000002
476,2021.10.22,23:00:00,1.16433,1.16436,1.16405,1.1641,203,0,0,EURUSD,2021-10-22 23:00:00,0,23,4,42,10,2021,22,-1.0053368282317567e-05,1.1644424169961445,1.1622835830038554,53.40875064644498,9.783183294758114,1.1636710000000001,1.1636693333333334
477,2021.10.22,23:15:00,1.1641,1.16427,1.16409,1.16421,154,0,5,EURUSD,2021-10-22 23:15:00,15,23,4,42,10,2021,22,2.1765789148575417e-05,1.1645395566893633,1.1622544433106368,54.054283933841695,9.88406921365267,1.163687,1.1636948333333335
478,2021.10.22,23:30:00,1.1642,1.16423,1.16394,1.16423,140,0,7,EURUSD,2021-10-22 23:30:00,30,23,4,42,10,2021,22,5.134000362726693e-05,1.1646453418357106,1.1622546581642892,54.17370737384363,9.909054147088368,1.1637123333333335,1.1637194999999998
479,2021.10.22,23:45:00,1.16422,1.16439,1.16415,1.16437,165,0,11,EURUSD,2021-10-22 23:45:00,45,23,4,42,10,2021,22,8.007340614359203e-05,1.1647652673648952,1.162251732635105,55.020315158369094,9.996074618232285,1.163736,1.1637475
