,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.11.19,05:30:00,1.13542,1.13558,1.1352,1.13557,310,0,0,EURUSD,2021-11-19 05:30:00,30,5,4,46,11,2021,19,-0.00020612011398005875,1.1373897943154918,1.1349072056845086,48.331712841933204,20.1797143626139,1.1364593333333333,1.136001
407,2021.11.19,05:45:00,1.13558,1.13563,1.13544,1.13551,179,0,0,EURUSD,2021-11-19 05:45:00,45,5,4,46,11,2021,19,-0.00022355020197684658,1.1372762910518932,1.1348707089481067,47.82538863399396,20.343944291058374,1.1364066666666668,1.1360261666666667
408,2021.11.19,06:00:00,1.1355,1.13561,1.13535,1.13544,229,0,0,EURUSD,2021-11-19 06:00:00,0,6,4,46,11,2021,19,-0.00023765369397251053,1.137100757363633,1.134872242636367,47.2282591852404,20.580123371240578,1.1363556666666665,1.1360413333333335
409,2021.11.19,06:15:00,1.13544,1.13556,1.13541,1.13555,216,0,0,EURUSD,2021-11-19 06:15:00,15,6,4,46,11,2021,19,-0.00024663616509032065,1.1368783793823463,1.134930620617654,48.27805001324438,20.80842981541671,1.1362983333333332,1.1360783333333335
410,2021.11.19,06:30:00,1.13555,1.13567,1.13549,1.13554,215,0,0,EURUSD,2021-11-19 06:30:00,30,6,4,46,11,2021,19,-0.00025153541400368626,1.1366889243976852,1.134980075602315,48.18789914419786,20.859471879297164,1.1362456666666667,1.1361075
411,2021.11.19,06:45:00,1.13554,1.13565,1.13519,1.13519,334,0,0,EURUSD,2021-11-19 06:45:00,45,6,4,46,11,2021,19,-0.0002586292971159283,1.1365472467940605,1.1349677532059395,45.136234384427986,21.16359059005017,1.1361816666666666,1.1361365
412,2021.11.19,07:00:00,1.13519,1.13552,1.13519,1.1355,291,0,0,EURUSD,2021-11-19 07:00:00,0,7,4,46,11,2021,19,-0.0002611915239227681,1.136427981537595,1.134989018462405,48.145117980541364,21.457572010444743,1.136124,1.1361703333333333
413,2021.11.19,07:15:00,1.1355,1.13574,1.13545,1.13572,254,0,0,EURUSD,2021-11-19 07:15:00,15,7,4,46,11,2021,19,-0.0002566738003603693,1.1363135853910264,1.1350344146089737,50.152132888871385,21.430782674526228,1.13608,1.1361976666666669
414,2021.11.19,07:30:00,1.13574,1.13582,1.13567,1.13579,219,0,0,EURUSD,2021-11-19 07:30:00,30,7,4,46,11,2021,19,-0.0002462535069747102,1.1362049237767389,1.135087076223261,50.77919174371098,21.296070875977254,1.1360386666666666,1.136221666666667
415,2021.11.19,07:45:00,1.13579,1.13579,1.13526,1.13526,312,0,0,EURUSD,2021-11-19 07:45:00,45,7,4,46,11,2021,19,-0.00024057442507512098,1.1360390852396924,1.1351369147603076,46.224728705666834,21.503107398382337,1.1359803333333334,1.13624
416,2021.11.19,08:00:00,1.13528,1.13543,1.13526,1.13532,399,0,0,EURUSD,2021-11-19 08:00:00,0,8,4,46,11,2021,19,-0.00023665916680463118,1.13595834829116,1.13514365170884,46.78370663082354,21.703242703373917,1.1359263333333334,1.1362601666666667
417,2021.11.19,08:15:00,1.13532,1.13536,1.13511,1.13533,339,0,0,EURUSD,2021-11-19 08:15:00,15,8,4,46,11,2021,19,-0.00023335574505021646,1.1359008221083595,1.1351421778916406,46.87890971847912,22.007162136185386,1.1358703333333333,1.1362648333333332
418,2021.11.19,08:30:00,1.13533,1.13572,1.13533,1.13567,386,0,0,EURUSD,2021-11-19 08:30:00,30,8,4,46,11,2021,19,-0.00022465261502738432,1.135808011686399,1.1351989883136009,50.023570546491094,21.86371522334165,1.13582,1.1362783333333333
419,2021.11.19,08:45:00,1.13567,1.13608,1.13553,1.13587,443,0,0,EURUSD,2021-11-19 08:45:00,45,8,4,46,11,2021,19,-0.00020931837298559153,1.1358550552722677,1.1351739447277323,51.76127914186932,21.370963034273252,1.135776,1.1362955
420,2021.11.19,09:00:00,1.13589,1.13589,1.13542,1.13549,705,0,0,EURUSD,2021-11-19 09:00:00,0,9,4,46,11,2021,19,-0.00019621732385263584,1.1358546742521838,1.1351733257478165,48.45009584438761,20.97928933098536,1.135727666666667,1.1363033333333334
421,2021.11.19,09:15:00,1.13548,1.13581,1.13532,1.13571,629,0,0,EURUSD,2021-11-19 09:15:00,15,9,4,46,11,2021,19,-0.00018124558493306375,1.1358703982678338,1.1351696017321664,50.352226481095634,20.675655179786304,1.1356936666666668,1.1363193333333335
422,2021.11.19,09:30:00,1.13571,1.13575,1.13552,1.13564,507,0,0,EURUSD,2021-11-19 09:30:00,30,9,4,46,11,2021,19,-0.00016658989095691965,1.1358809172367135,1.1351720827632863,49.748017917241874,20.382142166960552,1.135665666666667,1.1363223333333332
423,2021.11.19,09:45:00,1.13564,1.13564,1.13436,1.13437,943,0,0,EURUSD,2021-11-19 09:45:00,45,9,4,46,11,2021,19,-0.00017278297972707522,1.136101053257871,1.1348469467421287,40.603503587494075,20.759750699409903,1.1355976666666665,1.1362975000000002
424,2021.11.19,10:00:00,1.13434,1.13453,1.13365,1.13418,1207,0,0,EURUSD,2021-11-19 10:00:00,0,10,4,46,11,2021,19,-0.00019435656133778425,1.1362531754791019,1.1345538245208981,39.48035038971854,21.396135845215557,1.1355253333333333,1.1362513333333335
425,2021.11.19,10:15:00,1.13417,1.13432,1.13329,1.13361,1220,0,0,EURUSD,2021-11-19 10:15:00,15,10,4,46,11,2021,19,-0.00023309045427099775,1.1364811582439662,1.1341448417560338,36.35907011658872,22.123057869729873,1.1354316666666666,1.1361895
426,2021.11.19,10:30:00,1.13361,1.13382,1.13288,1.13312,1183,0,0,EURUSD,2021-11-19 10:30:00,30,10,4,46,11,2021,19,-0.00028783600674144613,1.136707067800487,1.1336739321995126,33.97070453308949,22.938175303836942,1.135333666666667,1.1361235
427,2021.11.19,10:45:00,1.13312,1.13315,1.13232,1.13239,1337,0,0,EURUSD,2021-11-19 10:45:00,45,10,4,46,11,2021,19,-0.0003607381920532828,1.136990806670288,1.1330781933297118,30.8477767406591,23.8595228049021,1.135216,1.1360468333333336
428,2021.11.19,11:00:00,1.13238,1.13238,1.13108,1.13186,1611,0,0,EURUSD,2021-11-19 11:00:00,0,11,4,46,11,2021,19,-0.0004488325952048238,1.137259492074338,1.132451507925662,28.85544595552652,24.97730020251238,1.135077,1.1359565
429,2021.11.19,11:15:00,1.13188,1.13219,1.12987,1.13096,1997,0,0,EURUSD,2021-11-19 11:15:00,15,11,4,46,11,2021,19,-0.0005551671260788243,1.1375671877297966,1.1316848122702037,25.915209869196346,26.213993901885292,1.1349206666666667,1.1358576666666667
430,2021.11.19,11:30:00,1.13099,1.13135,1.12826,1.13009,3380,0,0,EURUSD,2021-11-19 11:30:00,30,11,4,46,11,2021,19,-0.0006799749875226256,1.1378881422433147,1.1308188577566853,23.518757572877988,27.55258426234325,1.1347403333333335,1.1357446666666668
431,2021.11.19,11:45:00,1.13009,1.13071,1.1294,1.12996,2415,0,0,EURUSD,2021-11-19 11:45:00,45,11,4,46,11,2021,19,-0.0008103432138802988,1.1381072477801002,1.1300767522199,23.18731230256155,28.84655494411928,1.1345526666666668,1.1356315
432,2021.11.19,12:00:00,1.12996,1.13022,1.12837,1.12865,2234,0,0,EURUSD,2021-11-19 12:00:00,0,12,4,46,11,2021,19,-0.0009564158001951695,1.1383804552270078,1.1291185447729921,20.217219156134732,30.167962627365352,1.134324,1.1354928333333334
433,2021.11.19,12:15:00,1.12862,1.12982,1.12859,1.12979,1868,0,0,EURUSD,2021-11-19 12:15:00,15,12,4,46,11,2021,19,-0.0010843063094793718,1.138306730415478,1.1285992695845222,28.46598664504073,31.445323387836556,1.1341363333333334,1.1353719999999998
434,2021.11.19,12:30:00,1.1298,1.13051,1.12972,1.13015,1428,0,0,EURUSD,2021-11-19 12:30:00,30,12,4,46,11,2021,19,-0.001185881470144872,1.1381076850158929,1.1282343149841074,30.80313987655441,32.45153096584208,1.133955,1.1352581666666666
435,2021.11.19,12:45:00,1.13015,1.13037,1.12961,1.13009,1753,0,0,EURUSD,2021-11-19 12:45:00,45,12,4,46,11,2021,19,-0.0012638923435497368,1.1379293930413403,1.1278956069586596,30.63059501302503,33.432571133695006,1.1337773333333332,1.1351421666666668
436,2021.11.19,13:00:00,1.13008,1.13029,1.12954,1.12987,1266,0,0,EURUSD,2021-11-19 13:00:00,0,13,4,46,11,2021,19,-0.0013236734245249547,1.1376981752481388,1.127581824751861,29.99332088343624,34.386276654468325,1.1335873333333335,1.1350233333333333
437,2021.11.19,13:15:00,1.12988,1.12994,1.12846,1.1296,1185,0,0,EURUSD,2021-11-19 13:15:00,15,13,4,46,11,2021,19,-0.0013701853745483055,1.1374192415936388,1.1272877584063612,29.221463334777354,35.38418417584336,1.1333903333333333,1.1348984999999998
438,2021.11.19,13:30:00,1.12961,1.12991,1.12923,1.12963,1381,0,0,EURUSD,2021-11-19 13:30:00,30,13,4,46,11,2021,19,-0.001402340694972049,1.1370036384002906,1.1270993615997094,29.430206467179914,36.34882811317256,1.1331966666666669,1.134776166666667
439,2021.11.19,13:45:00,1.12963,1.12967,1.12859,1.12899,1367,0,0,EURUSD,2021-11-19 13:45:00,45,13,4,46,11,2021,19,-0.0014308265311687679,1.13649591969304,1.1269190803069602,27.63174590237304,37.32277399658587,1.132978,1.1346381666666667
440,2021.11.19,14:00:00,1.12902,1.12969,1.12885,1.12956,1330,0,0,EURUSD,2021-11-19 14:00:00,0,14,4,46,11,2021,19,-0.0014431639709526294,1.135940639929789,1.1268813600702108,31.489065640063757,38.25819550213587,1.1327786666666668,1.1345121666666667
441,2021.11.19,14:15:00,1.12956,1.12975,1.12901,1.12915,929,0,0,EURUSD,2021-11-19 14:15:00,15,14,4,46,11,2021,19,-0.0014479852076606805,1.1352363200415125,1.1269296799584871,30.287804054921395,39.143908541881686,1.1325773333333333,1.1343795
442,2021.11.19,14:30:00,1.12915,1.12919,1.12831,1.12865,1098,0,0,EURUSD,2021-11-19 14:30:00,30,14,4,46,11,2021,19,-0.0014525196534905817,1.134422689184756,1.1270443108152437,28.897079349207928,40.044920480508495,1.132349,1.1342365
443,2021.11.19,14:45:00,1.12861,1.12861,1.12524,1.12575,2033,0,0,EURUSD,2021-11-19 14:45:00,45,14,4,46,11,2021,19,-0.0014995938613739058,1.1342104938316608,1.1263945061683391,22.655457312768533,41.06792034608889,1.1320166666666667,1.1340483333333333
444,2021.11.19,15:00:00,1.12574,1.12713,1.12498,1.12712,2230,0,0,EURUSD,2021-11-19 15:00:00,0,15,4,46,11,2021,19,-0.0015455880326121741,1.1336528440079119,1.126246155992088,30.0402389695428,42.067520015663405,1.1317276666666667,1.1338831666666667
445,2021.11.19,15:15:00,1.12711,1.12865,1.12675,1.12849,1887,0,0,EURUSD,2021-11-19 15:15:00,15,15,4,46,11,2021,19,-0.001563113909722833,1.133020115317785,1.1263668846822148,36.32910304292993,42.69250283427085,1.131502,1.1337411666666668
446,2021.11.19,15:30:00,1.12849,1.12937,1.12834,1.12893,1958,0,0,EURUSD,2021-11-19 15:30:00,30,15,4,46,11,2021,19,-0.001551295080352924,1.1324050481173897,1.1265629518826106,38.17556107290217,43.147557348159914,1.131289,1.1336076666666668
447,2021.11.19,15:45:00,1.12894,1.12941,1.12846,1.12877,1609,0,0,EURUSD,2021-11-19 15:45:00,45,15,4,46,11,2021,19,-0.0015207201112975113,1.1318960766117943,1.1267099233882056,37.763594141074854,43.57928938746975,1.1310703333333334,1.1334703333333336
448,2021.11.19,16:00:00,1.12879,1.13154,1.12875,1.13106,1698,0,0,EURUSD,2021-11-19 16:00:00,0,16,4,46,11,2021,19,-0.001439990306375368,1.1317105990381349,1.1268154009618654,46.337634064131926,43.60784989267484,1.1309166666666666,1.1333683333333333
449,2021.11.19,16:15:00,1.13105,1.13211,1.12999,1.13142,2778,0,0,EURUSD,2021-11-19 16:15:00,15,16,4,46,11,2021,19,-0.0013230307928343758,1.1318082496222104,1.1267637503777896,47.513555815790546,43.541682678457974,1.1307683333333334,1.1332721666666667
450,2021.11.19,16:30:00,1.13141,1.13164,1.13079,1.1311,2157,0,0,EURUSD,2021-11-19 16:30:00,30,16,4,46,11,2021,19,-0.0011915843690904083,1.131964745562288,1.1267082544377118,46.57505910174225,43.47772103804832,1.1306219999999998,1.1331748333333336
451,2021.11.19,16:45:00,1.13111,1.13165,1.13026,1.13073,1904,0,0,EURUSD,2021-11-19 16:45:00,45,16,4,46,11,2021,19,-0.00106113574152006,1.1320635683920712,1.1266864316079288,45.50007428244812,43.451751818104114,1.130456,1.1330748333333334
452,2021.11.19,17:00:00,1.13072,1.13113,1.13002,1.13051,1892,0,0,EURUSD,2021-11-19 17:00:00,0,17,4,46,11,2021,19,-0.0009392422743835128,1.1321795550013152,1.1267564449986847,44.86315710383145,43.44265461780065,1.130285,1.1329753333333332
453,2021.11.19,17:15:00,1.13051,1.13126,1.13031,1.1308,1445,0,0,EURUSD,2021-11-19 17:15:00,15,17,4,46,11,2021,19,-0.0008223333692733458,1.1322922132623974,1.1267447867376028,45.895917248076145,43.41137754706468,1.130166,1.1328818333333333
454,2021.11.19,17:30:00,1.1308,1.13214,1.13078,1.13198,1484,0,0,EURUSD,2021-11-19 17:30:00,30,17,4,46,11,2021,19,-0.0006939767741472672,1.132584870187154,1.126635129812846,49.849915810985394,43.23112962884664,1.1300926666666666,1.1328090000000002
455,2021.11.19,17:45:00,1.13198,1.13198,1.13078,1.13178,2593,0,0,EURUSD,2021-11-19 17:45:00,45,17,4,46,11,2021,19,-0.0005667828232591109,1.1328190208472904,1.1265699791527093,49.21923076225555,43.05688997456919,1.1300316666666668,1.132731666666667
456,2021.11.19,18:00:00,1.13177,1.13222,1.13173,1.13196,1392,0,0,EURUSD,2021-11-19 18:00:00,0,18,4,46,11,2021,19,-0.0004428217047643254,1.1330839186481785,1.1265140813518215,49.81042123058657,42.84616537449741,1.1299929999999998,1.1326633333333334
457,2021.11.19,18:15:00,1.13196,1.13218,1.13148,1.13176,1036,0,0,EURUSD,2021-11-19 18:15:00,15,18,4,46,11,2021,19,-0.000329566712602946,1.1333044733644269,1.1265095266355731,49.15267845892452,42.66321664371133,1.1299719999999998,1.132594
458,2021.11.19,18:30:00,1.13175,1.13201,1.13127,1.13155,1026,0,0,EURUSD,2021-11-19 18:30:00,30,18,4,46,11,2021,19,-0.00023155840499724023,1.1334751999698185,1.1265308000301812,48.45763708370779,42.50431426508477,1.1299616666666668,1.1325193333333334
459,2021.11.19,18:45:00,1.13154,1.13187,1.13129,1.13181,977,0,0,EURUSD,2021-11-19 18:45:00,45,18,4,46,11,2021,19,-0.00014356826473684012,1.1336715839351998,1.1266164160648002,49.37451181540755,42.35070863241243,1.1299899999999998,1.1324553333333334
460,2021.11.19,19:00:00,1.13181,1.13195,1.13151,1.13159,930,0,0,EURUSD,2021-11-19 19:00:00,0,19,4,46,11,2021,19,-6.96526566273391e-05,1.1338188544610195,1.1266721455389805,48.61748586718606,42.184251934707376,1.13004,1.1323901666666667
461,2021.11.19,19:15:00,1.13159,1.13174,1.13145,1.13161,558,0,0,EURUSD,2021-11-19 19:15:00,15,19,4,46,11,2021,19,-7.955630105005324e-06,1.1339524189075179,1.1267845810924824,48.69146821513229,42.02983943901191,1.130095,1.1323238333333334
462,2021.11.19,19:30:00,1.1316,1.13179,1.12923,1.12951,1949,0,0,EURUSD,2021-11-19 19:30:00,30,19,4,46,11,2021,19,9.362625097937382e-06,1.1339286176893768,1.1268943823106234,42.10622758262526,42.0981700069412,1.1301236666666665,1.1322238333333334
463,2021.11.19,19:45:00,1.1295,1.13039,1.12922,1.12984,1784,0,0,EURUSD,2021-11-19 19:45:00,45,19,4,46,11,2021,19,3.200892591253968e-06,1.133388750107152,1.1278432498928481,43.35167039125298,42.16513192006828,1.1301253333333332,1.1321308333333333
464,2021.11.19,20:00:00,1.12983,1.13027,1.12927,1.12988,1492,0,0,EURUSD,2021-11-19 20:00:00,0,20,4,46,11,2021,19,-1.6723751972596136e-05,1.1330231282812366,1.1284848717187634,43.50406809550988,42.22986176942447,1.1301163333333333,1.1320356666666667
465,2021.11.19,20:15:00,1.1299,1.13013,1.12915,1.12915,952,0,0,EURUSD,2021-11-19 20:15:00,15,20,4,46,11,2021,19,-5.5838847223114496e-05,1.132933371233617,1.1286406287663835,41.4012998101016,42.303893933857225,1.130085,1.1319311666666667
466,2021.11.19,20:30:00,1.12912,1.12959,1.12886,1.1292,1203,0,0,EURUSD,2021-11-19 20:30:00,30,20,4,46,11,2021,19,-0.00010400667843001383,1.1329005899727271,1.1287004100272726,41.60130216655941,42.403515944917686,1.1300626666666667,1.131825
467,2021.11.19,20:45:00,1.12918,1.12925,1.12866,1.12869,709,0,0,EURUSD,2021-11-19 20:45:00,45,20,4,46,11,2021,19,-0.00016322325172652148,1.1329131137302362,1.1286798862697642,40.155157011935316,42.51980124987001,1.1300323333333333,1.1317113333333333
468,2021.11.19,21:00:00,1.12869,1.12899,1.12854,1.12892,738,0,0,EURUSD,2021-11-19 21:00:00,0,21,4,46,11,2021,19,-0.00022221919741527663,1.1329607433411248,1.128418256658875,41.11020657384247,42.644473920195644,1.1300086666666664,1.1316026666666668
469,2021.11.19,21:15:00,1.12891,1.1292,1.12884,1.12901,817,0,0,EURUSD,2021-11-19 21:15:00,15,21,4,46,11,2021,19,-0.000276041813097507,1.1329309697397403,1.1282070302602596,41.48819681737159,42.70449498693417,1.1300093333333334,1.1314936666666666
470,2021.11.19,21:30:00,1.12902,1.12913,1.12886,1.12908,688,0,0,EURUSD,2021-11-19 21:30:00,30,21,4,46,11,2021,19,-0.00032205445105752673,1.1329058990089353,1.1280301009910647,41.788822259765816,42.76251535144809,1.1299933333333334,1.131386
471,2021.11.19,21:45:00,1.12908,1.12922,1.12882,1.12896,872,0,1,EURUSD,2021-11-19 21:45:00,45,21,4,46,11,2021,19,-0.0003619403904472018,1.1329043114049175,1.1278546885950826,41.411502368955624,42.79062694127567,1.129987,1.1312821666666664
472,2021.11.19,22:00:00,1.12895,1.129,1.12869,1.12879,714,0,0,EURUSD,2021-11-19 22:00:00,0,22,4,46,11,2021,19,-0.0003977826623650494,1.1329149200649113,1.1276720799350888,40.87068280457989,42.83425583719118,1.1299916666666667,1.1311703333333334
473,2021.11.19,22:15:00,1.12879,1.12899,1.12861,1.12888,509,0,0,EURUSD,2021-11-19 22:15:00,15,22,4,46,11,2021,19,-0.00042686900614338097,1.132880717824472,1.127514282175528,41.29059254557588,42.88778444642447,1.1300959999999998,1.1310563333333332
474,2021.11.19,22:30:00,1.12887,1.12919,1.12884,1.12904,369,0,1,EURUSD,2021-11-19 22:30:00,30,22,4,46,11,2021,19,-0.0004466704834797221,1.1326431493255253,1.1274578506744748,42.047471113310934,42.8601836768406,1.13016,1.1309438333333333
475,2021.11.19,22:45:00,1.12904,1.12916,1.12876,1.12882,473,0,0,EURUSD,2021-11-19 22:45:00,45,22,4,46,11,2021,19,-0.0004621062793716081,1.1324161919793911,1.127388808020609,41.29030262476203,42.847307173227776,1.130171,1.1308365000000002
476,2021.11.19,23:00:00,1.12882,1.12898,1.12861,1.12881,311,0,5,EURUSD,2021-11-19 23:00:00,0,23,4,46,11,2021,19,-0.0004731028912586661,1.1321059855210096,1.1273840144789904,41.255369799549754,42.86172974209016,1.1301670000000001,1.130728
477,2021.11.19,23:15:00,1.12881,1.1289,1.12841,1.12843,259,0,6,EURUSD,2021-11-19 23:15:00,15,23,4,46,11,2021,19,-0.0004857250289212237,1.1318071297416028,1.1273498702583968,39.92747300328098,42.91214755812431,1.1301556666666668,1.130613
478,2021.11.19,23:30:00,1.12843,1.12847,1.12829,1.12836,163,0,7,EURUSD,2021-11-19 23:30:00,30,23,4,46,11,2021,19,-0.0004987140848587573,1.1315056180138414,1.1273323819861585,39.68406341935291,42.9852603651549,1.1300656666666669,1.1304911666666666
479,2021.11.19,23:45:00,1.12836,1.12845,1.12829,1.12829,198,0,8,EURUSD,2021-11-19 23:45:00,45,23,4,46,11,2021,19,-0.0005112323491249024,1.1310563783530971,1.1274296216469029,39.43536389264791,43.05593607861781,1.1299613333333334,1.1303648333333334
