,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.12.17,05:45:00,1.13253,1.13275,1.13239,1.1327,231,0,0,EURUSD,2021-12-17 05:45:00,45,5,4,50,12,2021,17,-1.3382954500877976e-05,1.1334877651398154,1.1318702348601846,53.82700134556229,12.9142035654654,1.1327986666666665,1.1325096666666667
408,2021.12.17,06:00:00,1.13272,1.13313,1.13267,1.13285,430,0,0,EURUSD,2021-12-17 06:00:00,0,6,4,50,12,2021,17,-1.174280818330515e-05,1.1334312464271434,1.1318887535728566,54.79470023038238,12.95549657007808,1.1327786666666668,1.1324968333333334
409,2021.12.17,06:15:00,1.13286,1.13308,1.13281,1.13308,192,0,0,EURUSD,2021-12-17 06:15:00,15,6,4,50,12,2021,17,-2.1834998954457554e-06,1.1334312464271434,1.1318887535728566,56.249149228293774,12.995413141203677,1.13277,1.1324766666666666
410,2021.12.17,06:30:00,1.13309,1.13335,1.13309,1.13332,245,0,0,EURUSD,2021-12-17 06:30:00,30,6,4,50,12,2021,17,1.5672307426274482e-05,1.1334675486827672,1.1318704513172326,57.71765242972623,13.227979946560268,1.1327743333333333,1.1324673333333335
411,2021.12.17,06:45:00,1.13332,1.13361,1.13328,1.13355,279,0,0,EURUSD,2021-12-17 06:45:00,45,6,4,50,12,2021,17,4.1425963998121716e-05,1.1335217775670763,1.1318382224329235,59.07931998108189,13.62051290187092,1.1327926666666666,1.132428
412,2021.12.17,07:00:00,1.13355,1.13397,1.13355,1.13387,356,0,0,EURUSD,2021-12-17 07:00:00,0,7,4,50,12,2021,17,7.57907851936243e-05,1.1336945383152595,1.1317384616847408,60.89200739749408,14.20355130147059,1.132826,1.1324141666666667
413,2021.12.17,07:15:00,1.13387,1.13413,1.13387,1.13399,390,0,0,EURUSD,2021-12-17 07:15:00,15,7,4,50,12,2021,17,0.00011549324422117624,1.1338718715448024,1.1316411284551975,61.552701502304394,14.850990817705675,1.1328603333333334,1.1324168333333333
414,2021.12.17,07:30:00,1.13399,1.13413,1.13384,1.13409,306,0,0,EURUSD,2021-12-17 07:30:00,30,7,4,50,12,2021,17,0.0001577921718571494,1.1340778854040343,1.131550114595966,62.10460526302382,15.444703448663358,1.1329056666666666,1.1324325
415,2021.12.17,07:45:00,1.13409,1.13489,1.13406,1.13483,455,0,0,EURUSD,2021-12-17 07:45:00,45,7,4,50,12,2021,17,0.00021094776356115821,1.1344659001726136,1.131360099827386,65.85657700590392,16.372527937735743,1.132971,1.1324676666666669
416,2021.12.17,08:00:00,1.13483,1.13488,1.13414,1.13419,539,0,0,EURUSD,2021-12-17 08:00:00,0,8,4,50,12,2021,17,0.0002574299791875706,1.1346371751099407,1.1313368248900593,60.49758994254592,17.269424943839045,1.13301,1.1324906666666665
417,2021.12.17,08:15:00,1.13417,1.13422,1.13377,1.13392,301,0,0,EURUSD,2021-12-17 08:15:00,15,8,4,50,12,2021,17,0.0002923983501189631,1.1347364861325582,1.1313965138674418,58.422805374589196,17.79544112426507,1.1330423333333333,1.1325485
418,2021.12.17,08:30:00,1.13393,1.13394,1.13364,1.13367,399,0,0,EURUSD,2021-12-17 08:30:00,30,8,4,50,12,2021,17,0.0003136619274943815,1.1347854324315245,1.1314835675684758,56.56466029448477,18.18919604228816,1.1330570000000002,1.1326085
419,2021.12.17,08:45:00,1.13366,1.13378,1.13334,1.13338,389,0,0,EURUSD,2021-12-17 08:45:00,45,8,4,50,12,2021,17,0.00031987925430563424,1.134779240019326,1.131616759980674,54.48517059460171,18.323745087224736,1.1330669999999998,1.1326528333333334
420,2021.12.17,09:00:00,1.13337,1.13361,1.13315,1.13318,728,0,0,EURUSD,2021-12-17 09:00:00,0,9,4,50,12,2021,17,0.0003124200074961892,1.1347617617297654,1.1317272382702346,53.09265118501044,18.310630162882603,1.1330683333333333,1.1326911666666668
421,2021.12.17,09:15:00,1.13318,1.13327,1.13235,1.13266,826,0,0,EURUSD,2021-12-17 09:15:00,15,9,4,50,12,2021,17,0.00028777121065462827,1.1347210882791672,1.131822911720833,49.67772554871938,17.799088041777836,1.133046,1.1327198333333333
422,2021.12.17,09:30:00,1.13266,1.13276,1.13233,1.13236,711,0,0,EURUSD,2021-12-17 09:30:00,30,9,4,50,12,2021,17,0.0002481982539450006,1.1347139576155008,1.1318380423844991,47.84122811369832,17.293137442084454,1.13302,1.1327395
423,2021.12.17,09:45:00,1.13235,1.13236,1.13173,1.13183,1027,0,0,EURUSD,2021-12-17 09:45:00,45,9,4,50,12,2021,17,0.00019232406825907985,1.1347835412578495,1.1317024587421505,44.813509894843484,16.942056947779054,1.1329746666666667,1.1327524999999998
424,2021.12.17,10:00:00,1.13183,1.13232,1.13179,1.13214,1250,0,0,EURUSD,2021-12-17 10:00:00,0,10,4,50,12,2021,17,0.0001336691286906113,1.1348084145624613,1.1316445854375385,46.84884047980085,16.60267913661717,1.1329479999999998,1.1327779999999998
425,2021.12.17,10:15:00,1.13213,1.13279,1.13193,1.13279,1227,0,0,EURUSD,2021-12-17 10:15:00,15,10,4,50,12,2021,17,8.64117667032051e-05,1.1347936165025296,1.13169938349747,50.785855275688384,16.062883095311165,1.132946,1.1328068333333334
426,2021.12.17,10:30:00,1.13279,1.13377,1.13273,1.1332,1252,0,0,EURUSD,2021-12-17 10:30:00,30,10,4,50,12,2021,17,5.5119855185999834e-05,1.134790371163438,1.1317696288365617,53.05487644093132,15.949226215714566,1.1329623333333336,1.1328336666666667
427,2021.12.17,10:45:00,1.1332,1.13356,1.133,1.13356,821,0,0,EURUSD,2021-12-17 10:45:00,45,10,4,50,12,2021,17,4.10931128745479e-05,1.1348126711042077,1.1318333288957925,54.94184185767568,15.839357898771183,1.1330033333333334,1.1328628333333335
428,2021.12.17,11:00:00,1.13356,1.13399,1.13307,1.1338,1055,0,0,EURUSD,2021-12-17 11:00:00,0,11,4,50,12,2021,17,4.235854946187304e-05,1.1348572481288732,1.1318837518711269,56.15719852826649,15.885921904641506,1.1330529999999999,1.1328981666666667
429,2021.12.17,11:15:00,1.1338,1.13386,1.13282,1.13291,890,0,0,EURUSD,2021-12-17 11:15:00,15,11,4,50,12,2021,17,3.884651734539378e-05,1.1348576582774548,1.1318663417225452,50.891262700009,15.816380445505487,1.1330796666666667,1.1329214999999997
430,2021.12.17,11:30:00,1.13291,1.13378,1.13269,1.13375,992,0,0,EURUSD,2021-12-17 11:30:00,30,11,4,50,12,2021,17,4.583733725806684e-05,1.134888946602305,1.131878053397695,55.01030031959874,15.693409444787267,1.1331296666666666,1.1329518333333333
431,2021.12.17,11:45:00,1.13376,1.13379,1.13322,1.13345,950,0,0,EURUSD,2021-12-17 11:45:00,45,11,4,50,12,2021,17,5.415387366706625e-05,1.1348822815486554,1.1318747184513447,53.35684538995433,15.577926616507126,1.1331743333333335,1.1329748333333332
432,2021.12.17,12:00:00,1.13345,1.13345,1.13273,1.13309,941,0,0,EURUSD,2021-12-17 12:00:00,0,12,4,50,12,2021,17,5.6998359535750346e-05,1.1348300099794064,1.1318489900205935,51.437587052969555,15.264447258284394,1.1332013333333333,1.1329935000000002
433,2021.12.17,12:15:00,1.13309,1.1332,1.13253,1.1328,783,0,0,EURUSD,2021-12-17 12:15:00,15,12,4,50,12,2021,17,5.150726606969421e-05,1.13475611153436,1.1318038884656396,49.940607508692885,14.883656786487409,1.1332116666666667,1.1330043333333333
434,2021.12.17,12:30:00,1.1328,1.13338,1.13249,1.13274,909,0,0,EURUSD,2021-12-17 12:30:00,30,12,4,50,12,2021,17,4.0004784721254406e-05,1.1346557547277747,1.1317692452722252,49.63145781574975,14.57729039588685,1.1332206666666667,1.1330143333333331
435,2021.12.17,12:45:00,1.13275,1.13283,1.13219,1.13251,729,0,0,EURUSD,2021-12-17 12:45:00,45,12,4,50,12,2021,17,2.1576766321272387e-05,1.1343532506132834,1.131839749386717,48.44229972969929,14.170460045716515,1.1332246666666665,1.1330148333333334
436,2021.12.17,13:00:00,1.13249,1.13253,1.13132,1.1316,937,0,0,EURUSD,2021-12-17 13:00:00,0,13,4,50,12,2021,17,-1.479371369080295e-05,1.1342817439209518,1.1316522560790483,44.116009995175354,13.899007410489967,1.1331936666666669,1.1330018333333334
437,2021.12.17,13:15:00,1.1316,1.1316,1.13117,1.13156,635,0,0,EURUSD,2021-12-17 13:15:00,15,13,4,50,12,2021,17,-6.110803914870751e-05,1.1342257681449885,1.1314722318550114,43.93757960153465,13.681614206470357,1.1331556666666667,1.1329771666666668
438,2021.12.17,13:30:00,1.13156,1.13181,1.13152,1.13169,687,0,0,EURUSD,2021-12-17 13:30:00,30,13,4,50,12,2021,17,-0.00010901374916029576,1.134162485677173,1.1313375143228268,44.68969636337345,13.397842573583738,1.133117,1.1329478333333332
439,2021.12.17,13:45:00,1.13168,1.13219,1.13167,1.13182,718,0,0,EURUSD,2021-12-17 13:45:00,45,13,4,50,12,2021,17,-0.0001530830732409905,1.1341100630243168,1.131233936975683,45.446802715079166,12.995219560375086,1.133075,1.1329225
440,2021.12.17,14:00:00,1.13183,1.13184,1.13153,1.13162,589,0,0,EURUSD,2021-12-17 14:00:00,0,14,4,50,12,2021,17,-0.00019527961405538456,1.1340843252908137,1.1311036747091865,44.47784574401092,12.651176676689103,1.1330183333333332,1.1328963333333335
441,2021.12.17,14:15:00,1.13163,1.13171,1.13122,1.13147,687,0,0,EURUSD,2021-12-17 14:15:00,15,14,4,50,12,2021,17,-0.000236038398856066,1.1341065114499447,1.1309624885500549,43.75406982038713,12.416705062926276,1.132949,1.1328708333333333
442,2021.12.17,14:30:00,1.13148,1.13226,1.13136,1.13221,787,0,0,EURUSD,2021-12-17 14:30:00,30,14,4,50,12,2021,17,-0.00026141513612848357,1.1341039404083193,1.1309500595916808,48.066954968725916,12.009267482564573,1.1328936666666667,1.1328598333333335
443,2021.12.17,14:45:00,1.13222,1.13326,1.13222,1.13303,1145,0,0,EURUSD,2021-12-17 14:45:00,45,14,4,50,12,2021,17,-0.00026214197445235607,1.1341434615736772,1.1310305384263228,52.26297479015565,11.886146320304658,1.1328616666666667,1.132861
444,2021.12.17,15:00:00,1.13306,1.13328,1.13262,1.13297,1257,0,0,EURUSD,2021-12-17 15:00:00,0,15,4,50,12,2021,17,-0.00024774042196878677,1.1341790282627187,1.1310779717372814,51.94528698209552,11.772393643272364,1.1328243333333332,1.1328649999999998
445,2021.12.17,15:15:00,1.13299,1.13299,1.13228,1.13244,962,0,0,EURUSD,2021-12-17 15:15:00,15,15,4,50,12,2021,17,-0.00023250283031286178,1.13416175397581,1.13106024602419,49.211761010788344,11.555513406638175,1.1327446666666667,1.1328578333333332
446,2021.12.17,15:30:00,1.13244,1.1326,1.13131,1.13154,1119,0,0,EURUSD,2021-12-17 15:30:00,30,15,4,50,12,2021,17,-0.00023136905861217906,1.134123079274988,1.1309329207250125,45.0475026120285,11.269647420615787,1.1326563333333333,1.1328331666666667
447,2021.12.17,15:45:00,1.13154,1.13193,1.13049,1.13073,999,0,0,EURUSD,2021-12-17 15:45:00,45,15,4,50,12,2021,17,-0.0002515304622464182,1.1340942319519818,1.1306787680480181,41.757691158757666,11.19188753533681,1.13255,1.1327961666666666
448,2021.12.17,16:00:00,1.13073,1.13147,1.13041,1.13144,1101,0,0,EURUSD,2021-12-17 16:00:00,0,16,4,50,12,2021,17,-0.00027208145100031405,1.1338888998852898,1.13064810011471,45.3750213723994,11.1347943590253,1.1324756666666667,1.1327663333333333
449,2021.12.17,16:15:00,1.13144,1.13159,1.13041,1.1308,1279,0,0,EURUSD,2021-12-17 16:15:00,15,16,4,50,12,2021,17,-0.0003013900049179676,1.133879447984353,1.1304465520156466,42.89097135221208,11.047236306330298,1.1323896666666668,1.1327283333333333
450,2021.12.17,16:30:00,1.13081,1.13091,1.13028,1.13034,1537,0,0,EURUSD,2021-12-17 16:30:00,30,16,4,50,12,2021,17,-0.000341303330744447,1.133722591265877,1.1302624087341229,41.21339238443973,10.992399765494163,1.132295,1.1326816666666666
451,2021.12.17,16:45:00,1.13034,1.13069,1.12927,1.13068,1616,0,0,EURUSD,2021-12-17 16:45:00,45,16,4,50,12,2021,17,-0.000379568798907526,1.1335356332909152,1.130172366709085,42.920426315620794,11.155085121150233,1.132229,1.1326375
452,2021.12.17,17:00:00,1.13067,1.13077,1.13031,1.13033,1110,0,0,EURUSD,2021-12-17 17:00:00,0,17,4,50,12,2021,17,-0.00041951441425214697,1.1334233512877727,1.1300086487122272,41.63302454735999,11.289902378460594,1.1321613333333334,1.1325906666666665
453,2021.12.17,17:15:00,1.13031,1.13051,1.12862,1.12876,1468,0,0,EURUSD,2021-12-17 17:15:00,15,17,4,50,12,2021,17,-0.00048251137297628357,1.133596168909392,1.1294318310906077,36.546195811784834,11.72468709376872,1.1320590000000001,1.1325168333333333
454,2021.12.17,17:30:00,1.12877,1.12904,1.12833,1.12833,1313,0,0,EURUSD,2021-12-17 17:30:00,30,17,4,50,12,2021,17,-0.0005624147203174643,1.1337324667784126,1.1288545332215874,35.32337341150969,12.191973396808965,1.131932,1.13244
455,2021.12.17,17:45:00,1.12833,1.12869,1.12734,1.12741,1800,0,0,EURUSD,2021-12-17 17:45:00,45,17,4,50,12,2021,17,-0.0006621222047765788,1.1339605344388806,1.1281164655611196,32.88781338819358,12.79380660482858,1.1317526666666666,1.1323493333333334
456,2021.12.17,18:00:00,1.12739,1.12759,1.1267,1.12717,1785,0,0,EURUSD,2021-12-17 18:00:00,0,18,4,50,12,2021,17,-0.0007713356570080489,1.1341957453290918,1.127438254670908,32.28703880402459,13.466712040804962,1.1315516666666665,1.132257
457,2021.12.17,18:15:00,1.12717,1.12779,1.12713,1.12776,1040,0,0,EURUSD,2021-12-17 18:15:00,15,18,4,50,12,2021,17,-0.0008696109806447575,1.134248480360139,1.1270055196398612,35.29305604905586,14.061933560637199,1.1313583333333335,1.1321808333333332
458,2021.12.17,18:30:00,1.12776,1.12795,1.12753,1.1276,845,0,0,EURUSD,2021-12-17 18:30:00,30,18,4,50,12,2021,17,-0.0009564494295513131,1.1342474368758382,1.126597563124162,34.85892101984395,14.59175398264477,1.1311516666666668,1.1321023333333333
459,2021.12.17,18:45:00,1.12761,1.12777,1.12715,1.12768,856,0,0,EURUSD,2021-12-17 18:45:00,45,18,4,50,12,2021,17,-0.0010281109569645816,1.1341679674503735,1.1262630325496261,35.27076177414553,15.163075380769067,1.1309773333333333,1.1320285
460,2021.12.17,19:00:00,1.12769,1.12769,1.12721,1.12736,770,0,0,EURUSD,2021-12-17 19:00:00,0,19,4,50,12,2021,17,-0.0010892654085986322,1.1340930121284005,1.1259119878715995,34.371560586141854,15.715352732289222,1.1307643333333333,1.1319469999999998
461,2021.12.17,19:15:00,1.12736,1.12771,1.1272,1.12724,674,0,0,EURUSD,2021-12-17 19:15:00,15,19,4,50,12,2021,17,-0.0011400602849951584,1.1339978010097655,1.1255841989902349,34.03495467871305,16.242791951626025,1.1305573333333332,1.1318658333333331
462,2021.12.17,19:30:00,1.12724,1.1273,1.12696,1.12703,607,0,0,EURUSD,2021-12-17 19:30:00,30,19,4,50,12,2021,17,-0.001182451228326293,1.133749545307402,1.125314454692598,33.44206099634131,16.79401567116209,1.1303553333333334,1.1317783333333333
463,2021.12.17,19:45:00,1.12702,1.12707,1.12666,1.12679,587,0,0,EURUSD,2021-12-17 19:45:00,45,19,4,50,12,2021,17,-0.0012184865602206025,1.133267798621864,1.1251722013781358,32.767212404177116,17.378729331465575,1.1301549999999998,1.1316833333333334
464,2021.12.17,20:00:00,1.12682,1.12713,1.12663,1.12683,598,0,0,EURUSD,2021-12-17 20:00:00,0,20,4,50,12,2021,17,-0.0012452339323680774,1.1326852482475414,1.1251407517524588,33.00032086715403,17.922257681378042,1.1299579999999998,1.1315893333333333
465,2021.12.17,20:15:00,1.12683,1.12683,1.12639,1.12652,400,0,0,EURUSD,2021-12-17 20:15:00,15,20,4,50,12,2021,17,-0.001266865378767074,1.1321451192244807,1.1250888807755193,32.107811892616425,18.49147977819802,1.1297583333333334,1.1314914999999999
466,2021.12.17,20:30:00,1.12652,1.12659,1.12548,1.12571,728,0,0,EURUSD,2021-12-17 20:30:00,30,20,4,50,12,2021,17,-0.0012941919403187411,1.1317997207000552,1.1248512792999446,29.920504019707977,19.198643783108746,1.129562,1.131377833333333
467,2021.12.17,20:45:00,1.12571,1.12587,1.12529,1.12532,549,0,0,EURUSD,2021-12-17 20:45:00,45,20,4,50,12,2021,17,-0.0013269280832059374,1.1315829783981728,1.1245270216018273,28.93857697337944,19.912993291895795,1.129354,1.1312548333333332
468,2021.12.17,21:00:00,1.12533,1.12552,1.12517,1.1254,485,0,0,EURUSD,2021-12-17 21:00:00,0,21,4,50,12,2021,17,-0.0013570380733812927,1.131089819159665,1.124416180840335,29.43002648588822,20.623073655489534,1.1291443333333333,1.1311306666666667
469,2021.12.17,21:15:00,1.1254,1.12573,1.12529,1.12549,496,0,0,EURUSD,2021-12-17 21:15:00,15,21,4,50,12,2021,17,-0.0013793947647687717,1.1306436260396262,1.1243313739603737,29.993481525791168,21.226534484172692,1.1289333333333333,1.1310041666666666
470,2021.12.17,21:30:00,1.12549,1.12591,1.12534,1.12576,575,0,0,EURUSD,2021-12-17 21:30:00,30,21,4,50,12,2021,17,-0.0013882682519776785,1.1302005384982845,1.1243164615017154,31.68622865793654,21.739509028826188,1.128738,1.1308781666666665
471,2021.12.17,21:45:00,1.12575,1.12582,1.12508,1.12524,605,0,0,EURUSD,2021-12-17 21:45:00,45,21,4,50,12,2021,17,-0.0013933577172905156,1.1295821260778338,1.124390873922166,30.229919970234107,22.28187770449056,1.1285303333333334,1.1307396666666667
472,2021.12.17,22:00:00,1.1252,1.1253,1.12483,1.12483,728,0,0,EURUSD,2021-12-17 22:00:00,0,22,4,50,12,2021,17,-0.0013991741992622536,1.1289574814404142,1.124465518559586,29.137622880829156,22.85122385582003,1.1282843333333334,1.130589
473,2021.12.17,22:15:00,1.12476,1.125,1.12461,1.12485,469,0,0,EURUSD,2021-12-17 22:15:00,15,22,4,50,12,2021,17,-0.0014016333622519459,1.1286907585465884,1.1243412414534117,29.266595564316674,23.442053336128303,1.1280116666666666,1.1304366666666668
474,2021.12.17,22:30:00,1.12485,1.12488,1.12432,1.12469,573,0,0,EURUSD,2021-12-17 22:30:00,30,22,4,50,12,2021,17,-0.001401217409957031,1.1284785981096137,1.1241894018903862,28.832310681507167,24.06604855385901,1.1277356666666667,1.13028
475,2021.12.17,22:45:00,1.1247,1.12474,1.12366,1.1237,805,0,0,EURUSD,2021-12-17 22:45:00,45,22,4,50,12,2021,17,-0.0014116224098890638,1.1285299482544475,1.123767051745552,26.331311941770892,24.781485426694022,1.1274443333333333,1.1300944999999998
476,2021.12.17,23:00:00,1.12369,1.12425,1.12356,1.12418,514,0,0,EURUSD,2021-12-17 23:00:00,0,23,4,50,12,2021,17,-0.0014173888330782669,1.128483612857525,1.1235143871424749,29.40281334394794,25.489928969157315,1.127199,1.1299276666666667
477,2021.12.17,23:15:00,1.12419,1.12429,1.12398,1.12403,235,0,4,EURUSD,2021-12-17 23:15:00,15,23,4,50,12,2021,17,-0.0014191082473313595,1.1283005080807111,1.1233244919192886,29.01177853914814,26.155145335047532,1.1269756666666666,1.1297628333333334
478,2021.12.17,23:30:00,1.12403,1.12403,1.12358,1.1236,250,0,4,EURUSD,2021-12-17 23:30:00,30,23,4,50,12,2021,17,-0.0014218269043592196,1.1281382984666053,1.1230867015333945,27.910994090226453,26.87300769567324,1.1267143333333334,1.129595
479,2021.12.17,23:45:00,1.1236,1.1239,1.12344,1.12372,226,0,7,EURUSD,2021-12-17 23:45:00,45,23,4,50,12,2021,17,-0.0014198741898704232,1.1278779718759082,1.1229510281240918,28.69208523795649,27.593445940517284,1.1264783333333335,1.129434
