,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.08.13,05:30:00,1.17405,1.17407,1.17389,1.17394,177,0,0,EURUSD,2021-08-13 05:30:00,30,5,4,32,8,2021,13,8.703480353183815e-05,1.1741746948372327,1.1730983051627677,53.239933274278165,7.407563552245352,1.173536,1.1734906666666667
407,2021.08.13,05:45:00,1.17398,1.17417,1.17394,1.17407,213,0,0,EURUSD,2021-08-13 05:45:00,45,5,4,32,8,2021,13,9.992197846435692e-05,1.1741991610460418,1.173167838953958,54.39084166581712,7.676304693575421,1.1735543333333331,1.1734945
408,2021.08.13,06:00:00,1.17407,1.17414,1.17399,1.17399,128,0,0,EURUSD,2021-08-13 06:00:00,0,6,4,32,8,2021,13,0.00011038856542437093,1.1742150857297373,1.1732229142702626,53.55175040720904,7.936087796861154,1.1735693333333335,1.1734963333333333
409,2021.08.13,06:15:00,1.174,1.17404,1.1738,1.1738,287,0,0,EURUSD,2021-08-13 06:15:00,15,6,4,32,8,2021,13,0.00011550636205284814,1.1741999501342633,1.173288049865737,51.596117609046935,7.926237866513551,1.1735783333333332,1.1734959999999999
410,2021.08.13,06:30:00,1.17382,1.17401,1.1738,1.174,199,0,0,EURUSD,2021-08-13 06:30:00,30,6,4,32,8,2021,13,0.00011993097799603066,1.1742254531103198,1.1733095468896804,53.44733671964563,7.916716267177535,1.1735976666666665,1.1735156666666666
411,2021.08.13,06:45:00,1.174,1.17411,1.17395,1.17396,211,0,0,EURUSD,2021-08-13 06:45:00,45,6,4,32,8,2021,13,0.00012277765243917267,1.174244358819374,1.173325641180626,53.027738164947735,8.019848228934558,1.1736116666666667,1.1735149999999999
412,2021.08.13,07:00:00,1.17396,1.17411,1.17396,1.17402,144,0,0,EURUSD,2021-08-13 07:00:00,0,7,4,32,8,2021,13,0.00012516350619362312,1.1742681955663834,1.1733258044336166,53.593072349851305,8.119542458633013,1.1736303333333333,1.1735304999999998
413,2021.08.13,07:15:00,1.17402,1.17407,1.17393,1.17396,152,0,0,EURUSD,2021-08-13 07:15:00,15,7,4,32,8,2021,13,0.0001258929181659571,1.1742838416351895,1.17333215836481,52.93401700915215,8.170441832091887,1.1736636666666667,1.1735408333333335
414,2021.08.13,07:30:00,1.17397,1.17397,1.17382,1.17389,117,0,0,EURUSD,2021-08-13 07:30:00,30,7,4,32,8,2021,13,0.00012414212299610282,1.174288134546478,1.1733588654535219,52.15987643657101,8.052629379508048,1.1736903333333333,1.1735628333333332
415,2021.08.13,07:45:00,1.17387,1.17397,1.17383,1.17391,192,0,0,EURUSD,2021-08-13 07:45:00,45,7,4,32,8,2021,13,0.00012096470492446105,1.1742921634612495,1.1733868365387508,52.36577782124572,7.938744008677001,1.1737170000000001,1.1735796666666665
416,2021.08.13,08:00:00,1.1739,1.17397,1.17373,1.1738,144,0,0,EURUSD,2021-08-13 08:00:00,0,8,4,32,8,2021,13,0.00011502898397575742,1.1742732682666646,1.1734397317333356,51.11409695554669,7.679109682010833,1.1737376666666668,1.1735861666666665
417,2021.08.13,08:15:00,1.1738,1.17392,1.17375,1.17378,136,0,0,EURUSD,2021-08-13 08:15:00,15,8,4,32,8,2021,13,0.00010709430987985654,1.1742458185655735,1.1735001814344264,50.88532689313914,7.428129832900204,1.1737593333333334,1.1736023333333334
418,2021.08.13,08:30:00,1.17378,1.17393,1.17373,1.1739,180,0,0,EURUSD,2021-08-13 08:30:00,30,8,4,32,8,2021,13,9.999311972433708e-05,1.1742055409591245,1.1735874590408757,52.21285608653399,7.206987470693196,1.17378,1.1736231666666668
419,2021.08.13,08:45:00,1.17391,1.17391,1.17361,1.17369,240,0,0,EURUSD,2021-08-13 08:45:00,45,8,4,32,8,2021,13,9.020826538062251e-05,1.1741940708531107,1.173607929146889,49.77715388186353,7.1745576543465255,1.1737929999999999,1.1736351666666667
420,2021.08.13,09:00:00,1.17369,1.17375,1.17342,1.17361,321,0,0,EURUSD,2021-08-13 09:00:00,0,9,4,32,8,2021,13,7.77723243880431e-05,1.174164844738468,1.1736501552615317,48.87856887132504,7.397505440876727,1.1737956666666667,1.1736453333333332
421,2021.08.13,09:15:00,1.17359,1.17381,1.17354,1.17375,484,0,0,EURUSD,2021-08-13 09:15:00,15,9,4,32,8,2021,13,6.638300559486835e-05,1.1741662387324872,1.1736467612675128,50.49637839044242,7.515637294947866,1.1738003333333333,1.1736494999999998
422,2021.08.13,09:30:00,1.17374,1.17386,1.17351,1.17376,295,0,0,EURUSD,2021-08-13 09:30:00,30,9,4,32,8,2021,13,5.625498009283494e-05,1.1741466230750959,1.1736353769249037,50.611867812017174,7.551337174168693,1.1737996666666668,1.1736548333333332
423,2021.08.13,09:45:00,1.17376,1.17385,1.17321,1.1733,274,0,0,EURUSD,2021-08-13 09:45:00,45,9,4,32,8,2021,13,3.998118880514065e-05,1.1742251406095934,1.1734928593904066,45.554572673305444,7.919264822794784,1.1737849999999999,1.1736516666666668
424,2021.08.13,10:00:00,1.1733,1.1736,1.17311,1.1735,890,0,0,EURUSD,2021-08-13 10:00:00,0,10,4,32,8,2021,13,2.3808207590898234e-05,1.1742295683833632,1.1734404316166367,47.89626695357794,8.369378233521093,1.173782333333333,1.173642
425,2021.08.13,10:15:00,1.1735,1.17351,1.17302,1.17341,605,0,0,EURUSD,2021-08-13 10:15:00,15,10,4,32,8,2021,13,7.056065420614864e-06,1.1742233062377776,1.1733806937622224,46.95611784450604,8.883317261994,1.1737763333333333,1.1736291666666667
426,2021.08.13,10:30:00,1.17342,1.17364,1.17332,1.17354,447,0,0,EURUSD,2021-08-13 10:30:00,30,10,4,32,8,2021,13,-7.122916768856605e-06,1.17421357483792,1.1733504251620797,48.46758822584853,9.203200498501838,1.173779,1.1736228333333334
427,2021.08.13,10:45:00,1.17354,1.17385,1.17344,1.17346,450,0,0,EURUSD,2021-08-13 10:45:00,45,10,4,32,8,2021,13,-2.020592516492025e-05,1.1741835952608028,1.1733194047391968,47.60405670483069,9.25542456793123,1.1737793333333333,1.1736171666666666
428,2021.08.13,11:00:00,1.17345,1.17392,1.17341,1.17376,464,0,0,EURUSD,2021-08-13 11:00:00,0,11,4,32,8,2021,13,-2.70837873239957e-05,1.1741573601230382,1.1733226398769618,50.99135909786861,9.228092002051499,1.1737903333333333,1.1736193333333333
429,2021.08.13,11:15:00,1.17376,1.17404,1.1737,1.17379,297,0,0,EURUSD,2021-08-13 11:15:00,15,11,4,32,8,2021,13,-2.9171473227474607e-05,1.1741565813358608,1.173322418664139,51.316938889165854,9.070996373810145,1.1737966666666668,1.1736211666666665
430,2021.08.13,11:30:00,1.17378,1.174,1.17365,1.174,378,0,0,EURUSD,2021-08-13 11:30:00,30,11,4,32,8,2021,13,-2.4730414471570412e-05,1.1741565813358608,1.173322418664139,53.55142899407705,8.967745004038644,1.173814,1.1736191666666664
431,2021.08.13,11:45:00,1.174,1.17428,1.174,1.17424,426,0,0,EURUSD,2021-08-13 11:45:00,45,11,4,32,8,2021,13,-1.254464723834524e-05,1.1742178626063737,1.1732891373936265,55.94220307180729,8.758723284054854,1.1738296666666665,1.1736266666666666
432,2021.08.13,12:00:00,1.17426,1.17426,1.17408,1.17417,465,0,0,EURUSD,2021-08-13 12:00:00,0,12,4,32,8,2021,13,2.7683378458743275e-06,1.1742477896970416,1.1732742103029585,55.086697247098634,8.556668954737193,1.173833,1.1736351666666667
433,2021.08.13,12:15:00,1.17418,1.1744,1.17405,1.17434,427,0,0,EURUSD,2021-08-13 12:15:00,15,12,4,32,8,2021,13,2.1944611623479438e-05,1.1743256044438484,1.1732343955561517,56.748423515911895,8.49723203980375,1.1738463333333333,1.1736503333333335
434,2021.08.13,12:30:00,1.17434,1.17488,1.17424,1.17481,317,0,0,EURUSD,2021-08-13 12:30:00,30,12,4,32,8,2021,13,4.998562724077479e-05,1.1745398450360305,1.1731121549639696,60.88723120167824,8.819966688607964,1.173874,1.1736755
435,2021.08.13,12:45:00,1.17482,1.17492,1.17465,1.17492,368,0,0,EURUSD,2021-08-13 12:45:00,45,12,4,32,8,2021,13,8.375399332985971e-05,1.1747421308917383,1.1730108691082617,61.7728828528154,9.160440213929625,1.1739023333333332,1.1737073333333332
436,2021.08.13,13:00:00,1.17493,1.17513,1.17473,1.17482,419,0,0,EURUSD,2021-08-13 13:00:00,0,13,4,32,8,2021,13,0.00011755562429949637,1.1748890311247655,1.1729659688752345,60.48486563754279,9.631170299143331,1.1739316666666668,1.1737338333333331
437,2021.08.13,13:15:00,1.17482,1.17493,1.17461,1.17487,456,0,0,EURUSD,2021-08-13 13:15:00,15,13,4,32,8,2021,13,0.00015013595545277134,1.1750281679440004,1.1729358320559997,60.90648618394182,9.963760887430698,1.1739583333333334,1.1737563333333334
438,2021.08.13,13:30:00,1.17486,1.17502,1.17474,1.17477,321,0,0,EURUSD,2021-08-13 13:30:00,30,13,4,32,8,2021,13,0.00017830525293885104,1.1751281375072162,1.172922862492784,59.590982400796946,10.344990062474233,1.1739843333333333,1.1737768333333334
439,2021.08.13,13:45:00,1.17477,1.17494,1.17473,1.17487,266,0,0,EURUSD,2021-08-13 13:45:00,45,13,4,32,8,2021,13,0.00020342216671298305,1.1752367148002902,1.1729322851997097,60.47412991753289,10.703137870654441,1.1740199999999998,1.1737991666666665
440,2021.08.13,14:00:00,1.1749,1.17517,1.17479,1.17512,412,0,0,EURUSD,2021-08-13 14:00:00,0,14,4,32,8,2021,13,0.00022883419910981568,1.175377348282436,1.1729426517175643,62.588695122618645,11.197996002563318,1.1740573333333333,1.1738275000000002
441,2021.08.13,14:15:00,1.17512,1.17569,1.17508,1.17561,568,0,0,EURUSD,2021-08-13 14:15:00,15,14,4,32,8,2021,13,0.00026039516980184665,1.1756141620417542,1.1728918379582454,66.2496718704282,11.954399517672565,1.1741123333333332,1.173862
442,2021.08.13,14:30:00,1.17561,1.17629,1.1756,1.17617,753,0,0,EURUSD,2021-08-13 14:30:00,30,14,4,32,8,2021,13,0.00030249667732683316,1.1759590966828808,1.1727879033171196,69.74946502590915,12.933604411455836,1.174184,1.1739071666666665
443,2021.08.13,14:45:00,1.1762,1.17627,1.17587,1.17595,593,0,0,EURUSD,2021-08-13 14:45:00,45,14,4,32,8,2021,13,0.00034479833591428727,1.176155489872891,1.1728565101271091,66.92890087635783,13.880169142112994,1.1742503333333332,1.1739570000000001
444,2021.08.13,15:00:00,1.17595,1.17646,1.17595,1.17643,654,0,0,EURUSD,2021-08-13 15:00:00,0,15,4,32,8,2021,13,0.00039188017697183524,1.1764404347093753,1.1728645652906249,69.6949034856128,14.863145777756733,1.174335,1.1740126666666666
445,2021.08.13,15:15:00,1.17644,1.17648,1.17597,1.17624,559,0,0,EURUSD,2021-08-13 15:15:00,15,15,4,32,8,2021,13,0.000435565522662927,1.1766155250980679,1.172972474901932,67.38700998735962,15.820243868754117,1.1744126666666665,1.1740648333333332
446,2021.08.13,15:30:00,1.17625,1.17688,1.17621,1.17667,636,0,0,EURUSD,2021-08-13 15:30:00,30,15,4,32,8,2021,13,0.00048069960978004526,1.1768543628319552,1.1730466371680448,69.73348167975439,16.87299240028381,1.1745083333333333,1.174123
447,2021.08.13,15:45:00,1.17667,1.17675,1.17616,1.17659,523,0,0,EURUSD,2021-08-13 15:45:00,45,15,4,32,8,2021,13,0.0005220037716064593,1.177009564473979,1.1732044355260212,68.7810403546747,17.84938216491273,1.174602,1.1741806666666668
448,2021.08.13,16:00:00,1.17659,1.17678,1.17639,1.17671,563,0,0,EURUSD,2021-08-13 16:00:00,0,16,4,32,8,2021,13,0.0005594669557723086,1.1771746916019452,1.1733343083980545,69.42896067516176,18.802391063666462,1.1746956666666668,1.1742378333333334
449,2021.08.13,16:15:00,1.17671,1.17731,1.17671,1.17696,749,0,0,EURUSD,2021-08-13 16:15:00,15,16,4,32,8,2021,13,0.0005952722731615667,1.1773474750406576,1.1734785249593425,70.73781682651263,19.872777227336723,1.1748046666666667,1.1742988333333335
450,2021.08.13,16:30:00,1.17695,1.17716,1.1766,1.17694,772,0,0,EURUSD,2021-08-13 16:30:00,30,16,4,32,8,2021,13,0.0006264856636296248,1.1774891885391991,1.1736308114608007,70.48806392598952,20.82038729686752,1.1749156666666667,1.1743556666666668
451,2021.08.13,16:45:00,1.17695,1.17707,1.17646,1.17658,722,0,0,EURUSD,2021-08-13 16:45:00,45,16,4,32,8,2021,13,0.0006460131884617735,1.1775521909373081,1.1738018090626916,66.13978467500911,21.628979716248477,1.1750099999999999,1.1744051666666666
452,2021.08.13,17:00:00,1.1766,1.17793,1.17647,1.17789,1552,0,0,EURUSD,2021-08-13 17:00:00,0,17,4,32,8,2021,13,0.0006766204641555297,1.1778438036643337,1.1738821963356665,72.52089770652898,22.617642187788217,1.1751476666666667,1.1744736666666666
453,2021.08.13,17:15:00,1.1779,1.17917,1.17789,1.17828,1282,0,0,EURUSD,2021-08-13 17:15:00,15,17,4,32,8,2021,13,0.0007172478963890676,1.1781817272007835,1.1739382727992167,74.02828194460949,23.799143231480574,1.1753136666666668,1.1745493333333334
454,2021.08.13,17:30:00,1.17829,1.17893,1.17829,1.17888,978,0,0,EURUSD,2021-08-13 17:30:00,30,17,4,32,8,2021,13,0.0007699639080201909,1.1786452222867911,1.1738817777132087,76.11364295283234,24.941260907049852,1.1754930000000001,1.1746376666666667
455,2021.08.13,17:45:00,1.17889,1.17955,1.1788,1.17918,906,0,0,EURUSD,2021-08-13 17:45:00,45,17,4,32,8,2021,13,0.0008305247678764994,1.1791018202308612,1.173851179769139,77.06611336156809,26.139677533531973,1.1756853333333332,1.1747308333333335
456,2021.08.13,18:00:00,1.17917,1.17985,1.17894,1.17971,841,0,0,EURUSD,2021-08-13 18:00:00,0,18,4,32,8,2021,13,0.0008993908327865743,1.179595731291581,1.1738462687084192,78.62389980584098,27.339244257266,1.175891,1.174835
457,2021.08.13,18:15:00,1.17973,1.18011,1.17956,1.17966,659,0,0,EURUSD,2021-08-13 18:15:00,15,18,4,32,8,2021,13,0.0009670047519737869,1.1799803882863389,1.1739406117136613,78.10613467850953,28.533237884158634,1.1760976666666667,1.1749385
458,2021.08.13,18:30:00,1.17966,1.17978,1.17944,1.17968,531,0,0,EURUSD,2021-08-13 18:30:00,30,18,4,32,8,2021,13,0.0010284045059938667,1.1802740245656882,1.1741379754343118,78.16563263861497,29.61682968283934,1.176295,1.1750426666666665
459,2021.08.13,18:45:00,1.17966,1.17973,1.17939,1.17955,540,0,0,EURUSD,2021-08-13 18:45:00,45,18,4,32,8,2021,13,0.0010782726491434622,1.1804715186395596,1.1744084813604405,76.76292309603377,30.634432031161424,1.176487,1.1751418333333334
460,2021.08.13,19:00:00,1.17956,1.17992,1.17954,1.17976,480,0,0,EURUSD,2021-08-13 19:00:00,0,19,4,32,8,2021,13,0.0011191916574076444,1.180665906794406,1.174678093205594,77.4394737669046,31.646499772210703,1.176679,1.1752465
461,2021.08.13,19:15:00,1.17975,1.1802,1.17971,1.18019,452,0,0,EURUSD,2021-08-13 19:15:00,15,19,4,32,8,2021,13,0.0011566660139544968,1.1809312398722014,1.1748707601277988,78.75001269675093,32.66533375757208,1.1768773333333333,1.1753535
462,2021.08.13,19:30:00,1.18019,1.18048,1.17997,1.18009,515,0,0,EURUSD,2021-08-13 19:30:00,30,19,4,32,8,2021,13,0.001185785144434586,1.1811627091562082,1.1750312908437917,77.66464014028676,33.688776915836286,1.1770746666666665,1.1754538333333333
463,2021.08.13,19:45:00,1.18009,1.18015,1.17983,1.18001,415,0,0,EURUSD,2021-08-13 19:45:00,45,19,4,32,8,2021,13,0.0012041619106666474,1.1813041725367348,1.175295827463265,76.7887711208397,34.5930498819915,1.1772636666666665,1.175555
464,2021.08.13,20:00:00,1.18001,1.18003,1.17976,1.17991,318,0,0,EURUSD,2021-08-13 20:00:00,0,20,4,32,8,2021,13,0.0012105022604833697,1.181424777952544,1.175523222047456,75.68505037696437,35.42325029683958,1.1774336666666665,1.1756538333333333
465,2021.08.13,20:15:00,1.17992,1.18009,1.17979,1.17984,355,0,0,EURUSD,2021-08-13 20:15:00,15,20,4,32,8,2021,13,0.0012050902574329031,1.181466972954193,1.1758410270458073,74.90540707370357,36.2354988445578,1.1775976666666665,1.17575
466,2021.08.13,20:30:00,1.17984,1.18006,1.17979,1.17991,258,0,0,EURUSD,2021-08-13 20:30:00,30,20,4,32,8,2021,13,0.0011909659780844596,1.1815189138271172,1.176113086172883,75.17000457876468,37.02067244068541,1.1777673333333332,1.1758494999999998
467,2021.08.13,20:45:00,1.17991,1.18006,1.17981,1.1799,320,0,0,EURUSD,2021-08-13 20:45:00,45,20,4,32,8,2021,13,0.0011692474342687139,1.181510259004769,1.1764527409952312,75.05305486037352,37.779673583608755,1.1779350000000002,1.1759466666666667
468,2021.08.13,21:00:00,1.17991,1.17999,1.17981,1.17998,184,0,0,EURUSD,2021-08-13 21:00:00,0,21,4,32,8,2021,13,0.0011425188764244234,1.1814700172606036,1.1768199827393966,75.3701788566054,38.51337468843467,1.1781086666666667,1.1760465000000002
469,2021.08.13,21:15:00,1.17994,1.18002,1.17965,1.17973,185,0,0,EURUSD,2021-08-13 21:15:00,15,21,4,32,8,2021,13,0.001107458658400436,1.1813791825289421,1.1771878174710577,72.39512827439941,39.10703362651468,1.1782706666666667,1.1761453333333334
470,2021.08.13,21:30:00,1.17973,1.17985,1.17952,1.17956,264,0,0,EURUSD,2021-08-13 21:30:00,30,21,4,32,8,2021,13,0.0010637778587393556,1.181197619383498,1.177631380616502,70.4392505334664,39.58727828091406,1.1784186666666667,1.1762380000000001
471,2021.08.13,21:45:00,1.17956,1.17964,1.17924,1.17959,445,0,0,EURUSD,2021-08-13 21:45:00,45,21,4,32,8,2021,13,0.0010150377327723696,1.180747868947239,1.178382131052761,70.58433024836793,39.852036561179304,1.1785513333333335,1.1763318333333332
472,2021.08.13,22:00:00,1.17959,1.17964,1.17939,1.17949,213,0,0,EURUSD,2021-08-13 22:00:00,0,22,4,32,8,2021,13,0.0009617726391252267,1.1805297360587859,1.1787602639412138,69.40966744026102,40.1079695654357,1.178662,1.176423
473,2021.08.13,22:15:00,1.17949,1.17975,1.17949,1.17973,251,0,0,EURUSD,2021-08-13 22:15:00,15,22,4,32,8,2021,13,0.0009101006130626494,1.180325685393337,1.1791093146066634,70.6234481652412,40.384624592229876,1.1787880000000002,1.1765191666666666
474,2021.08.13,22:30:00,1.17973,1.17975,1.17954,1.17958,199,0,0,EURUSD,2021-08-13 22:30:00,30,22,4,32,8,2021,13,0.0008576683581046321,1.1802226567476997,1.1792823432523003,68.8569741773423,40.65205778479757,1.178893,1.176614
475,2021.08.13,22:45:00,1.17958,1.17988,1.17958,1.17981,304,0,0,EURUSD,2021-08-13 22:45:00,45,22,4,32,8,2021,13,0.0008092229078410426,1.1801694402800886,1.1793985597199113,70.04542528672032,40.94740353347406,1.179012,1.1767123333333336
476,2021.08.13,23:00:00,1.1798,1.17981,1.1795,1.17956,295,0,0,EURUSD,2021-08-13 23:00:00,0,23,4,32,8,2021,13,0.0007599829133933137,1.18017366230149,1.17937933769851,67.16345834712905,41.16422864438487,1.1791083333333332,1.1768083333333335
477,2021.08.13,23:15:00,1.17957,1.17962,1.17947,1.1795,105,0,0,EURUSD,2021-08-13 23:15:00,15,23,4,32,8,2021,13,0.000710136736172386,1.180181666207206,1.179355333792794,66.48431273323463,41.34687415629024,1.1792053333333332,1.1769036666666668
478,2021.08.13,23:30:00,1.1795,1.17972,1.1795,1.17971,203,0,0,EURUSD,2021-08-13 23:30:00,30,23,4,32,8,2021,13,0.0006642555163924971,1.1801820296349053,1.1793579703650947,67.66804402866553,41.55683600097741,1.1793053333333332,1.1770005
479,2021.08.13,23:45:00,1.17971,1.17975,1.17946,1.17962,193,0,0,EURUSD,2021-08-13 23:45:00,45,23,4,32,8,2021,13,0.0006203147543558079,1.1801787952127945,1.1793682047872056,66.62479649364056,41.72098082787033,1.1793939999999998,1.1770993333333335
