,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.12.03,05:45:00,1.12958,1.12961,1.12928,1.1294,258,0,0,EURUSD,2021-12-03 05:45:00,45,5,4,48,12,2021,3,-0.0002345213015743958,1.1307263648097774,1.1290306351902226,41.89085428554575,17.872102512479927,1.1299286666666666,1.130764
408,2021.12.03,06:00:00,1.1294,1.12967,1.12927,1.12966,263,0,0,EURUSD,2021-12-03 06:00:00,0,6,4,48,12,2021,3,-0.0002294526638549486,1.1307256831625334,1.1290223168374662,43.947476551755095,17.973138906995693,1.1299056666666665,1.1306941666666668
409,2021.12.03,06:15:00,1.12967,1.12998,1.12965,1.1299,402,0,0,EURUSD,2021-12-03 06:15:00,15,6,4,48,12,2021,3,-0.00021905201020128195,1.1307009128051309,1.129020087194869,45.77992312913686,17.81644967888758,1.1299076666666668,1.1306323333333335
410,2021.12.03,06:30:00,1.1299,1.12999,1.12969,1.12978,368,0,0,EURUSD,2021-12-03 06:30:00,30,6,4,48,12,2021,3,-0.00020726983778276444,1.1306205821510071,1.1290334178489927,45.01868209361323,17.656994378672326,1.1299023333333333,1.130572
411,2021.12.03,06:45:00,1.12978,1.1298,1.12957,1.12976,194,0,0,EURUSD,2021-12-03 06:45:00,45,6,4,48,12,2021,3,-0.00019508607554660903,1.130509910167934,1.1290670898320658,44.8899850414553,17.57690940098795,1.129894,1.1305111666666667
412,2021.12.03,07:00:00,1.12976,1.12993,1.12976,1.12985,239,0,0,EURUSD,2021-12-03 07:00:00,0,7,4,48,12,2021,3,-0.0001814087594780533,1.130387437178956,1.129121562821044,45.61375518880371,17.392667713468686,1.1298896666666667,1.1304496666666668
413,2021.12.03,07:15:00,1.12985,1.12989,1.12966,1.12985,251,0,0,EURUSD,2021-12-03 07:15:00,15,7,4,48,12,2021,3,-0.00016709883305321058,1.1302521677975497,1.1291918322024506,45.61375518880371,17.27791300745098,1.1298826666666668,1.130379
414,2021.12.03,07:30:00,1.12985,1.12998,1.12977,1.12982,286,0,0,EURUSD,2021-12-03 07:30:00,30,7,4,48,12,2021,3,-0.0001532403291395006,1.1301661329549142,1.129232867045086,45.40105818531827,17.09107904769721,1.129876,1.1303001666666668
415,2021.12.03,07:45:00,1.12981,1.13025,1.12975,1.12995,382,0,0,EURUSD,2021-12-03 07:45:00,45,7,4,48,12,2021,3,-0.0001379679140039846,1.1301308037826618,1.1292511962173382,46.51897785506775,16.700221702635908,1.1298736666666664,1.1302361666666667
416,2021.12.03,08:00:00,1.12995,1.13,1.12975,1.12989,320,0,0,EURUSD,2021-12-03 08:00:00,0,8,4,48,12,2021,3,-0.00012325270011766948,1.1301122315931096,1.1293367684068905,46.06861487776801,16.32239293574332,1.129869,1.1301723333333333
417,2021.12.03,08:15:00,1.1299,1.1299,1.12957,1.1297,233,0,0,EURUSD,2021-12-03 08:15:00,15,8,4,48,12,2021,3,-0.00011240854620357399,1.1300897452234608,1.1293932547765395,44.652482873228905,16.076023484090705,1.1298576666666666,1.1301221666666665
418,2021.12.03,08:30:00,1.12971,1.12971,1.12936,1.12937,311,0,0,EURUSD,2021-12-03 08:30:00,30,8,4,48,12,2021,3,-0.00010956792160275786,1.1300919405912715,1.1293380594087281,42.31536676675024,15.97273824791102,1.129845,1.1300723333333333
419,2021.12.03,08:45:00,1.12937,1.12937,1.12824,1.12829,683,0,0,EURUSD,2021-12-03 08:45:00,45,8,4,48,12,2021,3,-0.0001288737061309391,1.1303684672922143,1.1289025327077857,35.94572515281904,16.42255526403364,1.1297823333333334,1.130014
420,2021.12.03,09:00:00,1.12832,1.12869,1.12816,1.12836,1167,0,0,EURUSD,2021-12-03 09:00:00,0,9,4,48,12,2021,3,-0.00015963785136612822,1.1305051399525676,1.1286468600474322,36.58575650024778,16.889365810801397,1.1297126666666668,1.1299670000000002
421,2021.12.03,09:15:00,1.12836,1.12875,1.12825,1.12852,840,0,0,EURUSD,2021-12-03 09:15:00,15,9,4,48,12,2021,3,-0.00019305461427121027,1.1305699035984136,1.1284850964015865,38.04942809904562,17.296317197484047,1.1296456666666665,1.1299208333333333
422,2021.12.03,09:30:00,1.12852,1.12894,1.12841,1.12888,754,0,0,EURUSD,2021-12-03 09:30:00,30,9,4,48,12,2021,3,-0.0002201986243515157,1.130577955344388,1.1284140446556121,41.20793147497007,17.552632314077737,1.1295906666666666,1.1298741666666667
423,2021.12.03,09:45:00,1.12888,1.12938,1.12862,1.12924,848,0,0,EURUSD,2021-12-03 09:45:00,45,9,4,48,12,2021,3,-0.00023574259367275762,1.130569294000858,1.128393705999142,44.153410526712555,17.516794296104894,1.1295486666666668,1.1298481666666667
424,2021.12.03,10:00:00,1.12924,1.1297,1.12905,1.12968,1139,0,0,EURUSD,2021-12-03 10:00:00,0,10,4,48,12,2021,3,-0.00023564379354268104,1.130542115592538,1.1283968844074619,47.480260335565184,17.298074071625052,1.1295290000000002,1.129832
425,2021.12.03,10:15:00,1.12969,1.12996,1.12934,1.12969,917,0,0,EURUSD,2021-12-03 10:15:00,15,10,4,48,12,2021,3,-0.0002250489638064825,1.1305165075608565,1.1284004924391433,47.55371541732223,16.94875351552469,1.1295146666666667,1.1298323333333333
426,2021.12.03,10:30:00,1.12968,1.12985,1.129,1.12908,1004,0,0,EURUSD,2021-12-03 10:30:00,30,10,4,48,12,2021,3,-0.00021765008615792618,1.1305029863493574,1.1283640136506425,43.69711096616667,16.762183348694705,1.12951,1.1298123333333332
427,2021.12.03,10:45:00,1.12906,1.12927,1.12851,1.12912,1172,0,0,EURUSD,2021-12-03 10:45:00,45,10,4,48,12,2021,3,-0.0002115079855438116,1.130498124367028,1.128340875632972,44.00516156173517,16.77868313606776,1.129502,1.1297935000000001
428,2021.12.03,11:00:00,1.12912,1.12954,1.1287,1.12939,1034,0,0,EURUSD,2021-12-03 11:00:00,0,11,4,48,12,2021,3,-0.00020168582570021415,1.1304786926272308,1.128333307372769,46.06571246857101,16.65441277919762,1.129485,1.1297848333333331
429,2021.12.03,11:15:00,1.12938,1.12949,1.12873,1.12891,662,0,0,EURUSD,2021-12-03 11:15:00,15,11,4,48,12,2021,3,-0.0001972704067400058,1.1304245681029395,1.1282884318970603,43.145769924947466,16.534284767556485,1.1294526666666667,1.1297638333333333
430,2021.12.03,11:30:00,1.12892,1.12921,1.12856,1.12918,768,0,0,EURUSD,2021-12-03 11:30:00,30,11,4,48,12,2021,3,-0.00019171798030917246,1.1303780607442433,1.1282749392557565,45.168205771059675,16.48361687470111,1.1294403333333334,1.1297456666666668
431,2021.12.03,11:45:00,1.12918,1.12979,1.12911,1.12975,714,0,0,EURUSD,2021-12-03 11:45:00,45,11,4,48,12,2021,3,-0.00017621298584000536,1.1303767020204014,1.1282752979795987,49.120836835507134,16.159058220349756,1.1294490000000001,1.1297350000000002
432,2021.12.03,12:00:00,1.12975,1.1304,1.12948,1.13029,842,0,0,EURUSD,2021-12-03 12:00:00,0,12,4,48,12,2021,3,-0.00014626570231419944,1.1304614507759267,1.1282345492240733,52.47813172501249,15.64344248943113,1.129475,1.129729
433,2021.12.03,12:15:00,1.1303,1.13071,1.12989,1.13062,903,0,0,EURUSD,2021-12-03 12:15:00,15,12,4,48,12,2021,3,-0.00010323783150228971,1.130619831388809,1.1281531686111912,54.38112619496314,15.256975736021076,1.1295113333333333,1.1297326666666667
434,2021.12.03,12:30:00,1.13064,1.13143,1.13056,1.13111,743,0,0,EURUSD,2021-12-03 12:30:00,30,12,4,48,12,2021,3,-4.621393036208231e-05,1.1308964706022564,1.1280055293977436,57.024567507718956,15.117998618979264,1.129551,1.1297543333333333
435,2021.12.03,12:45:00,1.13111,1.13125,1.13037,1.13084,740,0,0,EURUSD,2021-12-03 12:45:00,45,12,4,48,12,2021,3,1.2390762902114742e-05,1.131055884230309,1.127935115769691,55.20123917152322,14.91329966190774,1.1295819999999999,1.1297736666666667
436,2021.12.03,13:00:00,1.13085,1.13147,1.13082,1.13136,1232,0,0,EURUSD,2021-12-03 13:00:00,0,13,4,48,12,2021,3,7.718216642530256e-05,1.1313328462753418,1.1278051537246583,57.88417932550604,14.781930155902254,1.1296413333333333,1.1297983333333335
437,2021.12.03,13:15:00,1.13136,1.13161,1.13108,1.13118,648,0,0,EURUSD,2021-12-03 13:15:00,15,13,4,48,12,2021,3,0.00013940709900548683,1.1315484834995995,1.1277375165004009,56.66888335620763,14.696669220224317,1.129700666666667,1.1298146666666669
438,2021.12.03,13:30:00,1.13118,1.13119,1.13013,1.13025,775,0,0,EURUSD,2021-12-03 13:30:00,30,13,4,48,12,2021,3,0.00018160613971630158,1.1316065295473194,1.1277674704526803,50.951316075412635,14.289494154235522,1.1297203333333334,1.129813
439,2021.12.03,13:45:00,1.13024,1.131,1.1302,1.13085,768,0,0,EURUSD,2021-12-03 13:45:00,45,13,4,48,12,2021,3,0.00021819992836978312,1.1316830189334321,1.1279469810665679,54.04576773267993,13.895891590446352,1.129752,1.1298298333333332
440,2021.12.03,14:00:00,1.13085,1.13126,1.13059,1.13115,732,0,0,EURUSD,2021-12-03 14:00:00,0,14,4,48,12,2021,3,0.0002536511497681947,1.1317812656199944,1.1281277343800056,55.497977500639735,13.592482792440666,1.1297976666666665,1.1298500000000002
441,2021.12.03,14:15:00,1.13115,1.13133,1.131,1.13104,658,0,0,EURUSD,2021-12-03 14:15:00,15,14,4,48,12,2021,3,0.0002841947125066272,1.1318369374826305,1.1283240625173696,54.84062110796243,13.31989746109776,1.1298403333333333,1.1298671666666669
442,2021.12.03,14:30:00,1.13104,1.13104,1.13049,1.13095,870,0,0,EURUSD,2021-12-03 14:30:00,30,14,4,48,12,2021,3,0.0003079774711721515,1.1318856821395522,1.128482317860448,54.29628526387281,12.894783084734945,1.1298770000000002,1.1298833333333334
443,2021.12.03,14:45:00,1.13096,1.13106,1.12945,1.12966,1188,0,0,EURUSD,2021-12-03 14:45:00,45,14,4,48,12,2021,3,0.0003049928177794764,1.1318675471893158,1.1285424528106844,47.33041560346141,12.724338103858452,1.1298706666666665,1.1298766666666669
444,2021.12.03,15:00:00,1.12966,1.12973,1.12882,1.12904,1452,0,0,EURUSD,2021-12-03 15:00:00,0,15,4,48,12,2021,3,0.00027480045132525485,1.1319014261167066,1.1284445738832936,44.4923906856081,12.706811201564882,1.1298446666666668,1.1298603333333332
445,2021.12.03,15:15:00,1.12904,1.1295,1.12888,1.12918,1194,0,0,EURUSD,2021-12-03 15:15:00,15,15,4,48,12,2021,3,0.00023074484358372548,1.131920405732308,1.1283745942676922,45.25912904671511,12.689868529347766,1.1298190000000001,1.1298463333333333
446,2021.12.03,15:30:00,1.12918,1.13335,1.12914,1.13143,3878,0,0,EURUSD,2021-12-03 15:30:00,30,15,4,48,12,2021,3,0.00021568101425920884,1.1320514578298277,1.1284785421701724,55.4826733788763,12.638735955601243,1.1298703333333333,1.1298696666666666
447,2021.12.03,15:45:00,1.13142,1.13149,1.12915,1.13102,2912,0,0,EURUSD,2021-12-03 15:45:00,45,15,4,48,12,2021,3,0.0002125454496067671,1.132091309209168,1.128628690790832,53.59579002134571,12.589307800979602,1.1299143333333332,1.129886
448,2021.12.03,16:00:00,1.13101,1.13109,1.12861,1.12921,3052,0,0,EURUSD,2021-12-03 16:00:00,0,16,4,48,12,2021,3,0.00018768873469162997,1.132105259777577,1.1285967402224233,46.39074071906523,12.44460743617927,1.129909,1.129877
449,2021.12.03,16:15:00,1.12923,1.13012,1.12885,1.12994,2109,0,0,EURUSD,2021-12-03 16:15:00,15,16,4,48,12,2021,3,0.00016173959672485068,1.1320348812115602,1.1287701187884402,49.23791017085431,12.304730416872282,1.129964,1.1298731666666668
450,2021.12.03,16:30:00,1.12992,1.13057,1.12873,1.12899,2794,0,0,EURUSD,2021-12-03 16:30:00,30,16,4,48,12,2021,3,0.00012094071343004519,1.132057238089894,1.128728761910106,45.952379571699,12.236039765737369,1.129985,1.1298488333333334
451,2021.12.03,16:45:00,1.12898,1.12951,1.12843,1.12931,2515,0,0,EURUSD,2021-12-03 16:45:00,45,16,4,48,12,2021,3,7.78028070859757e-05,1.1320820033987053,1.1286599966012947,47.18052449901719,12.116312580023124,1.1300113333333333,1.1298285
452,2021.12.03,17:00:00,1.12931,1.12931,1.12762,1.12762,2670,0,0,EURUSD,2021-12-03 17:00:00,0,17,4,48,12,2021,3,8.319915443438334e-06,1.132345668324166,1.128129331675834,41.97010084531688,11.864325626209984,1.1299693333333332,1.12978
453,2021.12.03,17:15:00,1.12763,1.12816,1.12718,1.12721,1944,0,0,EURUSD,2021-12-03 17:15:00,15,17,4,48,12,2021,3,-8.059336791362656e-05,1.1325611540067397,1.1275728459932601,40.83822817839888,11.549051843316214,1.1299016666666666,1.1297251666666666
454,2021.12.03,17:30:00,1.1272,1.12785,1.12666,1.12779,1995,0,0,EURUSD,2021-12-03 17:30:00,30,17,4,48,12,2021,3,-0.00016758701329095375,1.132540560569264,1.1272614394307356,43.084466163112296,11.166294378269392,1.1298386666666667,1.1296838333333334
455,2021.12.03,17:45:00,1.12778,1.12821,1.12701,1.12791,2321,0,0,EURUSD,2021-12-03 17:45:00,45,17,4,48,12,2021,3,-0.0002465206215140945,1.132497824721052,1.127011175278948,43.54324881480744,10.847618639913065,1.1297793333333332,1.1296469999999998
456,2021.12.03,18:00:00,1.12791,1.12924,1.12765,1.12899,2411,0,0,EURUSD,2021-12-03 18:00:00,0,18,4,48,12,2021,3,-0.00029847188482996843,1.1322906356671185,1.1269813643328817,47.48446058020511,10.69101647481389,1.1297763333333333,1.1296431666666669
457,2021.12.03,18:15:00,1.12901,1.12966,1.12849,1.12965,2163,0,0,EURUSD,2021-12-03 18:15:00,15,18,4,48,12,2021,3,-0.00031957757369435237,1.1321130484080995,1.1270059515919002,49.70413661049611,10.598723059142019,1.129794,1.129648
458,2021.12.03,18:30:00,1.12964,1.13045,1.12944,1.13006,1949,0,0,EURUSD,2021-12-03 18:30:00,30,18,4,48,12,2021,3,-0.00031297376650917967,1.1320941284308204,1.1270058715691798,51.03415663144779,10.61780639477207,1.1298163333333333,1.1296506666666666
459,2021.12.03,18:45:00,1.13006,1.131,1.12961,1.13088,1961,0,0,EURUSD,2021-12-03 18:45:00,45,18,4,48,12,2021,3,-0.0002755524149026435,1.132098888962279,1.1270041110377211,53.57418573536073,10.708382203787066,1.1298819999999998,1.1296673333333334
460,2021.12.03,19:00:00,1.13088,1.13107,1.13012,1.13031,1514,0,0,EURUSD,2021-12-03 19:00:00,0,19,4,48,12,2021,3,-0.00022924288997684805,1.1319722111715778,1.1270467888284221,51.6476362707081,10.805098310670859,1.1299196666666667,1.12968
461,2021.12.03,19:15:00,1.13031,1.13109,1.13028,1.13075,1083,0,0,EURUSD,2021-12-03 19:15:00,15,19,4,48,12,2021,3,-0.00017224761808930616,1.1319229382630849,1.127067061736915,52.99736915757517,10.901277061052408,1.129953,1.129701
462,2021.12.03,19:30:00,1.13076,1.13145,1.13067,1.13119,938,0,0,EURUSD,2021-12-03 19:30:00,30,19,4,48,12,2021,3,-0.00010412998317232164,1.1319673730994098,1.1270466269005903,54.316573428057175,11.04356086050207,1.129983,1.129729
463,2021.12.03,19:45:00,1.13119,1.13126,1.13075,1.13109,904,0,0,EURUSD,2021-12-03 19:45:00,45,19,4,48,12,2021,3,-3.397001386632923e-05,1.1321386831757827,1.1270183168242174,53.96050255649887,11.181101866636745,1.1299986666666666,1.1297549999999998
464,2021.12.03,20:00:00,1.13109,1.1312,1.13079,1.13096,927,0,0,EURUSD,2021-12-03 20:00:00,0,20,4,48,12,2021,3,3.1795500002177096e-05,1.132292988716171,1.1270560112838288,53.48894498321045,11.314058172566927,1.1299936666666668,1.1297723333333332
465,2021.12.03,20:15:00,1.13095,1.13173,1.13079,1.13163,800,0,0,EURUSD,2021-12-03 20:15:00,15,20,4,48,12,2021,3,0.00010197610774127303,1.1325441562327685,1.1270498437672318,55.559525544078305,11.520918526100944,1.1300199999999998,1.129801
466,2021.12.03,20:30:00,1.13163,1.13243,1.13161,1.13212,934,0,0,EURUSD,2021-12-03 20:30:00,30,20,4,48,12,2021,3,0.0001788302669986825,1.1326804501295955,1.1269825498704047,57.0075395938982,11.820693721701577,1.1300453333333331,1.1298433333333333
467,2021.12.03,20:45:00,1.13215,1.13274,1.13201,1.13244,1034,0,0,EURUSD,2021-12-03 20:45:00,45,20,4,48,12,2021,3,0.00026053627978914006,1.13294065646991,1.12686434353009,57.93353172460098,12.153584080055545,1.1300873333333332,1.129894
468,2021.12.03,21:00:00,1.13245,1.13265,1.13228,1.13246,788,0,0,EURUSD,2021-12-03 21:00:00,0,21,4,48,12,2021,3,0.00034072544961121073,1.1332891685992987,1.126840831400701,57.992030928468814,12.475378093131043,1.1301610000000002,1.1299406666666665
469,2021.12.03,21:15:00,1.13245,1.13264,1.13229,1.13231,732,0,0,EURUSD,2021-12-03 21:15:00,15,21,4,48,12,2021,3,0.00041259049824388214,1.1335589860856765,1.126808013914323,57.37300897519207,12.78644563910403,1.1302096666666666,1.1299808333333334
470,2021.12.03,21:30:00,1.13231,1.1324,1.13158,1.13174,822,0,0,EURUSD,2021-12-03 21:30:00,30,21,4,48,12,2021,3,0.00046543647008143814,1.1337157693509532,1.1269262306490466,55.062536495303874,12.92191285822992,1.1302293333333333,1.1300135000000002
471,2021.12.03,21:45:00,1.13174,1.13177,1.13117,1.13117,952,0,0,EURUSD,2021-12-03 21:45:00,45,21,4,48,12,2021,3,0.0004934365389195613,1.133794030519772,1.127033969480228,52.86038714817835,12.96111505528725,1.1302336666666666,1.1300370000000002
472,2021.12.03,22:00:00,1.1312,1.13151,1.13077,1.13095,1226,0,0,EURUSD,2021-12-03 22:00:00,0,22,4,48,12,2021,3,0.0004997612540322158,1.1336989778673774,1.1274620221326226,52.02955790726643,12.911156012107908,1.1302336666666666,1.1300553333333334
473,2021.12.03,22:15:00,1.13093,1.13099,1.13073,1.13087,866,0,0,EURUSD,2021-12-03 22:15:00,15,22,4,48,12,2021,3,0.0004897533150682329,1.1334486268712263,1.1280783731287738,51.72374069696662,12.853654782109475,1.130274,1.1300723333333336
474,2021.12.03,22:30:00,1.1309,1.13092,1.13053,1.13057,885,0,0,EURUSD,2021-12-03 22:30:00,30,22,4,48,12,2021,3,0.0004641304459846134,1.133199242544252,1.1286057574557478,50.570646421268606,12.750446715837374,1.130325,1.1300848333333333
475,2021.12.03,22:45:00,1.13056,1.13098,1.13012,1.13091,992,0,0,EURUSD,2021-12-03 22:45:00,45,22,4,48,12,2021,3,0.00043443028860485586,1.132867720734394,1.129237279265606,51.82967442839544,12.554297977663168,1.1303826666666668,1.1301008333333333
476,2021.12.03,23:00:00,1.13092,1.13108,1.1306,1.13085,495,0,0,EURUSD,2021-12-03 23:00:00,0,23,4,48,12,2021,3,0.000401784077777074,1.1326855269986842,1.1296054730013156,51.589785737466066,12.387711873390252,1.1303633333333332,1.1301168333333333
477,2021.12.03,23:15:00,1.13088,1.13102,1.13077,1.13095,217,0,5,EURUSD,2021-12-03 23:15:00,15,23,4,48,12,2021,3,0.00036968240044914127,1.1325856704196176,1.1298353295803827,51.97304122921066,12.226678639259767,1.130361,1.1301376666666667
478,2021.12.03,23:30:00,1.13095,1.13095,1.13072,1.13079,277,0,7,EURUSD,2021-12-03 23:30:00,30,23,4,48,12,2021,3,0.0003362095616182052,1.1325292036946477,1.129964796305352,51.30080975639077,12.054460602239429,1.1304136666666666,1.1301613333333334
479,2021.12.03,23:45:00,1.1308,1.13094,1.13073,1.13083,213,0,7,EURUSD,2021-12-03 23:45:00,45,23,4,48,12,2021,3,0.00030350389388280995,1.132529907573635,1.129959092426365,51.4631683944292,11.887983166453104,1.1304433333333332,1.1302036666666666
