,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
408,2021.02.12,06:00:00,1.21194,1.21229,1.21193,1.21217,513,0,1,EURUSD,2021-02-12 06:00:00,0,6,4,6,2,2021,12,-0.0002260790452431197,1.2135218505078902,1.2116691494921097,44.15506860251257,15.126827536917503,1.2127793333333334,1.2130331666666665
409,2021.02.12,06:15:00,1.21217,1.2123,1.21217,1.2122,332,0,1,EURUSD,2021-02-12 06:15:00,15,6,4,6,2,2021,12,-0.0002349372590690353,1.213497330044412,1.211628669955588,44.474599048607935,15.508353343090494,1.2127443333333332,1.2129935
410,2021.02.12,06:30:00,1.2122,1.21236,1.2122,1.21228,642,0,1,EURUSD,2021-02-12 06:30:00,30,6,4,6,2,2021,12,-0.00023790664973413257,1.2134533927941327,1.2116056072058674,45.33740027886795,15.787997380609367,1.2127133333333333,1.2129605
411,2021.02.12,06:45:00,1.21228,1.21238,1.21221,1.21224,222,0,1,EURUSD,2021-02-12 06:45:00,45,6,4,6,2,2021,12,-0.0002371253190219762,1.2133874876183424,1.2115905123816575,44.9759135919337,16.028344663518364,1.2126806666666667,1.212925166666667
412,2021.02.12,07:00:00,1.21225,1.21229,1.21218,1.21228,298,0,1,EURUSD,2021-02-12 07:00:00,0,7,4,6,2,2021,12,-0.00023285543425539363,1.213272992633952,1.2116100073660478,45.42605020404442,16.289358450293097,1.2126496666666666,1.2129009999999998
413,2021.02.12,07:15:00,1.21228,1.21252,1.21227,1.21244,354,0,1,EURUSD,2021-02-12 07:15:00,15,7,4,6,2,2021,12,-0.00022353939461795062,1.2131433972835004,1.2116596027164994,47.21295771500163,16.197338773680908,1.21263,1.2128823333333334
414,2021.02.12,07:30:00,1.21244,1.21259,1.21235,1.21255,204,0,1,EURUSD,2021-02-12 07:30:00,30,7,4,6,2,2021,12,-0.00020928440780681413,1.2130044293113742,1.2117305706886259,48.41423299138167,16.00760996951004,1.212608,1.2128528333333335
415,2021.02.12,07:45:00,1.21255,1.21317,1.21254,1.21313,626,0,1,EURUSD,2021-02-12 07:45:00,45,7,4,6,2,2021,12,-0.0001829504918016097,1.2130691286909523,1.2116918713090474,54.1104622292817,15.793778448127846,1.2126116666666666,1.212847
416,2021.02.12,08:00:00,1.21313,1.21314,1.21261,1.21267,530,0,1,EURUSD,2021-02-12 08:00:00,0,8,4,6,2,2021,12,-0.0001573482545381439,1.213053592526137,1.2116974074738627,49.615481144140674,15.587074644125062,1.2125960000000002,1.2128255000000001
417,2021.02.12,08:15:00,1.21267,1.2128,1.2126,1.21267,345,0,1,EURUSD,2021-02-12 08:15:00,15,8,4,6,2,2021,12,-0.00013318810241769313,1.213007200034562,1.2117187999654377,49.615481144140674,15.375001527643375,1.21258,1.212805666666667
418,2021.02.12,08:30:00,1.2127,1.2128,1.21243,1.2126,459,0,1,EURUSD,2021-02-12 08:30:00,30,8,4,6,2,2021,12,-0.00011201158291420765,1.2129660703856204,1.2117359296143795,48.953242063497235,14.969041540430418,1.2125656666666667,1.212785
419,2021.02.12,08:45:00,1.21259,1.21261,1.21237,1.21253,418,0,1,EURUSD,2021-02-12 08:45:00,45,8,4,6,2,2021,12,-9.467676673906221e-05,1.212936311506519,1.2117456884934807,48.28651706917613,14.507826076423875,1.2125549999999998,1.2127778333333334
420,2021.02.12,09:00:00,1.21255,1.2127,1.21212,1.21243,683,0,1,EURUSD,2021-02-12 09:00:00,0,9,4,6,2,2021,12,-8.203822958522338e-05,1.212932753449013,1.2117452465509866,47.33380447526269,14.244771046966399,1.2125376666666665,1.2127683333333332
421,2021.02.12,09:15:00,1.21242,1.2125,1.21227,1.21238,590,0,1,EURUSD,2021-02-12 09:15:00,15,9,4,6,2,2021,12,-7.361650121955727e-05,1.212933969696466,1.2117460303035335,46.85562490099166,13.990484518490835,1.2125153333333334,1.2127598333333331
422,2021.02.12,09:30:00,1.21238,1.21264,1.21219,1.21264,749,0,1,EURUSD,2021-02-12 09:30:00,30,9,4,6,2,2021,12,-6.396333278084181e-05,1.2129666604792753,1.2117543395207246,49.59481050648541,13.590913586824124,1.2124956666666666,1.212758
423,2021.02.12,09:45:00,1.2126,1.21262,1.21122,1.21153,973,0,1,EURUSD,2021-02-12 09:45:00,45,9,4,6,2,2021,12,-7.160797293751283e-05,1.2130308385551325,1.2116451614448673,40.398695647644026,13.903998436965365,1.2124386666666667,1.2127398333333332
424,2021.02.12,10:00:00,1.21155,1.2119,1.21104,1.21124,1318,0,1,EURUSD,2021-02-12 10:00:00,0,10,4,6,2,2021,12,-9.415737130995784e-05,1.2131393232462668,1.2114586767537332,38.470740299910304,14.30264785836558,1.2123723333333334,1.2127160000000001
425,2021.02.12,10:15:00,1.21121,1.21125,1.21058,1.21086,881,0,1,EURUSD,2021-02-12 10:15:00,15,10,4,6,2,2021,12,-0.00013071478102250498,1.2132953675323546,1.2111886324676455,36.133271777565135,14.912350232339161,1.2123053333333333,1.2126935
426,2021.02.12,10:30:00,1.21086,1.21123,1.21081,1.21096,851,0,1,EURUSD,2021-02-12 10:30:00,30,10,4,6,2,2021,12,-0.00017224237401510035,1.2133849951091438,1.2109880048908563,37.17248525048081,15.501729193846952,1.212245,1.2126635000000001
427,2021.02.12,10:45:00,1.21097,1.21098,1.21025,1.2103,1145,0,1,EURUSD,2021-02-12 10:45:00,45,10,4,6,2,2021,12,-0.00022484557587186877,1.2135691757157676,1.210640824284232,33.45570042828116,16.299305356526787,1.2121576666666667,1.2126233333333334
428,2021.02.12,11:00:00,1.2103,1.21089,1.21007,1.21054,1162,0,1,EURUSD,2021-02-12 11:00:00,0,11,4,6,2,2021,12,-0.00027729167965246103,1.2136454062859279,1.2104015937140724,35.86789255530475,17.13305462267606,1.212081,1.2125835
429,2021.02.12,11:15:00,1.21054,1.21116,1.21003,1.21113,833,0,1,EURUSD,2021-02-12 11:15:00,15,11,4,6,2,2021,12,-0.00031684489673771354,1.213637345826635,1.210302654173365,41.28096653536185,17.73492781313395,1.2120276666666667,1.2125503333333332
430,2021.02.12,11:30:00,1.21114,1.21114,1.21036,1.21045,646,0,1,EURUSD,2021-02-12 11:30:00,30,11,4,6,2,2021,12,-0.000356370506459129,1.213670414882941,1.2100865851170588,37.50650340605781,18.316738563909908,1.2119603333333335,1.2125133333333333
431,2021.02.12,11:45:00,1.21044,1.21083,1.2102,1.21083,713,0,1,EURUSD,2021-02-12 11:45:00,45,11,4,6,2,2021,12,-0.0003869318961118606,1.2136502709099377,1.2099657290900623,40.64389456606731,18.934233879929177,1.2119093333333333,1.2124759999999999
432,2021.02.12,12:00:00,1.21081,1.21086,1.21044,1.21076,446,0,1,EURUSD,2021-02-12 12:00:00,0,12,4,6,2,2021,12,-0.00041050752080271823,1.2136171955085893,1.2098468044914108,40.25874292380317,19.50905614278942,1.2118603333333333,1.2124436666666665
433,2021.02.12,12:15:00,1.21077,1.21119,1.21072,1.21074,559,0,1,EURUSD,2021-02-12 12:15:00,15,12,4,6,2,2021,12,-0.000427852188791206,1.2135509913755687,1.2097430086244312,40.14629869714528,19.82746982211906,1.2118189999999998,1.2124043333333332
434,2021.02.12,12:30:00,1.21074,1.21138,1.21066,1.21079,656,0,1,EURUSD,2021-02-12 12:30:00,30,12,4,6,2,2021,12,-0.0004386092951940992,1.2134499078856271,1.2096680921143725,40.57554388289486,20.009714344483047,1.211778,1.212367
435,2021.02.12,12:45:00,1.21079,1.21095,1.21052,1.21088,733,0,1,EURUSD,2021-02-12 12:45:00,45,12,4,6,2,2021,12,-0.00044223796358327074,1.2132071012729913,1.209685898727009,41.358638480727016,20.239199660347,1.2117406666666666,1.2123305
436,2021.02.12,13:00:00,1.21088,1.2109,1.2101,1.21045,877,0,1,EURUSD,2021-02-12 13:00:00,0,13,4,6,2,2021,12,-0.0004470608934190965,1.2130506519804807,1.2096203480195196,38.82956886542783,20.60657366663731,1.2116866666666666,1.2122819999999999
437,2021.02.12,13:15:00,1.21045,1.21045,1.20966,1.21006,954,0,1,EURUSD,2021-02-12 13:15:00,15,13,4,6,2,2021,12,-0.0004575828172564592,1.2128895239840956,1.2095204760159046,36.72264926414789,21.096494811883286,1.2116243333333332,1.2122253333333333
438,2021.02.12,13:30:00,1.21005,1.21049,1.20998,1.21047,530,0,1,EURUSD,2021-02-12 13:30:00,30,13,4,6,2,2021,12,-0.0004635409491505682,1.2126777106623736,1.209519289337626,40.24859805952763,21.545503690619398,1.2115676666666666,1.2121734999999998
439,2021.02.12,13:45:00,1.21048,1.21084,1.21047,1.21067,535,0,1,EURUSD,2021-02-12 13:45:00,45,13,4,6,2,2021,12,-0.0004620788627720467,1.212442418852908,1.209568581147092,41.88278561425376,21.771649303152504,1.2115166666666668,1.2121305000000002
440,2021.02.12,14:00:00,1.21068,1.21084,1.21057,1.21068,586,0,1,EURUSD,2021-02-12 14:00:00,0,14,4,6,2,2021,12,-0.00045482985696096505,1.2121937759250347,1.2096422240749651,41.9648846228187,21.99025672860117,1.2114633333333336,1.2120883333333334
441,2021.02.12,14:15:00,1.21067,1.21095,1.21025,1.21094,616,0,1,EURUSD,2021-02-12 14:15:00,15,14,4,6,2,2021,12,-0.0004391489296290857,1.211921123493693,1.209770876506307,44.08923035246796,22.30142436852371,1.21142,1.2120503333333332
442,2021.02.12,14:30:00,1.21093,1.21148,1.21085,1.21134,590,0,1,EURUSD,2021-02-12 14:30:00,30,14,4,6,2,2021,12,-0.0004116223817406533,1.2114964799643069,1.2100655200356933,47.167089773552156,22.317924044850365,1.2113886666666667,1.2120191666666669
443,2021.02.12,14:45:00,1.21132,1.21136,1.21105,1.21125,583,0,1,EURUSD,2021-02-12 14:45:00,45,14,4,6,2,2021,12,-0.0003786119422661937,1.2114297883685086,1.2101042116314917,46.57037224759215,22.333873731966136,1.2113489999999998,1.2119895
444,2021.02.12,15:00:00,1.21125,1.21146,1.21077,1.21078,694,0,1,EURUSD,2021-02-12 15:00:00,0,15,4,6,2,2021,12,-0.0003505304098674866,1.2113684964290148,1.2101195035709853,43.591125972516046,22.43791418709879,1.2112900000000002,1.211949
445,2021.02.12,15:15:00,1.21078,1.21081,1.2094,1.20944,1096,0,1,EURUSD,2021-02-12 15:15:00,15,15,4,6,2,2021,12,-0.00034759028893573785,1.2115238348843231,1.209822165115677,36.67186260108389,22.894050429442473,1.2111669999999999,1.2118893333333332
446,2021.02.12,15:30:00,1.20944,1.20946,1.20851,1.209,1204,0,1,EURUSD,2021-02-12 15:30:00,30,15,4,6,2,2021,12,-0.00036679015808009337,1.21169544164242,1.20945455835758,34.79574913539747,23.518004022291038,1.2110446666666665,1.2118203333333333
447,2021.02.12,15:45:00,1.209,1.20904,1.20843,1.20871,810,0,1,EURUSD,2021-02-12 15:45:00,45,15,4,6,2,2021,12,-0.00040265124687700367,1.2118901737027812,1.2091008262972187,33.62293202681033,24.13626820950576,1.2109126666666667,1.2117463333333334
448,2021.02.12,16:00:00,1.20871,1.20924,1.20854,1.20874,935,0,1,EURUSD,2021-02-12 16:00:00,0,16,4,6,2,2021,12,-0.00044567901171999757,1.2120053088702851,1.2088056911297145,33.861496067509535,24.642246703871937,1.210784,1.2116748333333334
449,2021.02.12,16:15:00,1.20874,1.20896,1.20815,1.2089,908,0,1,EURUSD,2021-02-12 16:15:00,15,16,4,6,2,2021,12,-0.0004873746245619927,1.211989199413941,1.2085988005860586,35.14748062718978,25.2053304634196,1.210663,1.211609
450,2021.02.12,16:30:00,1.2089,1.20939,1.20856,1.20935,1432,0,1,EURUSD,2021-02-12 16:30:00,30,16,4,6,2,2021,12,-0.0005177592048793713,1.2119835481998071,1.208494451800193,38.619843974473504,25.562951872556326,1.2105603333333335,1.2115490000000002
451,2021.02.12,16:45:00,1.20936,1.20961,1.20912,1.2092,1066,0,1,EURUSD,2021-02-12 16:45:00,45,16,4,6,2,2021,12,-0.0005406745236663524,1.2119377291397102,1.2083772708602893,37.91973505980173,25.81683583762033,1.2104543333333333,1.2114848333333332
452,2021.02.12,17:00:00,1.2092,1.20985,1.20917,1.20922,1083,0,1,EURUSD,2021-02-12 17:00:00,0,17,4,6,2,2021,12,-0.0005561556002273713,1.2118840692683306,1.2082769307316692,38.07457609793589,25.964069079384384,1.2103403333333334,1.2114179999999999
453,2021.02.12,17:15:00,1.20921,1.21012,1.20917,1.21003,808,0,1,EURUSD,2021-02-12 17:15:00,15,17,4,6,2,2021,12,-0.0005519748261370701,1.2118216615649005,1.2082683384350996,43.93345579917156,25.995031583308187,1.2102903333333332,1.2113645
454,2021.02.12,17:30:00,1.21003,1.21057,1.20982,1.21051,921,0,1,EURUSD,2021-02-12 17:30:00,30,17,4,6,2,2021,12,-0.0005267733661182034,1.211787238804163,1.208274761195837,47.00702749942756,25.84488459035012,1.210266,1.2113191666666667
455,2021.02.12,17:45:00,1.21049,1.21207,1.21042,1.21193,1369,0,1,EURUSD,2021-02-12 17:45:00,45,17,4,6,2,2021,12,-0.00046586175586334243,1.2120018904987426,1.208165109501257,54.62030255637782,25.202103458865988,1.2103016666666666,1.2113034999999999
456,2021.02.12,18:00:00,1.21194,1.21282,1.2115,1.21231,1077,0,1,EURUSD,2021-02-12 18:00:00,0,18,4,6,2,2021,12,-0.0003786363312838439,1.2123350109390698,1.2080179890609302,56.35608560977369,24.376527973423745,1.2103466666666667,1.2112958333333335
457,2021.02.12,18:15:00,1.21232,1.21265,1.21186,1.21199,924,0,1,EURUSD,2021-02-12 18:15:00,15,18,4,6,2,2021,12,-0.00028373284287483555,1.212577230434469,1.2079687695655312,54.53877620107091,23.57847167082958,1.210403,1.2112803333333335
458,2021.02.12,18:30:00,1.21199,1.21248,1.21197,1.21227,752,0,1,EURUSD,2021-02-12 18:30:00,30,18,4,6,2,2021,12,-0.00018387796947985194,1.212834190635764,1.2078918093642361,55.828109939919194,22.80701724498855,1.2104606666666666,1.2112708333333335
459,2021.02.12,18:45:00,1.21233,1.21282,1.21224,1.21251,694,0,1,EURUSD,2021-02-12 18:45:00,45,18,4,6,2,2021,12,-8.190606644948498e-05,1.21310485799031,1.20780514200969,56.911687926160184,22.12956238467022,1.2105066666666666,1.2112671666666666
460,2021.02.12,19:00:00,1.21252,1.21282,1.21242,1.21245,446,0,1,EURUSD,2021-02-12 19:00:00,0,19,4,6,2,2021,12,1.52766296213021e-05,1.2133392130717104,1.2077477869282895,56.552904501404136,21.474689353029163,1.2105733333333333,1.2112668333333334
461,2021.02.12,19:15:00,1.21245,1.21289,1.21242,1.21281,452,0,1,EURUSD,2021-02-12 19:15:00,15,19,4,6,2,2021,12,0.00011007183725188578,1.2136081248977915,1.2076658751022085,58.18895401947188,20.862850219001004,1.2106393333333334,1.2112743333333331
462,2021.02.12,19:30:00,1.21281,1.21282,1.21247,1.21256,451,0,1,EURUSD,2021-02-12 19:30:00,30,19,4,6,2,2021,12,0.00019416181198491937,1.2137779972659524,1.2076180027340477,56.65629814110029,20.271405722773785,1.2106993333333333,1.2112798333333332
463,2021.02.12,19:45:00,1.21256,1.21264,1.21232,1.21232,524,0,1,EURUSD,2021-02-12 19:45:00,45,19,4,6,2,2021,12,0.0002628622248314928,1.2139080889318357,1.2075949110681643,55.21208030080403,19.648485332635204,1.210752,1.2112854999999998
464,2021.02.12,20:00:00,1.21231,1.21262,1.21211,1.21212,536,0,1,EURUSD,2021-02-12 20:00:00,0,20,4,6,2,2021,12,0.0003145253698967815,1.2140339709895418,1.2076030290104582,54.024889804896326,19.012948810320786,1.2107963333333334,1.2112871666666665
465,2021.02.12,20:15:00,1.21213,1.21225,1.21191,1.21218,544,0,1,EURUSD,2021-02-12 20:15:00,15,20,4,6,2,2021,12,0.0003530420161671644,1.214157127711082,1.207753872288918,54.329654816008095,18.46707963378498,1.2108396666666665,1.2112901666666667
466,2021.02.12,20:30:00,1.21217,1.21231,1.21201,1.21209,329,0,1,EURUSD,2021-02-12 20:30:00,30,20,4,6,2,2021,12,0.0003790590338358283,1.2142109404346602,1.20800905956534,53.776496623665714,17.91706267655641,1.2108943333333333,1.2112905
467,2021.02.12,20:45:00,1.21209,1.21222,1.21197,1.21214,408,0,1,EURUSD,2021-02-12 20:45:00,45,20,4,6,2,2021,12,0.0003958114399815672,1.2141974400398747,1.208365559960125,54.0453974698428,17.400436667383552,1.2109636666666668,1.211294
468,2021.02.12,21:00:00,1.21214,1.21237,1.21206,1.21207,354,0,1,EURUSD,2021-02-12 21:00:00,0,21,4,6,2,2021,12,0.00040385983484493793,1.2141232636860362,1.208772736313964,53.59385809756147,16.840467745521174,1.2110170000000002,1.2112923333333334
469,2021.02.12,21:15:00,1.21207,1.21212,1.21198,1.21198,209,0,1,EURUSD,2021-02-12 21:15:00,15,21,4,6,2,2021,12,0.0004036744382112675,1.2139999078601162,1.209204092139884,53.004851367623154,16.331663988322433,1.2110606666666668,1.2112886666666667
470,2021.02.12,21:30:00,1.21198,1.21208,1.21171,1.21172,172,0,1,EURUSD,2021-02-12 21:30:00,30,21,4,6,2,2021,12,0.0003932697755323582,1.213871333131192,1.2095696668688078,51.31930728247399,15.947905755507804,1.2110953333333332,1.2112793333333334
471,2021.02.12,21:45:00,1.21177,1.21189,1.21156,1.21158,271,0,1,EURUSD,2021-02-12 21:45:00,45,21,4,6,2,2021,12,0.00037387534488455236,1.213637598118135,1.2100414018818653,50.42608875398834,15.637036128929452,1.2111166666666666,1.2112683333333332
472,2021.02.12,22:00:00,1.21158,1.21165,1.21136,1.21137,293,0,1,EURUSD,2021-02-12 22:00:00,0,22,4,6,2,2021,12,0.0003456604250483039,1.2132835328280034,1.2106104671719964,49.09999894831749,15.417205780490963,1.2111176666666668,1.2112531666666666
473,2021.02.12,22:15:00,1.21133,1.21151,1.21133,1.21147,204,0,1,EURUSD,2021-02-12 22:15:00,15,22,4,6,2,2021,12,0.00031420367775761076,1.213038182334966,1.2109998176650338,49.750951682605546,15.216934643977892,1.211125,1.2112370000000001
474,2021.02.12,22:30:00,1.21148,1.21166,1.21132,1.21164,234,0,1,EURUSD,2021-02-12 22:30:00,30,22,4,6,2,2021,12,0.0002843601474696849,1.2128345430265246,1.2113164569734756,50.85623164723898,14.947369445207508,1.2111536666666667,1.211221833333333
475,2021.02.12,22:45:00,1.21164,1.21191,1.21161,1.21185,429,0,1,EURUSD,2021-02-12 22:45:00,45,22,4,6,2,2021,12,0.00025979451057182997,1.2128346037732491,1.2113083962267508,52.19982417831028,14.55511334578185,1.2112340000000001,1.2112005000000001
476,2021.02.12,23:00:00,1.21184,1.21201,1.2117,1.21199,254,0,1,EURUSD,2021-02-12 23:00:00,0,23,4,6,2,2021,12,0.00024146622027306888,1.212810928773549,1.211300071226451,53.084426656363995,14.122230840207711,1.2113336666666668,1.2111891666666668
477,2021.02.12,23:15:00,1.21199,1.21208,1.21189,1.21189,172,0,1,EURUSD,2021-02-12 23:15:00,15,23,4,6,2,2021,12,0.0002258623852936479,1.212809071372148,1.2112919286278518,52.36831217598121,13.664928373743503,1.2114396666666665,1.2111761666666667
478,2021.02.12,23:30:00,1.21191,1.21209,1.21187,1.21189,295,0,1,EURUSD,2021-02-12 23:30:00,30,23,4,6,2,2021,12,0.00021226937887730278,1.2127859471662372,1.2112770528337626,52.36831217598121,13.234442204751634,1.2115446666666665,1.2111643333333333
479,2021.02.12,23:45:00,1.21191,1.21199,1.21185,1.21189,331,0,1,EURUSD,2021-02-12 23:45:00,45,23,4,6,2,2021,12,0.0002001654838536626,1.212722411935373,1.211278588064627,52.36831217598121,12.83073601463958,1.211644333333333,1.2111536666666667
