,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.05.28,05:30:00,1.2184,1.21847,1.21823,1.21841,427,0,0,EURUSD,2021-05-28 05:30:00,30,5,4,21,5,2021,28,-0.00027877891218242734,1.2197607818852931,1.2179032181147071,43.87995396641272,14.98048130855917,1.2190763333333332,1.2193038333333335
407,2021.05.28,05:45:00,1.2184,1.21862,1.2182,1.21857,346,0,0,EURUSD,2021-05-28 05:45:00,45,5,4,21,5,2021,28,-0.0002790311590164464,1.2196840505113027,1.217895949488697,45.23107586051291,15.131367539799575,1.2190316666666665,1.2192863333333332
408,2021.05.28,06:00:00,1.21858,1.21872,1.2183,1.21833,370,0,0,EURUSD,2021-05-28 06:00:00,0,6,4,21,5,2021,28,-0.00027871979642699176,1.2195913620922902,1.2178756379077096,43.6021586222407,15.143841608388284,1.2189753333333333,1.2192626666666666
409,2021.05.28,06:15:00,1.21832,1.21863,1.21829,1.21851,431,0,0,EURUSD,2021-05-28 06:15:00,15,6,4,21,5,2021,28,-0.0002745644428441506,1.2194468577568538,1.2179141422431463,45.13515379643358,15.165526784134567,1.2189279999999998,1.2192455
410,2021.05.28,06:30:00,1.21851,1.21876,1.21835,1.21867,495,0,0,EURUSD,2021-05-28 06:30:00,30,6,4,21,5,2021,28,-0.00026503908622174855,1.2193760956848043,1.2179299043151957,46.47304734524407,15.019216192353891,1.2188943333333333,1.2192356666666666
411,2021.05.28,06:45:00,1.21866,1.21885,1.21858,1.21871,364,0,0,EURUSD,2021-05-28 06:45:00,45,6,4,21,5,2021,28,-0.0002514049963348934,1.2193097623340043,1.2179492376659957,46.80850127674877,14.767042170581663,1.2188663333333334,1.2192373333333333
412,2021.05.28,07:00:00,1.2187,1.21901,1.21865,1.21896,321,0,0,EURUSD,2021-05-28 07:00:00,0,7,4,21,5,2021,28,-0.0002313487467291709,1.219278808163454,1.2179631918365463,48.879861640766585,14.336898428610626,1.218853,1.2192373333333333
413,2021.05.28,07:15:00,1.21896,1.21902,1.21882,1.21887,252,0,0,EURUSD,2021-05-28 07:15:00,15,7,4,21,5,2021,28,-0.00020922720042031447,1.219194273836893,1.218006726163107,48.18112085963144,13.909620287808625,1.218837333333333,1.2192421666666666
414,2021.05.28,07:30:00,1.21886,1.21893,1.21862,1.21866,175,0,0,EURUSD,2021-05-28 07:30:00,30,7,4,21,5,2021,28,-0.00018984437039936357,1.2191498863572994,1.2180181136427004,46.574067369607995,13.723795336617153,1.2188176666666668,1.2192414999999999
415,2021.05.28,07:45:00,1.21866,1.2188,1.21851,1.21878,239,0,0,EURUSD,2021-05-28 07:45:00,45,7,4,21,5,2021,28,-0.00017084697103201667,1.219031970457414,1.218086029542586,47.60709309400494,13.658240858688888,1.2188033333333332,1.2192256666666668
416,2021.05.28,08:00:00,1.21878,1.21889,1.21855,1.21881,290,0,0,EURUSD,2021-05-28 08:00:00,0,8,4,21,5,2021,28,-0.00015221899991345257,1.218996982157251,1.2181040178427487,47.867785549568836,13.480760280746287,1.2187836666666665,1.2192043333333333
417,2021.05.28,08:15:00,1.2188,1.2188,1.21817,1.21822,321,0,0,EURUSD,2021-05-28 08:15:00,15,8,4,21,5,2021,28,-0.0001438652558130355,1.2189801812964178,1.2180658187035818,43.46755718934558,13.654361282385189,1.218744,1.2191695
418,2021.05.28,08:30:00,1.21822,1.21828,1.21774,1.21784,315,0,0,EURUSD,2021-05-28 08:30:00,30,8,4,21,5,2021,28,-0.00014812389527610174,1.2190394655500238,1.2179395344499762,40.95893436176684,14.130844833416903,1.2186899999999998,1.2191305
419,2021.05.28,08:45:00,1.21784,1.218,1.2176,1.21774,429,0,0,EURUSD,2021-05-28 08:45:00,45,8,4,21,5,2021,28,-0.00016132232477230493,1.2191002807741442,1.2178127192258554,40.32537371024301,14.678593548578336,1.218629,1.2190905
420,2021.05.28,09:00:00,1.21768,1.21794,1.21722,1.21748,806,0,0,EURUSD,2021-05-28 09:00:00,0,9,4,21,5,2021,28,-0.00018321261992306233,1.219192006152332,1.2176519938476678,38.714684045909905,15.417216108054532,1.218571,1.219048
421,2021.05.28,09:15:00,1.21747,1.21787,1.21716,1.21784,829,0,0,EURUSD,2021-05-28 09:15:00,15,9,4,21,5,2021,28,-0.00020324211426837844,1.2192115753706954,1.217591424629305,42.03118627604992,16.160396170086152,1.2185263333333332,1.2190305
422,2021.05.28,09:30:00,1.21783,1.21848,1.21762,1.21822,810,0,0,EURUSD,2021-05-28 09:30:00,30,9,4,21,5,2021,28,-0.00021452940757505897,1.219193870685516,1.2175741293144837,45.26555082945557,16.3218061066641,1.2184959999999998,1.2190065
423,2021.05.28,09:45:00,1.21823,1.2183,1.21731,1.21826,958,0,0,EURUSD,2021-05-28 09:45:00,45,9,4,21,5,2021,28,-0.00021861842751587956,1.2191936793179652,1.217573320682035,45.59609104986916,16.62711714174344,1.218462,1.2189881666666664
424,2021.05.28,10:00:00,1.21826,1.21864,1.21773,1.21862,1011,0,0,EURUSD,2021-05-28 10:00:00,0,10,4,21,5,2021,28,-0.00021173949062080393,1.2192120679292098,1.21757793207079,48.49212065050042,16.679879214889525,1.2184496666666669,1.2189784999999997
425,2021.05.28,10:15:00,1.21862,1.21863,1.21776,1.21814,998,0,0,EURUSD,2021-05-28 10:15:00,15,10,4,21,5,2021,28,-0.00020552217863305009,1.2192069682615236,1.2175570317384765,45.1752008067638,16.730882552264077,1.2184116666666667,1.2189688333333335
426,2021.05.28,10:30:00,1.21814,1.21896,1.21807,1.21875,881,0,0,EURUSD,2021-05-28 10:30:00,30,10,4,21,5,2021,28,-0.0001898448617372631,1.2192402496975185,1.2175577503024815,49.698512182781826,16.56896928975866,1.218404,1.2189645
427,2021.05.28,10:45:00,1.21875,1.21899,1.21834,1.21879,875,0,0,EURUSD,2021-05-28 10:45:00,45,10,4,21,5,2021,28,-0.0001679891564132759,1.2192662832788137,1.2175537167211863,49.97846821842767,16.39398783237401,1.2184046666666668,1.218965
428,2021.05.28,11:00:00,1.21879,1.21982,1.21871,1.21966,1084,0,0,EURUSD,2021-05-28 11:00:00,0,11,4,21,5,2021,28,-0.00012914344595722286,1.2194973824876452,1.2174556175123548,55.545312622848336,15.910950760994325,1.2184430000000002,1.2189738333333333
429,2021.05.28,11:15:00,1.21965,1.22,1.21944,1.21975,885,0,0,EURUSD,2021-05-28 11:15:00,15,11,4,21,5,2021,28,-7.995484429486776e-05,1.2197077782303203,1.2173692217696797,56.06852069669165,15.528781811354566,1.218488,1.218982
430,2021.05.28,11:30:00,1.21976,1.22006,1.21947,1.21993,770,0,0,EURUSD,2021-05-28 11:30:00,30,11,4,21,5,2021,28,-2.380803844378796e-05,1.2199260738146405,1.2172769261853593,57.11284965199011,15.187251896133077,1.2185466666666664,1.2189813333333333
431,2021.05.28,11:45:00,1.21993,1.21997,1.21932,1.21973,811,0,0,EURUSD,2021-05-28 11:45:00,45,11,4,21,5,2021,28,3.062010679369006e-05,1.2200699532391486,1.2172350467608517,55.59381147307257,14.780927402288569,1.218596,1.2189743333333332
432,2021.05.28,12:00:00,1.21973,1.2198,1.21925,1.21946,690,0,0,EURUSD,2021-05-28 12:00:00,0,12,4,21,5,2021,28,7.674033381801192e-05,1.220134864239742,1.2172201357602577,53.6027752536455,14.352911318852154,1.2186256666666668,1.2189578333333333
433,2021.05.28,12:15:00,1.21947,1.21965,1.21881,1.21898,596,0,0,EURUSD,2021-05-28 12:15:00,15,12,4,21,5,2021,28,0.00010740259374496937,1.220144248205047,1.2172217517949528,50.290407162763785,14.018524892587031,1.2186493333333333,1.2189371666666666
434,2021.05.28,12:30:00,1.21899,1.21919,1.21847,1.21869,749,0,0,EURUSD,2021-05-28 12:30:00,30,12,4,21,5,2021,28,0.00012189716017027566,1.2201457103854125,1.2172232896145874,48.420331856131476,13.841032322595115,1.2186593333333333,1.2189116666666668
435,2021.05.28,12:45:00,1.21869,1.21879,1.21827,1.21862,559,0,0,EURUSD,2021-05-28 12:45:00,45,12,4,21,5,2021,28,0.00012410366300377178,1.22013726079706,1.2172157392029403,47.974869464397194,13.750229766262112,1.2186666666666668,1.2188908333333333
436,2021.05.28,13:00:00,1.21858,1.21891,1.21832,1.21882,436,0,0,EURUSD,2021-05-28 13:00:00,0,13,4,21,5,2021,28,0.00012140060295197768,1.220137960030764,1.217216039969236,49.352079300784425,13.603599582233972,1.2186803333333336,1.2188783333333333
437,2021.05.28,13:15:00,1.21882,1.21911,1.21865,1.21879,383,0,0,EURUSD,2021-05-28 13:15:00,15,13,4,21,5,2021,28,0.00011500669386267687,1.2201510809252656,1.2172599190747344,49.15018381917584,13.364872944548036,1.2186876666666668,1.2188596666666667
438,2021.05.28,13:30:00,1.2188,1.21883,1.21793,1.21812,590,0,0,EURUSD,2021-05-28 13:30:00,30,13,4,21,5,2021,28,9.56830291719005e-05,1.2201348961695426,1.2173041038304573,44.90592735487783,13.408496097850584,1.2186806666666667,1.2188279999999998
439,2021.05.28,13:45:00,1.21812,1.21819,1.21726,1.21777,879,0,0,EURUSD,2021-05-28 13:45:00,45,13,4,21,5,2021,28,6.346609603280509e-05,1.220132082451587,1.2173099175484128,42.90381307741776,13.666307369818634,1.218656,1.218792
440,2021.05.28,14:00:00,1.21778,1.21816,1.21766,1.21787,977,0,0,EURUSD,2021-05-28 14:00:00,0,14,4,21,5,2021,28,2.630756641028871e-05,1.2200887538418341,1.2173922461581659,43.646424933390094,13.915524932721082,1.2186293333333333,1.2187618333333332
441,2021.05.28,14:15:00,1.21786,1.21789,1.21708,1.21715,1119,0,0,EURUSD,2021-05-28 14:15:00,15,14,4,21,5,2021,28,-2.3547488381509977e-05,1.220180661781354,1.2172313382186457,39.79162209846854,14.323700954466048,1.2185773333333334,1.2187218333333332
442,2021.05.28,14:30:00,1.21715,1.2173,1.21624,1.21643,1058,0,0,EURUSD,2021-05-28 14:30:00,30,14,4,21,5,2021,28,-9.018050482109878e-05,1.2204002426652116,1.2168327573347884,36.46043802255243,14.92567205607322,1.2184929999999998,1.218673
443,2021.05.28,14:45:00,1.21643,1.21647,1.21509,1.21568,1307,0,0,EURUSD,2021-05-28 14:45:00,45,14,4,21,5,2021,28,-0.00017559688210446893,1.2207011597468072,1.2162738402531927,33.443472310751574,15.735911577541673,1.2183866666666667,1.218612
444,2021.05.28,15:00:00,1.21568,1.21578,1.21413,1.21422,1536,0,0,EURUSD,2021-05-28 15:00:00,0,15,4,21,5,2021,28,-0.00029120186490898226,1.2211875711961198,1.2153474288038804,28.666638693737667,16.673178683240337,1.2182386666666667,1.2185281666666665
445,2021.05.28,15:15:00,1.21423,1.21455,1.21385,1.21436,1204,0,0,EURUSD,2021-05-28 15:15:00,15,15,4,21,5,2021,28,-0.0004167709503890891,1.2214825302739816,1.2146744697260186,29.663213065078722,17.620451746215902,1.2180913333333334,1.2184473333333334
446,2021.05.28,15:30:00,1.21436,1.21521,1.21397,1.21427,1737,0,0,EURUSD,2021-05-28 15:30:00,30,15,4,21,5,2021,28,-0.0005424887955714207,1.221640638013007,1.2140683619869932,29.390153988303,18.298304218370397,1.21794,1.2183618333333333
447,2021.05.28,15:45:00,1.21427,1.21438,1.21328,1.2135,1426,0,0,EURUSD,2021-05-28 15:45:00,45,15,4,21,5,2021,28,-0.0006727580018554437,1.221814684354555,1.213365315645445,27.176058402757306,19.056132191740172,1.217782666666667,1.2182633333333333
448,2021.05.28,16:00:00,1.2135,1.21446,1.21327,1.21441,1396,0,0,EURUSD,2021-05-28 16:00:00,0,16,4,21,5,2021,28,-0.000782999115960727,1.2216616283347312,1.212993371665269,33.31762917504777,19.761617182210976,1.2176683333333331,1.2181791666666666
449,2021.05.28,16:15:00,1.21441,1.21458,1.21389,1.21452,919,0,0,EURUSD,2021-05-28 16:15:00,15,16,4,21,5,2021,28,-0.0008713683894060078,1.2214157871697244,1.2127162128302755,34.01350997948107,20.402644187518586,1.217561,1.2180950000000001
450,2021.05.28,16:30:00,1.21452,1.21648,1.21435,1.21598,1474,0,0,EURUSD,2021-05-28 16:30:00,30,16,4,21,5,2021,28,-0.0009161168814037303,1.2210251650347794,1.2127118349652204,42.283537534393574,20.467958401432792,1.2175109999999998,1.2180410000000002
451,2021.05.28,16:45:00,1.21601,1.21667,1.21564,1.21644,1401,0,0,EURUSD,2021-05-28 16:45:00,45,16,4,21,5,2021,28,-0.0009217518757480845,1.2206383047270175,1.2127696952729825,44.548662603267985,20.481810441521088,1.2174643333333333,1.2179953333333333
452,2021.05.28,17:00:00,1.21644,1.21718,1.21637,1.21672,1301,0,0,EURUSD,2021-05-28 17:00:00,0,17,4,21,5,2021,28,-0.0008960077963594111,1.2202819320317888,1.212852067968211,45.88595368227552,20.364156094865773,1.2174143333333334,1.2179551666666668
453,2021.05.28,17:15:00,1.21672,1.21713,1.2163,1.21687,976,0,0,EURUSD,2021-05-28 17:15:00,15,17,4,21,5,2021,28,-0.0008475101232453414,1.2200037281124743,1.2129192718875255,46.59965170985565,20.26322321253252,1.217368,1.217915
454,2021.05.28,17:30:00,1.21686,1.21876,1.21666,1.2185,1286,0,0,EURUSD,2021-05-28 17:30:00,30,17,4,21,5,2021,28,-0.0007593559215475563,1.219969999431609,1.2129340005683906,53.494551059918834,19.78871151708026,1.217364,1.2179068333333334
455,2021.05.28,17:45:00,1.2185,1.21889,1.21771,1.21799,1896,0,0,EURUSD,2021-05-28 17:45:00,45,17,4,21,5,2021,28,-0.0006573729913186996,1.2198673260000301,1.2129736739999697,51.348607286947136,19.302438571347484,1.2173589999999999,1.2178853333333335
456,2021.05.28,18:00:00,1.21799,1.21837,1.21787,1.21826,1165,0,0,EURUSD,2021-05-28 18:00:00,0,18,4,21,5,2021,28,-0.0005462626173471506,1.219765562796981,1.213019437203019,52.39448970229198,18.8323747238058,1.2173426666666667,1.2178733333333334
457,2021.05.28,18:15:00,1.21826,1.2191,1.21823,1.21908,777,0,0,EURUSD,2021-05-28 18:15:00,15,18,4,21,5,2021,28,-0.00042092826378531335,1.219825643005755,1.2129883569942446,55.406344324836944,18.220006394867124,1.2173523333333334,1.2178785
458,2021.05.28,18:30:00,1.21908,1.21966,1.21907,1.21932,914,0,0,EURUSD,2021-05-28 18:30:00,30,18,4,21,5,2021,28,-0.00028846038881225,1.2200503832882177,1.2128836167117827,56.24451020229524,17.714975291251296,1.217341,1.217892
459,2021.05.28,18:45:00,1.21931,1.21984,1.21915,1.21936,623,0,0,EURUSD,2021-05-28 18:45:00,45,18,4,21,5,2021,28,-0.000157169909502874,1.2203172532405089,1.212775746759491,56.3858473575233,17.26392490341372,1.217328,1.217908
460,2021.05.28,19:00:00,1.21936,1.21993,1.21923,1.21975,594,0,0,EURUSD,2021-05-28 19:00:00,0,19,4,21,5,2021,28,-2.6919418620074563e-05,1.2206371379292673,1.2126438620707327,57.7619644218401,16.846716012691978,1.217322,1.2179343333333332
461,2021.05.28,19:15:00,1.21977,1.22013,1.21971,1.21997,614,0,0,EURUSD,2021-05-28 19:15:00,15,19,4,21,5,2021,28,9.942260801436155e-05,1.2210439592605906,1.2125190407394097,58.52560557575992,16.48616641726324,1.21733,1.2179630000000001
462,2021.05.28,19:30:00,1.21997,1.22041,1.21972,1.22037,526,0,0,EURUSD,2021-05-28 19:30:00,30,19,4,21,5,2021,28,0.00022284698931794754,1.2215271436382955,1.2124298563617044,59.889571384314436,16.19725442198574,1.2173603333333332,1.2179929999999999
463,2021.05.28,19:45:00,1.22041,1.22041,1.21999,1.22005,903,0,0,EURUSD,2021-05-28 19:45:00,45,19,4,21,5,2021,28,0.000332359210563861,1.2219002221878434,1.2124937778121567,58.302758289948414,15.917972826550827,1.2173960000000001,1.2180226666666665
464,2021.05.28,20:00:00,1.22005,1.22026,1.21989,1.21997,562,0,0,EURUSD,2021-05-28 20:00:00,0,20,4,21,5,2021,28,0.0004253768806643178,1.2221240393374806,1.2128449606625191,57.9059678853182,15.621311496969359,1.2174386666666666,1.218049
465,2021.05.28,20:15:00,1.21997,1.22035,1.21996,1.22022,539,0,0,EURUSD,2021-05-28 20:15:00,15,20,4,21,5,2021,28,0.0005061990297209721,1.2223254613710401,1.2132295386289598,58.81214790601799,15.35592289214874,1.217492,1.218079333333333
466,2021.05.28,20:30:00,1.22022,1.2205,1.22008,1.22039,437,0,0,EURUSD,2021-05-28 20:30:00,30,20,4,21,5,2021,28,0.0005766989525780234,1.222458035283694,1.2137089647163062,59.42657142677206,15.135791993818785,1.2175443333333333,1.2181123333333335
467,2021.05.28,20:45:00,1.22039,1.22042,1.22006,1.22017,538,0,0,EURUSD,2021-05-28 20:45:00,45,20,4,21,5,2021,28,0.0006322089964990226,1.2223108337218698,1.2145231662781304,58.26301182211364,14.917071433303871,1.2175903333333333,1.218139
468,2021.05.28,21:00:00,1.22018,1.22021,1.21963,1.21963,608,0,0,EURUSD,2021-05-28 21:00:00,0,21,4,21,5,2021,28,0.0006653574296756879,1.2221137905703143,1.2152422094296855,55.50355806172138,14.577154360491546,1.2176406666666668,1.2181606666666664
469,2021.05.28,21:15:00,1.21962,1.21992,1.2196,1.21978,448,0,0,EURUSD,2021-05-28 21:15:00,15,21,4,21,5,2021,28,0.0006836290210348252,1.2217921929176407,1.216089807082359,56.101013393037064,14.239435573386164,1.2177076666666666,1.2181818333333332
470,2021.05.28,21:30:00,1.21978,1.21986,1.21962,1.21971,482,0,0,EURUSD,2021-05-28 21:30:00,30,21,4,21,5,2021,28,0.0006889433312039455,1.2216298094597924,1.216625190540208,55.73970763727485,13.912974079184293,1.217769,1.2181991666666667
471,2021.05.28,21:45:00,1.21972,1.21979,1.21951,1.21963,274,0,0,EURUSD,2021-05-28 21:45:00,45,21,4,21,5,2021,28,0.0006830110891398582,1.2214519563022084,1.2171220436977916,55.31850622191742,13.560908079597581,1.2178516666666668,1.2182144999999998
472,2021.05.28,22:00:00,1.21963,1.21975,1.21947,1.21964,308,0,0,EURUSD,2021-05-28 22:00:00,0,22,4,21,5,2021,28,0.0006689435276779112,1.2212319599337151,1.2176340400662848,55.362123838270556,13.206614274851644,1.2179586666666669,1.2182258333333331
473,2021.05.28,22:15:00,1.21964,1.21972,1.21953,1.21957,234,0,0,EURUSD,2021-05-28 22:15:00,15,22,4,21,5,2021,28,0.0006478728837123342,1.2209023652151239,1.2182336347848761,54.973518221686966,12.864130263597238,1.2180883333333334,1.2182375
474,2021.05.28,22:30:00,1.21957,1.21961,1.21941,1.21943,274,0,0,EURUSD,2021-05-28 22:30:00,30,22,4,21,5,2021,28,0.0006198071496931975,1.2208535739330428,1.2183754260669573,54.18657877659352,12.483657385132792,1.218262,1.2182503333333334
475,2021.05.28,22:45:00,1.21943,1.21958,1.21923,1.21928,398,0,0,EURUSD,2021-05-28 22:45:00,45,22,4,21,5,2021,28,0.0005850224526381804,1.2206718565916335,1.2186861434083665,53.34026879561244,12.094307005270815,1.218426,1.2182586666666666
476,2021.05.28,23:00:00,1.21928,1.21951,1.21907,1.21908,276,0,0,EURUSD,2021-05-28 23:00:00,0,23,4,21,5,2021,28,0.0005433256433205239,1.2205139242977139,1.2189260757022864,52.21540896386428,11.786656181229342,1.2185863333333333,1.2182631666666668
477,2021.05.28,23:15:00,1.21908,1.21928,1.21899,1.21903,156,0,0,EURUSD,2021-05-28 23:15:00,15,23,4,21,5,2021,28,0.0004974462017493669,1.2205201764445968,1.2189148235554033,51.93217652055608,11.525107879962551,1.2187706666666667,1.2182766666666667
478,2021.05.28,23:30:00,1.21903,1.21939,1.219,1.21936,283,0,0,EURUSD,2021-05-28 23:30:00,30,23,4,21,5,2021,28,0.00045548142020025527,1.2205181956478337,1.218920804352166,53.648790246959685,11.216306748897496,1.2189356666666669,1.2183020000000002
479,2021.05.28,23:45:00,1.21936,1.2194,1.21891,1.21896,320,0,0,EURUSD,2021-05-28 23:45:00,45,23,4,21,5,2021,28,0.00041075023423285797,1.2205541707589995,1.2188448292410008,51.349348715185336,10.962212707350655,1.2190836666666667,1.2183223333333333
