,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.03.26,05:45:00,1.17815,1.17816,1.1779,1.17809,349,0,1,EURUSD,2021-03-26 05:45:00,45,5,4,12,3,2021,26,0.0001374940651254975,1.1785801020347693,1.1771628979652302,49.193704042394984,17.31915327363257,1.1775293333333334,1.1778768333333332
408,2021.03.26,06:00:00,1.1781,1.1781,1.17764,1.17774,263,0,1,EURUSD,2021-03-26 06:00:00,0,6,4,12,3,2021,26,0.00013652691097469386,1.1785516001036418,1.1772363998963578,46.88097835895258,17.241838010089683,1.177563,1.1778356666666665
409,2021.03.26,06:15:00,1.17774,1.17784,1.17763,1.17782,254,0,1,EURUSD,2021-03-26 06:15:00,15,6,4,12,3,2021,26,0.0001316232412970166,1.178524923377445,1.1773100766225548,47.46497286266787,17.1754711747049,1.1776119999999999,1.177781
410,2021.03.26,06:30:00,1.17784,1.17791,1.17749,1.1776,236,0,1,EURUSD,2021-03-26 06:30:00,30,6,4,12,3,2021,26,0.00012069933091597045,1.178517937122693,1.1773260628773072,46.02546890035428,17.228563069676866,1.1776406666666666,1.1777270000000002
411,2021.03.26,06:45:00,1.17759,1.17766,1.17746,1.17766,131,0,1,EURUSD,2021-03-26 06:45:00,45,6,4,12,3,2021,26,0.00010725686649371594,1.1785117212574723,1.1773422787425276,46.483378912482706,17.306074399490505,1.1776703333333332,1.1776744999999997
412,2021.03.26,07:00:00,1.17766,1.17785,1.17766,1.17769,213,0,1,EURUSD,2021-03-26 07:00:00,0,7,4,12,3,2021,26,9.317466977259345e-05,1.1784914643370175,1.1773865356629822,46.717193506055594,17.13751019406961,1.1777009999999999,1.1776306666666667
413,2021.03.26,07:15:00,1.17769,1.17791,1.17768,1.17785,115,0,1,EURUSD,2021-03-26 07:15:00,15,7,4,12,3,2021,26,8.177005589513104e-05,1.1784842641914712,1.177416735808529,47.97133798683766,16.90167490621592,1.177737,1.1775918333333333
414,2021.03.26,07:30:00,1.17785,1.17827,1.17784,1.17815,249,0,1,EURUSD,2021-03-26 07:30:00,30,7,4,12,3,2021,26,7.724150206385204e-05,1.1784335610023384,1.1775534389976614,50.242977390199144,16.393467021100854,1.177775,1.1775671666666667
415,2021.03.26,07:45:00,1.17815,1.17841,1.17814,1.17833,257,0,1,EURUSD,2021-03-26 07:45:00,45,7,4,12,3,2021,26,7.995586959729043e-05,1.1784564393099564,1.1775435606900435,51.55582055396836,16.03672182276464,1.177816666666667,1.1775398333333333
416,2021.03.26,08:00:00,1.17831,1.17867,1.17809,1.17859,461,0,1,EURUSD,2021-03-26 08:00:00,0,8,4,12,3,2021,26,9.10335808399838e-05,1.1785294107043969,1.177501589295603,53.39333429709247,15.916659781877987,1.1778733333333335,1.1775355
417,2021.03.26,08:15:00,1.17857,1.17863,1.1782,1.17856,367,0,1,EURUSD,2021-03-26 08:15:00,15,8,4,12,3,2021,26,0.00010608644554277956,1.1786058991770119,1.177470100822988,53.15268457768875,15.800599809020888,1.1779140000000001,1.1775316666666669
418,2021.03.26,08:30:00,1.17854,1.17854,1.17806,1.17816,333,0,1,EURUSD,2021-03-26 08:30:00,30,8,4,12,3,2021,26,0.00011621820453116393,1.1786077252611054,1.1774702747388948,50.041737041879756,15.542091014792495,1.177943,1.1775281666666666
419,2021.03.26,08:45:00,1.17816,1.17838,1.17807,1.17832,312,0,1,EURUSD,2021-03-26 08:45:00,45,8,4,12,3,2021,26,0.00012502220800345007,1.1786029201991146,1.1774720798008855,51.223051071991385,15.292199180371712,1.1779753333333332,1.17754
420,2021.03.26,09:00:00,1.17832,1.17832,1.17761,1.17782,614,0,1,EURUSD,2021-03-26 09:00:00,0,9,4,12,3,2021,26,0.00012427032075243972,1.1785918313434107,1.1774501686565892,47.58552452377279,14.930081678731616,1.1779856666666668,1.177549
421,2021.03.26,09:15:00,1.17782,1.17849,1.1776,1.17825,691,0,1,EURUSD,2021-03-26 09:15:00,15,9,4,12,3,2021,26,0.00012414556315872173,1.1786151290118367,1.1774608709881635,50.700164857808595,14.440255575069855,1.1780086666666667,1.1775550000000001
422,2021.03.26,09:30:00,1.17825,1.17858,1.17811,1.17847,665,0,1,EURUSD,2021-03-26 09:30:00,30,9,4,12,3,2021,26,0.00012764743694334684,1.1786691221661618,1.1774708778338385,52.2034141802121,14.022856729516247,1.1780426666666666,1.1775710000000001
423,2021.03.26,09:45:00,1.17847,1.17892,1.17815,1.17866,897,0,1,EURUSD,2021-03-26 09:45:00,45,9,4,12,3,2021,26,0.00013597924370813632,1.1787565082349218,1.1774524917650784,53.47096043042762,13.871521659855086,1.1780773333333334,1.1776105
424,2021.03.26,10:00:00,1.17866,1.17876,1.17755,1.17785,1146,0,1,EURUSD,2021-03-26 10:00:00,0,10,4,12,3,2021,26,0.00013366859069005425,1.1787577798687807,1.1774382201312195,47.87204861788184,13.523021938410679,1.178096,1.1776176666666667
425,2021.03.26,10:15:00,1.17784,1.17839,1.17782,1.17783,782,0,1,EURUSD,2021-03-26 10:15:00,15,10,4,12,3,2021,26,0.000124184832232531,1.178747930212463,1.1774110697875373,47.744353030971546,13.186138874347753,1.1780836666666665,1.1776245
426,2021.03.26,10:30:00,1.17783,1.17852,1.17752,1.17844,814,0,1,EURUSD,2021-03-26 10:30:00,30,10,4,12,3,2021,26,0.00012015141592072072,1.1787811880164738,1.1774068119835261,51.800894760729626,13.050215831316226,1.178089,1.177646
427,2021.03.26,10:45:00,1.17844,1.17883,1.17826,1.17875,636,0,1,EURUSD,2021-03-26 10:45:00,45,10,4,12,3,2021,26,0.00012441762638799067,1.1788741517858083,1.177379848214192,53.69082125688097,12.706537235047527,1.1781103333333334,1.1776676666666666
428,2021.03.26,11:00:00,1.17874,1.17903,1.1783,1.17886,850,0,1,EURUSD,2021-03-26 11:00:00,0,11,4,12,3,2021,26,0.00013513365314499673,1.1789745900065074,1.177391409993493,54.34790526193814,12.316734902768237,1.1781343333333334,1.1776876666666667
429,2021.03.26,11:15:00,1.17886,1.17952,1.1787,1.17906,791,0,1,EURUSD,2021-03-26 11:15:00,15,11,4,12,3,2021,26,0.00015221343422933508,1.1791079081804414,1.1773820918195586,55.53459353416806,12.213967242956501,1.178158,1.1777066666666667
430,2021.03.26,11:30:00,1.17906,1.17974,1.17887,1.17957,680,0,1,EURUSD,2021-03-26 11:30:00,30,11,4,12,3,2021,26,0.0001801763698227296,1.1793363645434058,1.1773506354565941,58.38796511648222,12.22308985469602,1.1782053333333333,1.1777318333333333
431,2021.03.26,11:45:00,1.17958,1.1797,1.17915,1.17924,783,0,1,EURUSD,2021-03-26 11:45:00,45,11,4,12,3,2021,26,0.0002078191768725126,1.1794375628715146,1.1774074371284853,55.98326295841962,12.231908379377558,1.1782496666666666,1.177757666666667
432,2021.03.26,12:00:00,1.17922,1.17937,1.17888,1.1789,499,0,1,EURUSD,2021-03-26 12:00:00,0,12,4,12,3,2021,26,0.00022791408856392812,1.179457670795418,1.1775083292045823,53.62915102337983,12.072576418745061,1.1782853333333334,1.1777853333333335
433,2021.03.26,12:15:00,1.1789,1.17915,1.17854,1.17865,625,0,1,EURUSD,2021-03-26 12:15:00,15,12,4,12,3,2021,26,0.00023771665089688965,1.1794529258609194,1.17759307413908,51.96696137445747,11.725082573651004,1.1783080000000001,1.1778188333333333
434,2021.03.26,12:30:00,1.17865,1.1787,1.17831,1.17835,634,0,1,EURUSD,2021-03-26 12:30:00,30,12,4,12,3,2021,26,0.00023522617241358195,1.1794502521902352,1.1776157478097649,50.04158682332378,11.40105328297523,1.1783203333333332,1.17784
435,2021.03.26,12:45:00,1.17835,1.17854,1.17774,1.17817,734,0,1,EURUSD,2021-03-26 12:45:00,45,12,4,12,3,2021,26,0.00022175328619972767,1.179452441302706,1.177597558697294,48.91667282565646,11.354236515078032,1.1783193333333333,1.1778641666666665
436,2021.03.26,13:00:00,1.17821,1.17827,1.17772,1.17774,678,0,1,EURUSD,2021-03-26 13:00:00,0,13,4,12,3,2021,26,0.00019473729108750363,1.1794731483796346,1.1774918516203656,46.342223640187775,11.317653472576042,1.1783056666666667,1.1778863333333334
437,2021.03.26,13:15:00,1.17774,1.17796,1.17731,1.17732,652,0,1,EURUSD,2021-03-26 13:15:00,15,13,4,12,3,2021,26,0.00015350426041839271,1.1795378365894753,1.1773031634105249,44.0022734055657,11.451327834869602,1.17828,1.1779046666666668
438,2021.03.26,13:30:00,1.17732,1.17768,1.17719,1.17761,601,0,1,EURUSD,2021-03-26 13:30:00,30,13,4,12,3,2021,26,0.00010979868426065256,1.1795631569851825,1.177222843014818,45.951599786952094,11.62793977925683,1.1782756666666667,1.177919333333333
439,2021.03.26,13:45:00,1.17762,1.17763,1.17728,1.17741,631,0,1,EURUSD,2021-03-26 13:45:00,45,13,4,12,3,2021,26,6.339334641168568e-05,1.1795976431503186,1.1770973568496812,44.838033745119425,11.79866465883115,1.1782620000000001,1.177937
440,2021.03.26,14:00:00,1.17743,1.1778,1.17742,1.17779,672,0,1,EURUSD,2021-03-26 14:00:00,0,14,4,12,3,2021,26,2.3646686532019304e-05,1.1795988771105672,1.1770931228894326,47.34601036897985,11.867696007048902,1.1782683333333333,1.1779545
441,2021.03.26,14:15:00,1.17778,1.17795,1.17755,1.17759,589,0,1,EURUSD,2021-03-26 14:15:00,15,14,4,12,3,2021,26,-1.3087636180104844e-05,1.1796104971864794,1.1770155028135205,46.20229758659826,11.851790551888126,1.178266,1.1779681666666666
442,2021.03.26,14:30:00,1.17758,1.17846,1.17754,1.17818,1026,0,1,EURUSD,2021-03-26 14:30:00,30,14,4,12,3,2021,26,-3.656527563380522e-05,1.1795950910776365,1.1770019089223633,49.895915675463044,11.582321876266228,1.1782823333333332,1.1779916666666665
443,2021.03.26,14:45:00,1.17817,1.17819,1.17728,1.17763,968,0,1,EURUSD,2021-03-26 14:45:00,45,14,4,12,3,2021,26,-5.919473530601933e-05,1.1795647828275189,1.1769292171724812,46.79746542803253,11.429630510853062,1.178275,1.178006
444,2021.03.26,15:00:00,1.17762,1.1787,1.17761,1.17821,1125,0,1,EURUSD,2021-03-26 15:00:00,0,15,4,12,3,2021,26,-7.071782062450783e-05,1.1795697201762823,1.176960279823718,50.172929174642405,11.061649932251925,1.178277,1.178026
445,2021.03.26,15:15:00,1.17822,1.1785,1.17806,1.17821,763,0,1,EURUSD,2021-03-26 15:15:00,15,15,4,12,3,2021,26,-7.451440627299403e-05,1.1795730208448265,1.1769949791551737,50.1729291746424,10.705935372937493,1.178273,1.1780448333333335
446,2021.03.26,15:30:00,1.17822,1.17877,1.17812,1.17847,1411,0,1,EURUSD,2021-03-26 15:30:00,30,15,4,12,3,2021,26,-6.895116676953344e-05,1.1795753547455865,1.1769956452544132,51.644689757629735,10.44789909170122,1.178269,1.1780711666666666
447,2021.03.26,15:45:00,1.17848,1.17884,1.17818,1.17838,1211,0,1,EURUSD,2021-03-26 15:45:00,45,15,4,12,3,2021,26,-5.909174817780313e-05,1.1795392975493912,1.1769947024506087,51.1041589227638,10.226866689044382,1.178263,1.1780885
448,2021.03.26,16:00:00,1.17838,1.17892,1.17831,1.17862,1055,0,1,EURUSD,2021-03-26 16:00:00,0,16,4,12,3,2021,26,-4.3092672902651575e-05,1.179508130816659,1.1770018691833406,52.47629468639782,10.045964171386753,1.1782783333333335,1.1781106666666665
449,2021.03.26,16:15:00,1.17864,1.17871,1.17785,1.17838,966,0,1,EURUSD,2021-03-26 16:15:00,15,16,4,12,3,2021,26,-2.781492063719787e-05,1.179417800999806,1.177024199000194,50.995879584291224,9.746184991221158,1.1782803333333334,1.1781278333333334
450,2021.03.26,16:30:00,1.17837,1.17896,1.17829,1.1785,957,0,1,EURUSD,2021-03-26 16:30:00,30,16,4,12,3,2021,26,-1.1812238933832515e-05,1.1791939271202276,1.1771410728797724,51.70066155868155,9.488957403664422,1.1783029999999999,1.1781443333333332
451,2021.03.26,16:45:00,1.17849,1.17912,1.1781,1.17901,1149,0,1,EURUSD,2021-03-26 16:45:00,45,16,4,12,3,2021,26,1.1969602097604454e-05,1.1791359334034741,1.1771760665965258,54.57307976546724,9.184159887332397,1.1783283333333332,1.1781685000000002
452,2021.03.26,17:00:00,1.17902,1.17927,1.17853,1.17917,1327,0,1,EURUSD,2021-03-26 17:00:00,0,17,4,12,3,2021,26,4.190601149232879e-05,1.179198786416832,1.1771402135831677,55.43326186569917,8.928110273534026,1.178351666666667,1.1781971666666666
453,2021.03.26,17:15:00,1.17916,1.1794,1.17896,1.1791,1133,0,1,EURUSD,2021-03-26 17:15:00,15,17,4,12,3,2021,26,7.2918347661621e-05,1.179283316926075,1.1771006830739252,54.962238089502144,8.734763581191842,1.1783663333333334,1.1782218333333332
454,2021.03.26,17:30:00,1.17911,1.18,1.17892,1.17988,955,0,1,EURUSD,2021-03-26 17:30:00,30,17,4,12,3,2021,26,0.00011525758476180292,1.1795955033520273,1.1769414966479725,58.98003095365902,8.785045988772227,1.178434,1.1782650000000001
455,2021.03.26,17:45:00,1.17989,1.18049,1.1796,1.17966,1387,0,1,EURUSD,2021-03-26 17:45:00,45,17,4,12,3,2021,26,0.00015870414429606313,1.1798069542707392,1.176879045729261,57.483770075140974,9.005911406441019,1.178495,1.1782893333333333
456,2021.03.26,18:00:00,1.17965,1.17987,1.17948,1.17978,1086,0,1,EURUSD,2021-03-26 18:00:00,0,18,4,12,3,2021,26,0.0002021200227038828,1.1800126532919153,1.1768773467080846,58.08379065669829,9.162448047032752,1.1785396666666665,1.1783143333333332
457,2021.03.26,18:15:00,1.17981,1.17992,1.17932,1.17955,669,0,1,EURUSD,2021-03-26 18:15:00,15,18,4,12,3,2021,26,0.00023911055060265216,1.1801043375412732,1.1770086624587268,56.50272239524877,9.238016348863352,1.1785663333333332,1.1783383333333333
458,2021.03.26,18:30:00,1.17955,1.17991,1.17933,1.17969,627,0,1,EURUSD,2021-03-26 18:30:00,30,18,4,12,3,2021,26,0.000271823325607327,1.1802200340064672,1.1771009659935325,57.23571624097255,9.311065707299598,1.178594,1.1783641666666667
459,2021.03.26,18:45:00,1.17969,1.17989,1.17926,1.17988,534,0,1,EURUSD,2021-03-26 18:45:00,45,18,4,12,3,2021,26,0.00030255182893888257,1.1803175600142553,1.1772504399857444,58.224071739589114,9.346657245447437,1.1786213333333333,1.1783896666666667
460,2021.03.26,19:00:00,1.17988,1.17997,1.17957,1.17994,428,0,1,EURUSD,2021-03-26 19:00:00,0,19,4,12,3,2021,26,0.00033069347844557197,1.1804330818947988,1.1773499181052012,58.537120755769905,9.41479282113047,1.1786336666666666,1.1784195
461,2021.03.26,19:15:00,1.17993,1.17999,1.17942,1.17946,479,0,1,EURUSD,2021-03-26 19:15:00,15,19,4,12,3,2021,26,0.00034732666933356195,1.1804171643545234,1.1775528356454765,55.11890064256944,9.401163157257521,1.178641,1.1784453333333333
462,2021.03.26,19:30:00,1.17949,1.17955,1.17917,1.17934,380,0,1,EURUSD,2021-03-26 19:30:00,30,19,4,12,3,2021,26,0.00035316848431298723,1.1804311771468357,1.177654822853164,54.29888368257541,9.257922112044135,1.1786556666666668,1.1784705
463,2021.03.26,19:45:00,1.17934,1.17946,1.1786,1.17904,667,0,1,EURUSD,2021-03-26 19:45:00,45,19,4,12,3,2021,26,0.0003463489691415362,1.1803324257571817,1.1778945742428186,52.287105231088454,9.048715742423925,1.1786686666666666,1.1784883333333334
464,2021.03.26,20:00:00,1.17904,1.1792,1.17856,1.17861,692,0,1,EURUSD,2021-03-26 20:00:00,0,20,4,12,3,2021,26,0.00032430126955600044,1.1803020938475226,1.1779649061524775,49.5642280335696,8.864216290753754,1.1786773333333334,1.1784988333333333
465,2021.03.26,20:15:00,1.17861,1.1788,1.17841,1.17871,537,0,1,EURUSD,2021-03-26 20:15:00,15,20,4,12,3,2021,26,0.0002947209092457261,1.1802635748969348,1.1780534251030657,50.188278637232884,8.754254278977053,1.1786953333333334,1.1785073333333334
466,2021.03.26,20:30:00,1.17872,1.17896,1.17852,1.17894,390,0,1,EURUSD,2021-03-26 20:30:00,30,20,4,12,3,2021,26,0.00026496766159317994,1.180244600584189,1.1781193994158115,51.61278009606121,8.566834710380707,1.1787353333333332,1.1785205
467,2021.03.26,20:45:00,1.17894,1.17922,1.17872,1.17893,597,0,1,EURUSD,2021-03-26 20:45:00,45,20,4,12,3,2021,26,0.00023590230685300228,1.1802114449514458,1.1782075550485542,51.54647822756452,8.306115785534706,1.1787889999999999,1.1785345000000003
468,2021.03.26,21:00:00,1.17895,1.17942,1.17886,1.17937,448,0,1,EURUSD,2021-03-26 21:00:00,0,21,4,12,3,2021,26,0.0002152740379318046,1.1802114873202845,1.1782825126797158,54.22312224842998,8.149840769240816,1.1788476666666665,1.1785616666666667
469,2021.03.26,21:15:00,1.17937,1.17968,1.17935,1.17967,455,0,1,EURUSD,2021-03-26 21:15:00,15,21,4,12,3,2021,26,0.0002053110106002562,1.1802015212897734,1.1784214787102267,55.939856263615965,8.11925678333541,1.178923,1.1785925
470,2021.03.26,21:30:00,1.17968,1.1797,1.17944,1.17957,464,0,1,EURUSD,2021-03-26 21:30:00,30,21,4,12,3,2021,26,0.00020049164151421088,1.1801746392968384,1.178555360703162,55.22568891813553,8.098955743748293,1.1789823333333334,1.1786253333333332
471,2021.03.26,21:45:00,1.17957,1.17993,1.17939,1.17978,626,0,1,EURUSD,2021-03-26 21:45:00,45,21,4,12,3,2021,26,0.00020204232340242698,1.1802152887989745,1.1785917112010251,56.43397326080256,8.18467072159913,1.1790553333333333,1.1786606666666668
472,2021.03.26,22:00:00,1.17978,1.17999,1.17973,1.17978,465,0,1,EURUSD,2021-03-26 22:00:00,0,22,4,12,3,2021,26,0.00020704384520197998,1.1802546390330473,1.178613360966953,56.43397326080258,8.295700912521198,1.1791086666666668,1.1786955
473,2021.03.26,22:15:00,1.17978,1.17981,1.17932,1.1794,265,0,1,EURUSD,2021-03-26 22:15:00,15,22,4,12,3,2021,26,0.00020741152570016147,1.1802547660633682,1.1786432339366317,53.63131898067682,8.164907168584083,1.1791676666666668,1.1787213333333333
474,2021.03.26,22:30:00,1.1794,1.17948,1.17917,1.1792,379,0,1,EURUSD,2021-03-26 22:30:00,30,22,4,12,3,2021,26,0.00020119191381075532,1.1802013439728352,1.178628656027165,52.219334607304425,7.952476448669649,1.1792006666666668,1.1787388333333333
475,2021.03.26,22:45:00,1.17919,1.17956,1.17918,1.17933,278,0,2,EURUSD,2021-03-26 22:45:00,45,22,4,12,3,2021,26,0.00019278507400814155,1.1801770080207368,1.1786199919792633,53.050484100651694,7.791322734333765,1.1792380000000002,1.1787555
