,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.01.15,05:45:00,1.21519,1.21534,1.21492,1.21493,387,0,0,EURUSD,2021-01-15 05:45:00,45,5,4,2,1,2021,15,-5.151509752019186e-05,1.2158221225732535,1.2145578774267465,48.807393947542614,12.097259566680972,1.2153583333333333,1.2147445
408,2021.01.15,06:00:00,1.21493,1.21493,1.2145,1.21457,561,0,0,EURUSD,2021-01-15 06:00:00,0,6,4,2,1,2021,15,-6.200421831319696e-05,1.2158167915139941,1.2144712084860059,46.906189867519785,12.041091317109252,1.215302,1.2147808333333332
409,2021.01.15,06:15:00,1.21456,1.21483,1.21433,1.21474,357,0,0,EURUSD,2021-01-15 06:15:00,15,6,4,2,1,2021,15,-7.340605244338554e-05,1.2158098537479443,1.2144241462520557,47.89763846753751,12.09534748996889,1.2152470000000002,1.2148394999999999
410,2021.01.15,06:30:00,1.21474,1.21484,1.21473,1.21477,233,0,0,EURUSD,2021-01-15 06:30:00,30,6,4,2,1,2021,15,-8.413631490471833e-05,1.2158070105801955,1.2143879894198044,48.0746499074651,12.139239944638422,1.2152043333333333,1.2148789999999998
411,2021.01.15,06:45:00,1.21477,1.21509,1.21455,1.21469,628,0,0,EURUSD,2021-01-15 06:45:00,45,6,4,2,1,2021,15,-9.496774076107007e-05,1.215811548543561,1.214346451456439,47.628273986515154,11.97663850535194,1.2151596666666669,1.2149241666666666
412,2021.01.15,07:00:00,1.21468,1.21469,1.21441,1.2145,455,0,0,EURUSD,2021-01-15 07:00:00,0,7,4,2,1,2021,15,-0.00010810966097221509,1.215726060438489,1.2143089395615112,46.56599070411079,11.915589833461038,1.2151246666666669,1.2149554999999999
413,2021.01.15,07:15:00,1.2145,1.21454,1.2139,1.21417,694,0,0,EURUSD,2021-01-15 07:15:00,15,7,4,2,1,2021,15,-0.00012702938658899375,1.2156145524851574,1.2142494475148424,44.771819653226345,12.170091700063919,1.2150836666666665,1.21499
414,2021.01.15,07:30:00,1.21416,1.21429,1.21387,1.21401,594,0,0,EURUSD,2021-01-15 07:30:00,30,7,4,2,1,2021,15,-0.00015084190630446325,1.215618982673241,1.214104017326759,43.92299833882717,12.433042924570243,1.2150426666666665,1.2150268333333334
415,2021.01.15,07:45:00,1.21401,1.21403,1.21354,1.21399,635,0,0,EURUSD,2021-01-15 07:45:00,45,7,4,2,1,2021,15,-0.00017644813204238582,1.2155896812890152,1.213988318710985,43.81558125005802,12.86402620732155,1.2149916666666667,1.2150646666666667
416,2021.01.15,08:00:00,1.21399,1.21442,1.21391,1.21408,598,0,0,EURUSD,2021-01-15 08:00:00,0,8,4,2,1,2021,15,-0.00019999823887927251,1.2156038956896822,1.2138891043103177,44.44801746699159,12.972491132423066,1.2149486666666667,1.2151065
417,2021.01.15,08:15:00,1.21411,1.21413,1.21376,1.21398,385,0,0,EURUSD,2021-01-15 08:15:00,15,8,4,2,1,2021,15,-0.00022216467986106055,1.215553251694244,1.213803748305756,43.880275584143725,13.157100111123695,1.2149100000000002,1.2151379999999998
418,2021.01.15,08:30:00,1.21398,1.214,1.2134,1.21383,511,0,0,EURUSD,2021-01-15 08:30:00,30,8,4,2,1,2021,15,-0.0002441886685748798,1.215548329553115,1.2136846704468849,43.027452997911304,13.51353983559794,1.2148546666666666,1.2151543333333334
419,2021.01.15,08:45:00,1.21383,1.21383,1.21339,1.21375,622,0,0,EURUSD,2021-01-15 08:45:00,45,8,4,2,1,2021,15,-0.0002656886349919543,1.2155294350140957,1.2135695649859042,42.5709697177263,13.86282536984845,1.2148036666666668,1.2151578333333333
420,2021.01.15,09:00:00,1.21375,1.21438,1.21361,1.21435,834,0,0,EURUSD,2021-01-15 09:00:00,0,9,4,2,1,2021,15,-0.0002755548829037109,1.215513967751707,1.213551032248293,46.93856833697495,13.817593780528176,1.2147766666666666,1.2151593333333333
421,2021.01.15,09:15:00,1.21435,1.21462,1.21419,1.21444,820,0,0,EURUSD,2021-01-15 09:15:00,15,9,4,2,1,2021,15,-0.0002755481936671563,1.2155018817732524,1.2135411182267477,47.55745273047958,13.625112304435708,1.2147560000000002,1.2151531666666666
422,2021.01.15,09:30:00,1.21443,1.21467,1.21385,1.21386,817,0,0,EURUSD,2021-01-15 09:30:00,30,9,4,2,1,2021,15,-0.00027797922053994,1.2154858297778994,1.2134611702221005,44.126323665724826,13.60642006677997,1.2146936666666666,1.2151398333333334
423,2021.01.15,09:45:00,1.21385,1.21394,1.21346,1.21351,927,0,0,EURUSD,2021-01-15 09:45:00,45,9,4,2,1,2021,15,-0.0002867611969089205,1.2154361673249388,1.2133458326750612,42.22460037506715,13.766726379024282,1.2146146666666666,1.215107666666667
424,2021.01.15,10:00:00,1.2135,1.21414,1.21178,1.21253,1743,0,0,EURUSD,2021-01-15 10:00:00,0,10,4,2,1,2021,15,-0.00031404520053276774,1.2155492318212096,1.2129777681787903,37.53853649821803,14.451897041650286,1.2145183333333334,1.215062
425,2021.01.15,10:15:00,1.21253,1.21274,1.21201,1.21217,1146,0,0,EURUSD,2021-01-15 10:15:00,15,10,4,2,1,2021,15,-0.00035652346104828427,1.2155878866695273,1.2126181133304725,36.01946036568621,15.114228682188745,1.2144093333333332,1.2150103333333333
426,2021.01.15,10:30:00,1.21217,1.21307,1.21196,1.21287,859,0,0,EURUSD,2021-01-15 10:30:00,30,10,4,2,1,2021,15,-0.0003943177265604701,1.2154768124220596,1.2124971875779402,40.83541945735268,15.585078394940366,1.2143406666666665,1.214962
427,2021.01.15,10:45:00,1.21286,1.21322,1.21216,1.21311,986,0,0,EURUSD,2021-01-15 10:45:00,45,10,4,2,1,2021,15,-0.0004224671272082262,1.215365484693167,1.2124265153068328,42.373895064206515,15.967432380635064,1.2142663333333334,1.2149043333333334
428,2021.01.15,11:00:00,1.21308,1.21416,1.21279,1.21391,997,0,0,EURUSD,2021-01-15 11:00:00,0,11,4,2,1,2021,15,-0.0004293692545116915,1.2152979927563659,1.2124280072436344,47.11583930761469,15.941901345208473,1.2142276666666667,1.2148703333333333
429,2021.01.15,11:15:00,1.2139,1.21396,1.21346,1.21363,661,0,0,EURUSD,2021-01-15 11:15:00,15,11,4,2,1,2021,15,-0.0004260807986762674,1.2151843595082872,1.2124306404917127,45.75268486569249,15.9172213442961,1.2141790000000001,1.214838833333333
430,2021.01.15,11:30:00,1.21363,1.21397,1.2132,1.21341,769,0,0,EURUSD,2021-01-15 11:30:00,30,11,4,2,1,2021,15,-0.0004191163162251607,1.2150488907785022,1.2124301092214977,44.70147863487122,15.967636506029361,1.2141363333333333,1.2147980000000003
431,2021.01.15,11:45:00,1.21339,1.21398,1.21327,1.21391,742,0,0,EURUSD,2021-01-15 11:45:00,45,11,4,2,1,2021,15,-0.0004012804023456658,1.2149350120494762,1.212465987950524,47.535526873207644,16.012348755942835,1.214111333333333,1.2147785000000002
432,2021.01.15,12:00:00,1.2139,1.21412,1.21344,1.21353,837,0,0,EURUSD,2021-01-15 12:00:00,0,12,4,2,1,2021,15,-0.0003827135527946488,1.2148291437332477,1.2124748562667522,45.69435993890912,15.99938478723944,1.2140683333333335,1.2147475
433,2021.01.15,12:15:00,1.21352,1.21406,1.21342,1.21389,720,0,0,EURUSD,2021-01-15 12:15:00,15,12,4,2,1,2021,15,-0.0003580460005135445,1.214795703716432,1.212480296283568,47.680371037851664,15.99275084983241,1.214026,1.2147265
434,2021.01.15,12:30:00,1.21389,1.21444,1.21361,1.21377,646,0,0,EURUSD,2021-01-15 12:30:00,30,12,4,2,1,2021,15,-0.00033194623045741087,1.2147723883792563,1.212479611620744,47.08657696744156,15.836012543344694,1.2139823333333333,1.2146978333333331
435,2021.01.15,12:45:00,1.21377,1.21381,1.21268,1.21318,933,0,0,EURUSD,2021-01-15 12:45:00,45,12,4,2,1,2021,15,-0.00031497349992882324,1.2147349708165935,1.2124360291834064,44.28169561674616,15.940487129720124,1.2139090000000001,1.2146591666666666
436,2021.01.15,13:00:00,1.21318,1.21318,1.2125,1.21309,996,0,0,EURUSD,2021-01-15 13:00:00,0,13,4,2,1,2021,15,-0.0003053291686533174,1.2146810653855344,1.2123909346144655,43.86932088970995,16.086542666634735,1.2138390000000001,1.2146138333333334
437,2021.01.15,13:15:00,1.21309,1.21371,1.21306,1.21361,828,0,0,EURUSD,2021-01-15 13:15:00,15,13,4,2,1,2021,15,-0.00029179150460353106,1.2146441695215697,1.2123908304784303,46.828884387998876,16.035782296581406,1.213795,1.2145766666666666
438,2021.01.15,13:30:00,1.21361,1.21362,1.21297,1.21309,773,0,0,EURUSD,2021-01-15 13:30:00,30,13,4,2,1,2021,15,-0.0002841544861505499,1.2146125493760358,1.2123484506239641,44.40674272005623,16.01021323943232,1.2137456666666666,1.2145238333333335
439,2021.01.15,13:45:00,1.21309,1.21326,1.21222,1.21234,760,0,0,EURUSD,2021-01-15 13:45:00,45,13,4,2,1,2021,15,-0.00029193438958339635,1.2146425412346242,1.212177458765376,41.22525496464547,16.168720027248824,1.2136656666666668,1.2144563333333334
440,2021.01.15,14:00:00,1.21234,1.21244,1.21182,1.21199,1068,0,0,EURUSD,2021-01-15 14:00:00,0,14,4,2,1,2021,15,-0.00031388815364315675,1.2145954625952275,1.211988537404772,39.84706920073333,16.411192873249018,1.213573,1.2143886666666668
441,2021.01.15,14:15:00,1.21199,1.21238,1.21154,1.21212,944,0,0,EURUSD,2021-01-15 14:15:00,15,14,4,2,1,2021,15,-0.0003407854776924218,1.2144621104152908,1.2118898895847092,40.609949966204496,16.705747507824107,1.2134873333333334,1.2143235
442,2021.01.15,14:30:00,1.21212,1.21239,1.21156,1.21193,956,0,0,EURUSD,2021-01-15 14:30:00,30,14,4,2,1,2021,15,-0.0003716259471919101,1.214437152385673,1.2117218476143272,39.84590818490797,16.98693645453809,1.2134016666666665,1.2142631666666666
443,2021.01.15,14:45:00,1.21193,1.21252,1.2118,1.21217,1025,0,0,EURUSD,2021-01-15 14:45:00,45,14,4,2,1,2021,15,-0.0003986451249606294,1.214412302617781,1.211612697382219,41.28929536718985,17.21178802536127,1.213335,1.2142093333333335
444,2021.01.15,15:00:00,1.21212,1.2123,1.2114,1.21227,1002,0,0,EURUSD,2021-01-15 15:00:00,0,15,4,2,1,2021,15,-0.0004193487666846362,1.2144228019431513,1.2115761980568487,41.89030068299744,17.515379875519812,1.2132770000000002,1.2141598333333332
445,2021.01.15,15:15:00,1.21228,1.21267,1.21221,1.21241,613,0,0,EURUSD,2021-01-15 15:15:00,15,15,4,2,1,2021,15,-0.00043181923475933725,1.2144091713717764,1.2116138286282234,42.7392260803654,17.67631394972423,1.2132243333333332,1.214108
446,2021.01.15,15:30:00,1.2124,1.21329,1.21216,1.21289,1423,0,0,EURUSD,2021-01-15 15:30:00,30,15,4,2,1,2021,15,-0.00042983326350861696,1.2144097736612904,1.2116152263387097,45.5600444231782,17.625987061162228,1.2131846666666668,1.2140666666666666
447,2021.01.15,15:45:00,1.2129,1.2129,1.21145,1.21161,1440,0,0,EURUSD,2021-01-15 15:45:00,45,15,4,2,1,2021,15,-0.0004383323595189295,1.2144674655999959,1.2114075344000046,40.10930930247114,17.72870110285985,1.2131056666666666,1.2140078333333333
448,2021.01.15,16:00:00,1.2116,1.21169,1.21055,1.21108,1929,0,0,EURUSD,2021-01-15 16:00:00,0,16,4,2,1,2021,15,-0.00046041454824494844,1.214464461630023,1.2111275383699769,38.15406550516124,17.999863687648272,1.213014,1.2139343333333334
449,2021.01.15,16:15:00,1.21108,1.21144,1.21047,1.21103,1262,0,0,EURUSD,2021-01-15 16:15:00,15,16,4,2,1,2021,15,-0.0004896011144248478,1.2144612029647222,1.210870797035278,37.97340936947646,18.27638393362743,1.2129233333333331,1.2138635
450,2021.01.15,16:30:00,1.21103,1.21177,1.21094,1.21134,1235,0,0,EURUSD,2021-01-15 16:30:00,30,16,4,2,1,2021,15,-0.0005156487898087069,1.214414871168991,1.2107101288310094,39.80156041656367,18.441796287009097,1.212823,1.2137998333333333
451,2021.01.15,16:45:00,1.21136,1.21177,1.20939,1.20974,1912,0,0,EURUSD,2021-01-15 16:45:00,45,16,4,2,1,2021,15,-0.0005627154046967301,1.2144854625570078,1.210222537442992,34.38972679375078,18.854322155302008,1.2126663333333334,1.2137111666666667
452,2021.01.15,17:00:00,1.20973,1.21022,1.20845,1.20966,2139,0,0,EURUSD,2021-01-15 17:00:00,0,17,4,2,1,2021,15,-0.0006204827849785634,1.2145316287563734,1.2097893712436265,34.149554645283416,19.383510249738993,1.2125263333333334,1.2136099999999999
453,2021.01.15,17:15:00,1.20963,1.20972,1.20817,1.20855,1926,0,0,EURUSD,2021-01-15 17:15:00,15,17,4,2,1,2021,15,-0.0006982241321021682,1.2146205363710052,1.2091664636289947,31.038218383754227,19.931037091365823,1.2123610000000002,1.2134878333333332
454,2021.01.15,17:30:00,1.20855,1.20958,1.20837,1.20951,1417,0,0,EURUSD,2021-01-15 17:30:00,30,17,4,2,1,2021,15,-0.0007675018114549582,1.2144554592695642,1.208905540730436,36.235899759434226,20.460313038271757,1.2122603333333333,1.2133893333333332
455,2021.01.15,17:45:00,1.20951,1.2097,1.20857,1.20933,1657,0,0,EURUSD,2021-01-15 17:45:00,45,17,4,2,1,2021,15,-0.0008289654803836444,1.214357517472798,1.2086184825272017,35.71379019130542,20.937018291019307,1.2121656666666667,1.2132875
456,2021.01.15,18:00:00,1.20933,1.20965,1.20887,1.20928,1480,0,0,EURUSD,2021-01-15 18:00:00,0,18,4,2,1,2021,15,-0.0008812177926573801,1.2142245130275662,1.2083704869724337,35.566530170811404,21.397833368675272,1.212046,1.2131933333333333
457,2021.01.15,18:15:00,1.20928,1.20999,1.20874,1.20968,1249,0,0,EURUSD,2021-01-15 18:15:00,15,18,4,2,1,2021,15,-0.0009165672124979591,1.2138991791072375,1.2083028208927624,37.69271485790763,21.74012714363243,1.2119316666666664,1.2130990000000001
458,2021.01.15,18:30:00,1.20965,1.21001,1.20964,1.20994,1166,0,0,EURUSD,2021-01-15 18:30:00,30,18,4,2,1,2021,15,-0.0009332319615968162,1.2136223550186456,1.2082646449813543,39.045204533323954,22.06467254655864,1.2117993333333332,1.2130134999999997
459,2021.01.15,18:45:00,1.20994,1.21003,1.20934,1.20976,968,0,0,EURUSD,2021-01-15 18:45:00,45,18,4,2,1,2021,15,-0.0009380566978298982,1.213458456166605,1.2081705438333952,38.44750122005629,22.428142904945915,1.2116703333333334,1.2129246666666667
460,2021.01.15,19:00:00,1.20978,1.21003,1.20901,1.20926,1214,0,0,EURUSD,2021-01-15 19:00:00,0,19,4,2,1,2021,15,-0.0009410466097454999,1.2133481831201518,1.2080078168798485,36.82751567214238,22.833076261627582,1.2115320000000003,1.2128341666666667
461,2021.01.15,19:15:00,1.20925,1.20962,1.20905,1.2091,809,0,0,EURUSD,2021-01-15 19:15:00,15,19,4,2,1,2021,15,-0.0009431376241770555,1.2131953967195757,1.2078586032804242,36.32090663041035,23.224511839753195,1.211371666666667,1.2127415000000001
462,2021.01.15,19:30:00,1.20908,1.20927,1.20883,1.20897,529,0,0,EURUSD,2021-01-15 19:30:00,30,19,4,2,1,2021,15,-0.000944480085299905,1.2130480972257334,1.2077099027742668,35.90575078962431,23.640058304762892,1.2112196666666668,1.212644
463,2021.01.15,19:45:00,1.20897,1.20952,1.20882,1.20938,664,0,0,EURUSD,2021-01-15 19:45:00,45,19,4,2,1,2021,15,-0.0009365890219759544,1.2128040557736597,1.2076749442263401,38.21003570674031,23.95311664312272,1.2110693333333333,1.2125476666666668
464,2021.01.15,20:00:00,1.20938,1.20938,1.20848,1.20856,816,0,0,EURUSD,2021-01-15 20:00:00,0,20,4,2,1,2021,15,-0.0009342721722396618,1.2125355139692082,1.2075724860307917,35.56465055932374,24.31549174953497,1.2108956666666666,1.212439
465,2021.01.15,20:15:00,1.20857,1.20883,1.20826,1.2083,713,0,0,EURUSD,2021-01-15 20:15:00,15,20,4,2,1,2021,15,-0.0009375893375651439,1.2121849955765813,1.2075120044234189,34.77495304326288,24.704772925357535,1.210733,1.212321
466,2021.01.15,20:30:00,1.2083,1.20842,1.20776,1.20823,667,0,0,EURUSD,2021-01-15 20:30:00,30,20,4,2,1,2021,15,-0.000943243756456257,1.2115737105151125,1.2076572894848874,34.561216297414816,25.16750620130369,1.210571,1.2122050000000002
467,2021.01.15,20:45:00,1.20823,1.20835,1.20777,1.20807,609,0,0,EURUSD,2021-01-15 20:45:00,45,20,4,2,1,2021,15,-0.0009504695698535308,1.2112737257857444,1.2076032742142553,34.06613029987922,25.61481503471831,1.2103863333333333,1.2120906666666664
468,2021.01.15,21:00:00,1.20807,1.20844,1.20795,1.20843,443,0,0,EURUSD,2021-01-15 21:00:00,0,21,4,2,1,2021,15,-0.0009503916116524204,1.2110209301045858,1.2075910698954142,36.19359174644707,26.011153591171755,1.210231,1.2119883333333334
469,2021.01.15,21:15:00,1.20844,1.2085,1.20824,1.20832,382,0,0,EURUSD,2021-01-15 21:15:00,15,21,4,2,1,2021,15,-0.0009453287286363541,1.2107333917194665,1.2076076082805334,35.82817265561637,26.36903849276844,1.210097,1.2118813333333336
470,2021.01.15,21:30:00,1.20832,1.20842,1.20799,1.20833,438,0,0,EURUSD,2021-01-15 21:30:00,30,21,4,2,1,2021,15,-0.0009350926564615775,1.2102468230260754,1.2077931769739245,35.88904532755116,26.764218656833826,1.209975,1.211774
471,2021.01.15,21:45:00,1.20831,1.20832,1.20768,1.20768,600,0,0,EURUSD,2021-01-15 21:45:00,45,21,4,2,1,2021,15,-0.0009303898264176432,1.2102320321190583,1.2076019678809418,33.73714151504696,27.206513843995634,1.209827,1.2116571666666667
472,2021.01.15,22:00:00,1.20768,1.20813,1.20766,1.20793,403,0,0,EURUSD,2021-01-15 22:00:00,0,22,4,2,1,2021,15,-0.0009232925048650562,1.2101671647418304,1.2074938352581694,35.28112210623398,27.638017001602716,1.2096936666666667,1.2115476666666667
473,2021.01.15,22:15:00,1.20794,1.20812,1.20789,1.20795,270,0,0,EURUSD,2021-01-15 22:15:00,15,22,4,2,1,2021,15,-0.00091264295704687,1.2101895773160445,1.2074114226839558,35.4056822867629,28.055136720622897,1.209553,1.211444
474,2021.01.15,22:30:00,1.20798,1.20817,1.20778,1.20791,284,0,0,EURUSD,2021-01-15 22:30:00,30,22,4,2,1,2021,15,-0.0008988832882480032,1.210121769725136,1.2073192302748637,35.265255957678306,28.48218541371447,1.2094076666666667,1.2113423333333335
475,2021.01.15,22:45:00,1.20791,1.20812,1.20781,1.20782,572,0,0,EURUSD,2021-01-15 22:45:00,45,22,4,2,1,2021,15,-0.0008832827210432589,1.210070504527659,1.2072194954723414,34.942675903765746,28.894999150369642,1.2092546666666666,1.2112395000000002
476,2021.01.15,23:00:00,1.20782,1.20801,1.20758,1.20777,560,0,0,EURUSD,2021-01-15 23:00:00,0,23,4,2,1,2021,15,-0.0008661306627001985,1.2100132301834448,1.2071257698165554,34.75994152599765,29.347096126945203,1.209084,1.2111343333333333
477,2021.01.15,23:15:00,1.20777,1.20777,1.20752,1.20756,203,0,0,EURUSD,2021-01-15 23:15:00,15,23,4,2,1,2021,15,-0.0008502816393797063,1.2098748714869487,1.207052128513051,33.98769083610556,29.798655407031085,1.208949,1.2110273333333335
478,2021.01.15,23:30:00,1.20756,1.20772,1.20752,1.20766,178,0,0,EURUSD,2021-01-15 23:30:00,30,23,4,2,1,2021,15,-0.0008325467597132565,1.2096200154364178,1.207078984563582,34.7023203993886,30.235162711114093,1.208835,1.2109245000000002
479,2021.01.15,23:45:00,1.20765,1.20773,1.2075,1.20766,253,0,0,EURUSD,2021-01-15 23:45:00,45,23,4,2,1,2021,15,-0.0008126620110495495,1.2093621003430615,1.2071268996569384,34.70232039938858,30.662645868547155,1.2087226666666668,1.210823
