,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.06.11,05:30:00,1.21839,1.21882,1.21839,1.21869,374,0,0,EURUSD,2021-06-11 05:30:00,30,5,4,23,6,2021,11,0.00021951025617115036,1.218884891534206,1.2166631084657937,57.70914457867834,14.317368854113486,1.2176613333333333,1.2175249999999997
407,2021.06.11,05:45:00,1.21869,1.21901,1.21867,1.219,558,0,0,EURUSD,2021-06-11 05:45:00,45,5,4,23,6,2021,11,0.00024764133776045496,1.219068831978719,1.2166561680212806,59.476256211006586,14.75674337707194,1.2177063333333333,1.2175473333333333
408,2021.06.11,06:00:00,1.219,1.21913,1.21889,1.21891,351,0,0,EURUSD,2021-06-11 06:00:00,0,6,4,23,6,2021,11,0.00027439761237766654,1.2191924381004713,1.2167105618995289,58.739117857247265,15.255076275334769,1.2177553333333333,1.2175735
409,2021.06.11,06:15:00,1.21891,1.21896,1.2188,1.21883,246,0,0,EURUSD,2021-06-11 06:15:00,15,6,4,23,6,2021,11,0.0002969878155512374,1.2192783624453996,1.2167896375546001,58.07723361674163,15.633826017181557,1.2178150000000003,1.2176033333333331
410,2021.06.11,06:30:00,1.21883,1.21885,1.21868,1.21876,183,0,0,EURUSD,2021-06-11 06:30:00,30,6,4,23,6,2021,11,0.0003139888856523286,1.2193293811732688,1.2168966188267312,57.49084621435755,15.858920180376257,1.2178533333333335,1.217609
411,2021.06.11,06:45:00,1.21876,1.2188,1.21869,1.21872,154,0,0,EURUSD,2021-06-11 06:45:00,45,6,4,23,6,2021,11,0.00032524175041351717,1.219363661149803,1.217006338850197,57.14974894309472,16.0765112047978,1.2178993333333332,1.2176108333333333
412,2021.06.11,07:00:00,1.21872,1.21895,1.21868,1.21893,223,0,0,EURUSD,2021-06-11 07:00:00,0,7,4,23,6,2021,11,0.00033491099327520926,1.2194291713778025,1.217088828622198,58.487397618764554,16.401895639934494,1.2179483333333332,1.2176378333333335
413,2021.06.11,07:15:00,1.21894,1.21904,1.21893,1.21897,279,0,0,EURUSD,2021-06-11 07:15:00,15,7,4,23,6,2021,11,0.00034295562166062607,1.219472719416608,1.217204280583392,58.741184635581945,16.783855621271794,1.2179970000000002,1.2177066666666667
414,2021.06.11,07:30:00,1.21897,1.21897,1.21876,1.21887,227,0,0,EURUSD,2021-06-11 07:30:00,30,7,4,23,6,2021,11,0.00034718315362323836,1.2194641695947441,1.217368830405256,57.82689752101813,16.922075473658897,1.218043,1.2177363333333333
415,2021.06.11,07:45:00,1.21887,1.21888,1.21867,1.21873,175,0,0,EURUSD,2021-06-11 07:45:00,45,7,4,23,6,2021,11,0.0003457716704176814,1.2193922078187294,1.2175877921812708,56.552103682302224,16.9383718120486,1.2180813333333333,1.2177445
416,2021.06.11,08:00:00,1.21872,1.21879,1.21866,1.21871,211,0,0,EURUSD,2021-06-11 08:00:00,0,8,4,23,6,2021,11,0.00033979258213420743,1.219378484498401,1.2176945155015992,56.368461914508956,16.94059664850019,1.2181303333333335,1.2177485
417,2021.06.11,08:15:00,1.21871,1.21879,1.21858,1.21874,216,0,0,EURUSD,2021-06-11 08:15:00,15,8,4,23,6,2021,11,0.0003309682176159124,1.2193361355717738,1.2178408644282264,56.587215338671534,16.83534176875679,1.2181806666666666,1.2177530000000003
418,2021.06.11,08:30:00,1.21875,1.21902,1.21868,1.21889,319,0,0,EURUSD,2021-06-11 08:30:00,30,8,4,23,6,2021,11,0.0003224618957226256,1.21928585082271,1.21800714917729,57.68456838370403,16.949401075467268,1.2182393333333332,1.2177708333333335
419,2021.06.11,08:45:00,1.21889,1.21893,1.21866,1.21878,355,0,0,EURUSD,2021-06-11 08:45:00,45,8,4,23,6,2021,11,0.0003121108905921944,1.219206512901791,1.2181814870982088,56.59923300990159,17.033285999645592,1.2182926666666667,1.2177978333333332
420,2021.06.11,09:00:00,1.21878,1.21924,1.21854,1.219,744,0,0,EURUSD,2021-06-11 09:00:00,0,9,4,23,6,2021,11,0.00030394489819612333,1.2191392380280996,1.2183537619719003,58.225417019267624,17.358124484838452,1.2183533333333334,1.2178244999999999
421,2021.06.11,09:15:00,1.219,1.21931,1.21883,1.21883,530,0,0,EURUSD,2021-06-11 09:15:00,15,9,4,23,6,2021,11,0.00029417150164933836,1.2191296278370318,1.2184043721629685,56.53218091887326,17.721105479743976,1.218405,1.2178655
422,2021.06.11,09:30:00,1.21884,1.2191,1.21836,1.21853,618,0,0,EURUSD,2021-06-11 09:30:00,30,9,4,23,6,2021,11,0.0002784461517748102,1.2191319610279858,1.2183990389720145,53.68226944867225,17.575426965662814,1.2184409999999999,1.2178979999999997
423,2021.06.11,09:45:00,1.21853,1.21867,1.21815,1.21834,648,0,0,EURUSD,2021-06-11 09:45:00,45,9,4,23,6,2021,11,0.0002561486075531476,1.219159982855503,1.2183350171444967,51.96590417031527,17.249673439208518,1.218473,1.2179155000000002
424,2021.06.11,10:00:00,1.21834,1.21919,1.21833,1.21872,1012,0,0,EURUSD,2021-06-11 10:00:00,0,10,4,23,6,2021,11,0.0002363794769249109,1.2191303238381228,1.2184036761618775,54.94622675643917,17.2558167433975,1.21852,1.2179506666666666
425,2021.06.11,10:15:00,1.21872,1.21877,1.21783,1.21783,901,0,0,EURUSD,2021-06-11 10:15:00,15,10,4,23,6,2021,11,0.00020449325060601913,1.219271556891727,1.218206443108273,47.76565454381484,16.914317360561302,1.218539,1.2179658333333334
426,2021.06.11,10:30:00,1.21787,1.21839,1.21749,1.21823,1014,0,0,EURUSD,2021-06-11 10:30:00,30,10,4,23,6,2021,11,0.0001725994770274218,1.2192951609182607,1.2181368390817395,50.75759974779167,16.37950465378192,1.2185540000000001,1.2179794999999998
427,2021.06.11,10:45:00,1.21822,1.2187,1.21798,1.21828,678,0,0,EURUSD,2021-06-11 10:45:00,45,10,4,23,6,2021,11,0.0001427772289618615,1.2192741468901995,1.2180858531098009,51.11964685611,16.0264382515847,1.2185733333333333,1.2179898333333334
428,2021.06.11,11:00:00,1.21828,1.21835,1.21771,1.21784,868,0,0,EURUSD,2021-06-11 11:00:00,0,11,4,23,6,2021,11,0.00010847134327265477,1.2193181425915887,1.2179348574084115,47.91276450149296,15.538351545744977,1.2185769999999998,1.217991
429,2021.06.11,11:15:00,1.21783,1.2181,1.21695,1.21703,1095,0,0,EURUSD,2021-06-11 11:15:00,15,11,4,23,6,2021,11,5.998326654321408e-05,1.2195224705348275,1.2175505294651727,42.7995923512338,15.318364756863524,1.2185503333333332,1.2179835
430,2021.06.11,11:30:00,1.21703,1.21709,1.21671,1.2169,1097,0,0,EURUSD,2021-06-11 11:30:00,30,11,4,23,6,2021,11,2.937104257447129e-06,1.219663754934868,1.2172232450651321,42.05446098355025,15.204067314327272,1.2185153333333334,1.2179740000000001
431,2021.06.11,11:45:00,1.21688,1.21718,1.2164,1.21661,1040,0,0,EURUSD,2021-06-11 11:45:00,45,11,4,23,6,2021,11,-6.111612104755311e-05,1.2197987510688038,1.216877248931196,40.43012379581478,15.212780957184128,1.218455,1.2179608333333334
432,2021.06.11,12:00:00,1.21659,1.21673,1.21621,1.21636,694,0,0,EURUSD,2021-06-11 12:00:00,0,12,4,23,6,2021,11,-0.00013005276977643917,1.2198870480229238,1.216531951977076,39.08386999070148,15.291844650829395,1.2183816666666665,1.2179443333333333
433,2021.06.11,12:15:00,1.21636,1.21655,1.21595,1.21597,848,0,0,EURUSD,2021-06-11 12:15:00,15,12,4,23,6,2021,11,-0.00020436228631391673,1.2199709224520658,1.2161480775479343,37.09074173395691,15.460834844575405,1.2182906666666669,1.2179203333333333
434,2021.06.11,12:30:00,1.21597,1.21629,1.21552,1.21609,965,0,0,EURUSD,2021-06-11 12:30:00,30,12,4,23,6,2021,11,-0.00027576367175322644,1.2199821750983866,1.2158588249016138,38.09558700244119,15.765096292917558,1.2182159999999997,1.2178975
435,2021.06.11,12:45:00,1.2161,1.21621,1.21528,1.21542,729,0,0,EURUSD,2021-06-11 12:45:00,45,12,4,23,6,2021,11,-0.0003516602558504546,1.2200601110261498,1.21544988897385,34.87784591944015,16.13053464726354,1.218117,1.2178681666666666
436,2021.06.11,13:00:00,1.21543,1.21559,1.21508,1.21557,910,0,0,EURUSD,2021-06-11 13:00:00,0,13,4,23,6,2021,11,-0.0004232010517785982,1.2200521487967426,1.2151438512032573,36.12733136132708,16.541797565368924,1.218013,1.2178371666666665
437,2021.06.11,13:15:00,1.21557,1.21583,1.2155,1.21579,688,0,0,EURUSD,2021-06-11 13:15:00,15,13,4,23,6,2021,11,-0.0004837869050181615,1.2199694009718565,1.2149315990281435,37.93413086609058,16.816635998240073,1.217906,1.2178061666666666
438,2021.06.11,13:30:00,1.21579,1.21609,1.21504,1.21505,809,0,0,EURUSD,2021-06-11 13:30:00,30,13,4,23,6,2021,11,-0.0005450340214625569,1.219897919992249,1.214619080007751,34.53486623767756,17.210511318491562,1.2177773333333335,1.2177663333333333
439,2021.06.11,13:45:00,1.21505,1.21528,1.2149,1.21514,643,0,0,EURUSD,2021-06-11 13:45:00,45,13,4,23,6,2021,11,-0.000600806789603017,1.2197754922097157,1.2143775077902845,35.26471013434566,17.628436616442045,1.2176543333333334,1.2177346666666664
440,2021.06.11,14:00:00,1.21513,1.21519,1.21439,1.21454,1047,0,0,EURUSD,2021-06-11 14:00:00,0,14,4,23,6,2021,11,-0.0006584279309847062,1.2196194986301114,1.2140875013698886,32.74690465639645,18.157989480604932,1.2175136666666666,1.2176835
441,2021.06.11,14:15:00,1.21454,1.2147,1.21395,1.21397,1081,0,0,EURUSD,2021-06-11 14:15:00,15,14,4,23,6,2021,11,-0.000721780328112418,1.2194966956385302,1.2137243043614698,30.599827293480345,18.7674991429379,1.2173553333333336,1.2176273333333332
442,2021.06.11,14:30:00,1.21397,1.21402,1.21325,1.21332,995,0,0,EURUSD,2021-06-11 14:30:00,30,14,4,23,6,2021,11,-0.0007941292149680096,1.219440011071461,1.2132599889285387,28.402964814965742,19.496099909293456,1.2171683333333334,1.2175583333333335
443,2021.06.11,14:45:00,1.21333,1.21368,1.21298,1.21325,772,0,0,EURUSD,2021-06-11 14:45:00,45,14,4,23,6,2021,11,-0.0008676311070943492,1.219330450418664,1.2128605495813365,28.177594994453784,20.249457037714784,1.2169776666666665,1.2174873333333334
444,2021.06.11,15:00:00,1.21324,1.21342,1.21226,1.2125,1116,0,0,EURUSD,2021-06-11 15:00:00,0,15,4,23,6,2021,11,-0.0009479908951145543,1.2191503812876832,1.212418618712317,25.899798363746484,21.09547319870928,1.2167653333333335,1.2174041666666668
445,2021.06.11,15:15:00,1.21246,1.21277,1.2123,1.21272,987,0,0,EURUSD,2021-06-11 15:15:00,15,15,4,23,6,2021,11,-0.001022765852026458,1.2190147599036538,1.2120432400963463,27.673948839856266,21.913288821003963,1.216565,1.2173231666666668
446,2021.06.11,15:30:00,1.21272,1.21351,1.21261,1.21351,1075,0,0,EURUSD,2021-06-11 15:30:00,30,15,4,23,6,2021,11,-0.001075185439329762,1.218645360362587,1.2119406396374128,33.581253939555836,22.413131647867655,1.2163916666666665,1.2172610000000001
447,2021.06.11,15:45:00,1.2135,1.21376,1.21281,1.21288,815,0,0,EURUSD,2021-06-11 15:45:00,45,15,4,23,6,2021,11,-0.001118445909619572,1.2182290607080635,1.2118169392919365,31.461384138976243,22.805985463391373,1.2161963333333334,1.2171885
448,2021.06.11,16:00:00,1.21288,1.21302,1.21252,1.21284,949,0,0,EURUSD,2021-06-11 16:00:00,0,16,4,23,6,2021,11,-0.001151786849641569,1.2178304988058846,1.2117155011941152,31.33147615752499,23.23625584610959,1.2159946666666668,1.2171170000000002
449,2021.06.11,16:15:00,1.21285,1.21302,1.21261,1.21281,693,0,0,EURUSD,2021-06-11 16:15:00,15,16,4,23,6,2021,11,-0.0011750161103615056,1.2175452274999397,1.2115787725000602,31.231422195543217,23.652183882737194,1.2157956666666665,1.2170441666666667
450,2021.06.11,16:30:00,1.21277,1.21292,1.21197,1.21206,1092,0,0,EURUSD,2021-06-11 16:30:00,30,16,4,23,6,2021,11,-0.0011999775627281662,1.2172898768361076,1.2113501231638926,28.848854379966895,24.162884922897984,1.2155643333333332,1.2169588333333334
451,2021.06.11,16:45:00,1.21206,1.21221,1.21115,1.21214,1185,0,0,EURUSD,2021-06-11 16:45:00,45,16,4,23,6,2021,11,-0.0012207048538087008,1.217013060880387,1.2111799391196127,29.44280019512493,24.781497776370717,1.2153413333333334,1.2168731666666668
452,2021.06.11,17:00:00,1.21215,1.2127,1.2111,1.21125,1334,0,0,EURUSD,2021-06-11 17:00:00,0,17,4,23,6,2021,11,-0.00124910889269016,1.2168173481687503,1.2108646518312496,26.862150891016753,25.21175677593974,1.2150986666666665,1.2167698333333334
453,2021.06.11,17:15:00,1.21124,1.21149,1.2111,1.21111,1052,0,0,EURUSD,2021-06-11 17:15:00,15,17,4,23,6,2021,11,-0.0012802222281146718,1.2166354268889674,1.2105605731110325,26.484403597026514,25.62767380885646,1.2148576666666666,1.2166653333333335
454,2021.06.11,17:30:00,1.2111,1.21112,1.21015,1.21029,1143,0,0,EURUSD,2021-06-11 17:30:00,30,17,4,23,6,2021,11,-0.0013215674213316775,1.216449374824821,1.210166625175179,24.40495732488783,26.171423274867482,1.2145766666666666,1.2165483333333333
455,2021.06.11,17:45:00,1.21028,1.21113,1.21007,1.21093,1428,0,0,EURUSD,2021-06-11 17:45:00,45,17,4,23,6,2021,11,-0.0013539354157512983,1.2162311124620195,1.2099358875379804,28.911526807076882,26.708422440172956,1.2143466666666667,1.2164428333333333
456,2021.06.11,18:00:00,1.21093,1.21146,1.21028,1.21029,1201,0,0,EURUSD,2021-06-11 18:00:00,0,18,4,23,6,2021,11,-0.0013861048256541802,1.2159746960487083,1.2096643039512915,27.232114337341386,27.11283954109168,1.214082,1.216318
457,2021.06.11,18:15:00,1.21026,1.21029,1.20929,1.21015,1332,0,0,EURUSD,2021-06-11 18:15:00,15,18,4,23,6,2021,11,-0.00141553779796044,1.2155810220249406,1.2094939779750595,26.878794957754835,27.64451539666276,1.213811,1.2161921666666666
458,2021.06.11,18:30:00,1.21013,1.21038,1.20977,1.21036,744,0,0,EURUSD,2021-06-11 18:30:00,30,18,4,23,6,2021,11,-0.0014351359748249843,1.2152526982897403,1.2093533017102596,28.321864671358426,28.12766878640082,1.2135616666666669,1.2160693333333334
459,2021.06.11,18:45:00,1.21036,1.2104,1.20986,1.20998,540,0,0,EURUSD,2021-06-11 18:45:00,45,18,4,23,6,2021,11,-0.0014503342365005246,1.2148489408358614,1.2092410591641387,27.31284760412089,28.587506926246427,1.2133266666666667,1.2159385
460,2021.06.11,19:00:00,1.20999,1.21012,1.20948,1.20972,683,0,0,EURUSD,2021-06-11 19:00:00,0,19,4,23,6,2021,11,-0.0014628205416358563,1.2145325577452009,1.2090754422547993,26.64104613118255,29.08763007998155,1.2130873333333334,1.215801333333333
461,2021.06.11,19:15:00,1.20972,1.21,1.20971,1.20985,491,0,0,EURUSD,2021-06-11 19:15:00,15,19,4,23,6,2021,11,-0.0014675443542165924,1.2142592905457474,1.2089367094542525,27.562619608905806,29.571082461925503,1.2128619999999999,1.2156585
462,2021.06.11,19:30:00,1.20984,1.20986,1.20948,1.20974,403,0,0,EURUSD,2021-06-11 19:30:00,30,19,4,23,6,2021,11,-0.001465565312105403,1.2140741947099645,1.2087638052900356,27.262827413831957,30.07370519100411,1.2126413333333335,1.2155115
463,2021.06.11,19:45:00,1.20974,1.20993,1.20964,1.20966,544,0,0,EURUSD,2021-06-11 19:45:00,45,19,4,23,6,2021,11,-0.001457424828663626,1.213858655950909,1.208620344049091,27.04154247806025,30.530862654536794,1.2124309999999998,1.2153608333333332
464,2021.06.11,20:00:00,1.20966,1.20972,1.20927,1.20968,441,0,0,EURUSD,2021-06-11 20:00:00,0,20,4,23,6,2021,11,-0.0014422083564459092,1.2137355020857856,1.208461497914214,27.194372673798384,31.032696813473898,1.2122173333333335,1.2152166666666666
465,2021.06.11,20:15:00,1.20968,1.20969,1.20939,1.20962,466,0,0,EURUSD,2021-06-11 20:15:00,15,20,4,23,6,2021,11,-0.001421024644550013,1.2135433645714544,1.2083436354285455,27.018724804818902,31.517803167113094,1.212024,1.2150705
466,2021.06.11,20:30:00,1.20961,1.20988,1.20951,1.20979,460,0,0,EURUSD,2021-06-11 20:30:00,30,20,4,23,6,2021,11,-0.001391260214289588,1.213104205417433,1.2084107945825668,28.37469839754108,31.899953063051612,1.2118313333333333,1.2149221666666667
467,2021.06.11,20:45:00,1.20979,1.20999,1.20976,1.20996,301,0,0,EURUSD,2021-06-11 20:45:00,45,20,4,23,6,2021,11,-0.0013517946424484314,1.2127569016923332,1.2084660983076672,29.725406128430976,32.21862162067689,1.211637,1.2147715
468,2021.06.11,21:00:00,1.20996,1.21025,1.20995,1.21004,396,0,0,EURUSD,2021-06-11 21:00:00,0,21,4,23,6,2021,11,-0.0013039600667900666,1.2123539091507778,1.2085890908492225,30.364682721286542,32.40274669029415,1.2114699999999998,1.2146236666666668
469,2021.06.11,21:15:00,1.21004,1.21007,1.20976,1.2098,402,0,0,EURUSD,2021-06-11 21:15:00,15,21,4,23,6,2021,11,-0.001254244600245347,1.2118675261582954,1.2087744738417046,29.530976993205044,32.621297068104155,1.211292,1.2144731666666668
470,2021.06.11,21:30:00,1.2098,1.21006,1.20975,1.21001,322,0,0,EURUSD,2021-06-11 21:30:00,30,21,4,23,6,2021,11,-0.0011997472901371256,1.211534255136543,1.2089027448634568,31.239859112210254,32.83477882910251,1.211141,1.2143273333333333
471,2021.06.11,21:45:00,1.21001,1.21029,1.20988,1.21026,335,0,0,EURUSD,2021-06-11 21:45:00,45,21,4,23,6,2021,11,-0.0011383865814247013,1.2110821390927518,1.2091668609072483,33.233809833773634,32.92208147147748,1.2110173333333334,1.2141863333333334
472,2021.06.11,22:00:00,1.21026,1.21036,1.21015,1.21026,335,0,0,EURUSD,2021-06-11 22:00:00,0,22,4,23,6,2021,11,-0.0010733460438867328,1.2108774567542802,1.2092725432457199,33.233809833773634,32.969181709646314,1.2109153333333333,1.2140418333333332
473,2021.06.11,22:15:00,1.21028,1.21055,1.21028,1.21054,294,0,0,EURUSD,2021-06-11 22:15:00,15,22,4,23,6,2021,11,-0.0010024949841663374,1.210725113912684,1.209367886087316,35.476454276194005,32.91102449733746,1.2108249999999998,1.2139013333333333
474,2021.06.11,22:30:00,1.21053,1.21076,1.2105,1.21071,162,0,0,EURUSD,2021-06-11 22:30:00,30,22,4,23,6,2021,11,-0.0009267189917718458,1.2108015694075636,1.2093334305924361,36.80957431654466,32.73638084439936,1.2107653333333335,1.2137653333333334
475,2021.06.11,22:45:00,1.21071,1.21094,1.21068,1.21091,421,0,0,EURUSD,2021-06-11 22:45:00,45,22,4,23,6,2021,11,-0.0008465253864951179,1.210795660295975,1.2093373397040252,38.35953704573876,32.46661509534409,1.2107050000000001,1.2136349999999998
476,2021.06.11,23:00:00,1.21091,1.21107,1.21083,1.21086,271,0,0,EURUSD,2021-06-11 23:00:00,0,23,4,23,6,2021,11,-0.0007666351065568261,1.2109014085423828,1.2092885914576175,38.1177348034624,32.13069744987027,1.2106166666666667,1.2135041666666668
477,2021.06.11,23:15:00,1.21086,1.21089,1.2107,1.21074,162,0,0,EURUSD,2021-06-11 23:15:00,15,23,4,23,6,2021,11,-0.0006912901389834958,1.2109809916199963,1.2092680083800034,37.53037480387471,31.855704530930694,1.2105453333333331,1.2133708333333333
478,2021.06.11,23:30:00,1.21073,1.21075,1.21048,1.2106,190,0,0,EURUSD,2021-06-11 23:30:00,30,23,4,23,6,2021,11,-0.0006234018210182271,1.2110133670308898,1.20925963296911,36.84515839113561,31.673646009120294,1.2104706666666665,1.2132326666666666
479,2021.06.11,23:45:00,1.21056,1.2107,1.21045,1.21063,158,0,0,EURUSD,2021-06-11 23:45:00,45,23,4,23,6,2021,11,-0.0005618465130459207,1.211069313395944,1.209268686604056,37.099732261447336,31.50914583876425,1.210398,1.2130968333333334
