,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.09.10,05:30:00,1.18273,1.18289,1.18261,1.18274,580,0,0,EURUSD,2021-09-10 05:30:00,30,5,4,36,9,2021,10,-6.795648976130897e-05,1.1827726400460141,1.1819993599539858,52.17277909811714,7.444279692019642,1.1824299999999999,1.1825453333333333
407,2021.09.10,05:45:00,1.18274,1.18328,1.18271,1.18325,419,0,0,EURUSD,2021-09-10 05:45:00,45,5,4,36,9,2021,10,-4.466007071027852e-05,1.182977048524082,1.1818869514759178,56.14505544173413,7.845481779710156,1.1824436666666667,1.182533
408,2021.09.10,06:00:00,1.18324,1.18331,1.18304,1.18305,355,0,0,EURUSD,2021-09-10 06:00:00,0,6,4,36,9,2021,10,-1.8985197398073753e-05,1.1830747941327093,1.1818532058672906,54.31498809168773,8.25786999142546,1.1824496666666666,1.1825213333333333
409,2021.09.10,06:15:00,1.18305,1.18327,1.183,1.18316,290,0,0,EURUSD,2021-09-10 06:15:00,15,6,4,36,9,2021,10,8.632782542102608e-06,1.1831866901341541,1.1818243098658459,55.14681843503107,8.606312832224399,1.1824693333333334,1.1825213333333333
410,2021.09.10,06:30:00,1.18316,1.18322,1.18296,1.18309,338,0,0,EURUSD,2021-09-10 06:30:00,30,6,4,36,9,2021,10,3.488439895301168e-05,1.183267130576607,1.1818178694233927,54.4936346376457,8.893088253381647,1.1824876666666666,1.1825439999999998
411,2021.09.10,06:45:00,1.1831,1.18314,1.1829,1.18304,276,0,0,EURUSD,2021-09-10 06:45:00,45,6,4,36,9,2021,10,5.802622266430062e-05,1.1833271975175952,1.1818318024824046,54.02084112962601,9.093858300451126,1.1825146666666666,1.1825556666666666
412,2021.09.10,07:00:00,1.18304,1.18305,1.18274,1.18284,221,0,0,EURUSD,2021-09-10 07:00:00,0,7,4,36,9,2021,10,7.468261922930028e-05,1.1833510439753376,1.181860956024662,52.14864224315493,9.095302384982382,1.1825333333333332,1.1825541666666666
413,2021.09.10,07:15:00,1.18283,1.183,1.18283,1.18295,222,0,0,EURUSD,2021-09-10 07:15:00,15,7,4,36,9,2021,10,8.798568883030624e-05,1.1833870816226728,1.1818799183773274,53.07395915786747,9.096698333362594,1.1825503333333331,1.1825505
414,2021.09.10,07:30:00,1.18294,1.18295,1.18278,1.18286,265,0,0,EURUSD,2021-09-10 07:30:00,30,7,4,36,9,2021,10,9.685315454588015e-05,1.183408785300574,1.181900214699426,52.2192856479278,9.03696568156722,1.1825660000000002,1.1825591666666666
415,2021.09.10,07:45:00,1.18285,1.18311,1.18284,1.18299,274,0,0,EURUSD,2021-09-10 07:45:00,45,7,4,36,9,2021,10,0.0001043289486158697,1.1834386936584569,1.1819383063415427,53.341999246782855,9.143521698764042,1.1825796666666666,1.182583
416,2021.09.10,08:00:00,1.18298,1.18325,1.18293,1.18321,333,0,0,EURUSD,2021-09-10 08:00:00,0,8,4,36,9,2021,10,0.00011381276111370945,1.1835009324983092,1.1819300675016908,55.18547621389836,9.382044960452715,1.1826053333333335,1.1826103333333333
417,2021.09.10,08:15:00,1.1832,1.1833,1.18308,1.18324,251,0,0,EURUSD,2021-09-10 08:15:00,15,8,4,36,9,2021,10,0.00012427723371212615,1.1835648907677536,1.1819341092322462,55.433868644214336,9.65932259461326,1.1826356666666666,1.1826438333333333
418,2021.09.10,08:30:00,1.18324,1.18338,1.18319,1.18331,393,0,0,EURUSD,2021-09-10 08:30:00,30,8,4,36,9,2021,10,0.00013564135628013705,1.1836327000334113,1.181949299966589,56.022241599526225,10.00103889597663,1.1826656666666664,1.1826896666666669
419,2021.09.10,08:45:00,1.18331,1.18336,1.18273,1.18276,396,0,0,EURUSD,2021-09-10 08:45:00,45,8,4,36,9,2021,10,0.00013788955307334554,1.1836311855886812,1.1819858144113187,50.59314747925786,9.809953667055632,1.18268,1.1827085000000002
420,2021.09.10,09:00:00,1.18276,1.18309,1.18268,1.18274,411,0,0,EURUSD,2021-09-10 09:00:00,0,9,4,36,9,2021,10,0.0001336728435021245,1.1836041711528886,1.1820698288471112,50.40937993699035,9.5766859699173,1.182693,1.182729
421,2021.09.10,09:15:00,1.18273,1.18285,1.18252,1.18273,494,0,0,EURUSD,2021-09-10 09:15:00,15,9,4,36,9,2021,10,0.0001251608911421571,1.1835418499430816,1.1822021500569186,50.31485061185402,9.31138311354732,1.1827073333333333,1.1827409999999998
422,2021.09.10,09:30:00,1.18272,1.18276,1.18254,1.18269,299,0,0,EURUSD,2021-09-10 09:30:00,30,9,4,36,9,2021,10,0.00011347953079633263,1.1834729349425923,1.1823300650574078,49.927434480050714,9.054923685723008,1.18272,1.1827455
423,2021.09.10,09:45:00,1.18268,1.18296,1.18246,1.18291,526,0,0,EURUSD,2021-09-10 09:45:00,45,9,4,36,9,2021,10,0.00010367533184321908,1.18339472132087,1.1824822786791298,52.029015283273544,8.875346980162176,1.182737,1.1827486666666664
424,2021.09.10,10:00:00,1.18287,1.18357,1.18272,1.18352,912,0,0,EURUSD,2021-09-10 10:00:00,0,10,4,36,9,2021,10,0.00010505755027374768,1.1834616501650146,1.1825203498349852,57.183527197094115,9.125045885968545,1.1827729999999999,1.1827626666666664
425,2021.09.10,10:15:00,1.18352,1.18398,1.18335,1.18391,758,0,0,EURUSD,2021-09-10 10:15:00,15,10,4,36,9,2021,10,0.00011936151504353583,1.1836591236966474,1.1824398763033528,60.02446195898702,9.590533543981945,1.1828263333333335,1.1827756666666667
426,2021.09.10,10:30:00,1.18392,1.18435,1.18371,1.18373,868,0,0,EURUSD,2021-09-10 10:30:00,30,10,4,36,9,2021,10,0.00013787089870453,1.183761305382687,1.1824366946173128,58.181294032173,10.216789834630907,1.1828616666666667,1.1827845000000001
427,2021.09.10,10:45:00,1.18374,1.18442,1.18374,1.18422,722,0,0,EURUSD,2021-09-10 10:45:00,45,10,4,36,9,2021,10,0.0001655492931283232,1.1839772590004844,1.1823177409995156,61.509689168857705,10.852483914389468,1.182917,1.1828025
428,2021.09.10,11:00:00,1.18422,1.18499,1.18419,1.18495,935,0,0,EURUSD,2021-09-10 11:00:00,0,11,4,36,9,2021,10,0.00020879310201345644,1.1843968396375795,1.1820881603624205,65.71517576470961,11.684924980672392,1.1829993333333335,1.1828204999999998
429,2021.09.10,11:15:00,1.18494,1.18499,1.18456,1.18482,691,0,0,EURUSD,2021-09-10 11:15:00,15,11,4,36,9,2021,10,0.00025697614342391837,1.1846767797049442,1.1819742202950558,64.41853571240584,12.48961801141255,1.1830796666666665,1.1828438333333333
430,2021.09.10,11:30:00,1.18482,1.1851,1.18462,1.18469,663,0,0,EURUSD,2021-09-10 11:30:00,30,11,4,36,9,2021,10,0.00030306939075713866,1.1848817466627963,1.1819292533372039,63.12995247381745,13.306609073344944,1.1831636666666665,1.1828678333333331
431,2021.09.10,11:45:00,1.18469,1.18497,1.18455,1.18478,642,0,0,EURUSD,2021-09-10 11:45:00,45,11,4,36,9,2021,10,0.0003461816524478417,1.1850790205221848,1.1819059794778153,63.650691582649195,14.042578901687527,1.183255333333333,1.1828908333333332
432,2021.09.10,12:00:00,1.18477,1.18479,1.18449,1.18457,562,0,0,EURUSD,2021-09-10 12:00:00,0,12,4,36,9,2021,10,0.0003810260287299099,1.1852039100376555,1.1819540899623449,61.55227995324656,14.70737135680444,1.1833376666666666,1.1829118333333333
433,2021.09.10,12:15:00,1.18459,1.18472,1.18433,1.18466,532,0,0,EURUSD,2021-09-10 12:15:00,15,12,4,36,9,2021,10,0.00040942911687382415,1.1853295143033844,1.1819994856966154,62.10614356656026,15.22806562216043,1.1834206666666667,1.1829348333333334
434,2021.09.10,12:30:00,1.18463,1.18476,1.18426,1.18428,574,0,0,EURUSD,2021-09-10 12:30:00,30,12,4,36,9,2021,10,0.00042531014374788537,1.1853770073300742,1.1820939926699259,58.429681363918974,15.678291658962879,1.183481,1.1829578333333333
435,2021.09.10,12:45:00,1.18427,1.18427,1.18339,1.18358,708,0,0,EURUSD,2021-09-10 12:45:00,45,12,4,36,9,2021,10,0.00042037261652263407,1.1853709166914728,1.1821590833085271,52.506606848262436,15.54982915124964,1.183509,1.1829681666666667
436,2021.09.10,13:00:00,1.18358,1.18379,1.18346,1.18358,715,0,0,EURUSD,2021-09-10 13:00:00,0,13,4,36,9,2021,10,0.000401687142020685,1.1853709146471723,1.182196085352828,52.506606848262436,15.42564872712684,1.183537,1.1829835
437,2021.09.10,13:15:00,1.18359,1.18365,1.1831,1.18323,699,0,0,EURUSD,2021-09-10 13:15:00,15,13,4,36,9,2021,10,0.00036886467212375904,1.185371141581569,1.182194858418431,49.805112154937014,15.101162604330787,1.1835363333333333,1.1829900000000002
438,2021.09.10,13:30:00,1.18324,1.18332,1.18301,1.18319,750,0,0,EURUSD,2021-09-10 13:30:00,30,13,4,36,9,2021,10,0.00032742312166126583,1.1853735502279843,1.1821804497720154,49.50398802656483,14.738370733191102,1.1835410000000002,1.1829953333333334
439,2021.09.10,13:45:00,1.18317,1.1832,1.18272,1.18308,711,0,0,EURUSD,2021-09-10 13:45:00,45,13,4,36,9,2021,10,0.0002802504837536477,1.1853526234359797,1.1822333765640205,48.66691868803911,14.258401311485718,1.1835383333333334,1.1830038333333335
440,2021.09.10,14:00:00,1.18308,1.18335,1.18288,1.18308,722,0,0,EURUSD,2021-09-10 14:00:00,0,14,4,36,9,2021,10,0.00023131983135190898,1.1853281567767853,1.1822918432232148,48.66691868803911,13.847076901429013,1.1835379999999998,1.1830128333333332
441,2021.09.10,14:15:00,1.18309,1.18356,1.18299,1.1835,764,0,0,EURUSD,2021-09-10 14:15:00,15,14,4,36,9,2021,10,0.00019002594519063957,1.1852883724354881,1.1824086275645116,51.98438743310559,13.550202039317929,1.1835533333333332,1.1830340000000001
442,2021.09.10,14:30:00,1.1835,1.18374,1.18334,1.18368,559,0,0,EURUSD,2021-09-10 14:30:00,30,14,4,36,9,2021,10,0.0001581220172119996,1.1852345407032832,1.182561459296717,53.32181400562294,13.346948694330063,1.1835813333333334,1.1830573333333334
443,2021.09.10,14:45:00,1.18369,1.18369,1.1832,1.18335,817,0,0,EURUSD,2021-09-10 14:45:00,45,14,4,36,9,2021,10,0.00012815064040499504,1.1852014136925806,1.1826385863074196,50.64634295011061,13.077591395736004,1.1835946666666668,1.1830725000000002
444,2021.09.10,15:00:00,1.18336,1.18412,1.18332,1.18409,785,0,0,EURUSD,2021-09-10 15:00:00,0,15,4,36,9,2021,10,0.0001124758849047904,1.185217752162312,1.1826792478376882,55.79196187537617,13.001127172549692,1.1836356666666665,1.1831008333333335
445,2021.09.10,15:15:00,1.1841,1.18412,1.18341,1.18397,829,0,0,EURUSD,2021-09-10 15:15:00,15,15,4,36,9,2021,10,0.00010441278604493945,1.185220652638556,1.1826823473614436,54.83293113889999,12.927211756802922,1.1836683333333333,1.183124
446,2021.09.10,15:30:00,1.18397,1.18415,1.18335,1.18369,1242,0,0,EURUSD,2021-09-10 15:30:00,30,15,4,36,9,2021,10,9.683799274368437e-05,1.18522024739672,1.1826787526032805,52.64845856905439,12.82580442969215,1.1836843333333331,1.1831448333333334
447,2021.09.10,15:45:00,1.1837,1.184,1.1826,1.18269,1077,0,0,EURUSD,2021-09-10 15:45:00,45,15,4,36,9,2021,10,7.379121375987974e-05,1.1852545643303514,1.182491435669648,45.89351560238203,12.402547688933106,1.1836659999999999,1.1831508333333332
448,2021.09.10,16:00:00,1.18269,1.18277,1.18214,1.18249,1002,0,0,EURUSD,2021-09-10 16:00:00,0,16,4,36,9,2021,10,3.889597583634358e-05,1.185165448598763,1.182334551401237,44.70675684661933,12.158506850704816,1.1836386666666667,1.1831521666666667
449,2021.09.10,16:15:00,1.18249,1.18266,1.18226,1.18244,768,0,0,EURUSD,2021-09-10 16:15:00,15,16,4,36,9,2021,10,-2.482753168738813e-06,1.185067705294818,1.1821942947051818,44.40975934065446,11.922600707084136,1.183628,1.1831539999999998
450,2021.09.10,16:30:00,1.18244,1.18294,1.18232,1.18255,1372,0,0,EURUSD,2021-09-10 16:30:00,30,16,4,36,9,2021,10,-4.399542297643235e-05,1.1849473156246293,1.1821006843753703,45.23771510518061,11.579609640244382,1.1836216666666666,1.1831573333333334
451,2021.09.10,16:45:00,1.18255,1.1835,1.18233,1.18344,1261,0,0,EURUSD,2021-09-10 16:45:00,45,16,4,36,9,2021,10,-6.911617686878525e-05,1.1847517196400226,1.1821622803599774,51.307722830584574,11.345079120766904,1.1836453333333334,1.1831763333333332
452,2021.09.10,17:00:00,1.18347,1.18378,1.18301,1.18331,1376,0,0,EURUSD,2021-09-10 17:00:00,0,17,4,36,9,2021,10,-8.456246832673824e-05,1.1845786278558204,1.1822093721441798,50.462534781043786,11.212528785248438,1.1836659999999999,1.183193
453,2021.09.10,17:15:00,1.18329,1.18371,1.18305,1.18359,1068,0,0,EURUSD,2021-09-10 17:15:00,15,17,4,36,9,2021,10,-8.847530259649399e-05,1.184371012901906,1.1823099870980942,52.2163656979658,11.084396794247253,1.1836886666666664,1.1832128333333332
454,2021.09.10,17:30:00,1.1836,1.1837,1.18312,1.18318,1273,0,0,EURUSD,2021-09-10 17:30:00,30,17,4,36,9,2021,10,-9.12937295328153e-05,1.1842176051436872,1.1823533948563127,49.55856886308507,10.960535869612775,1.1836773333333332,1.1832251666666667
455,2021.09.10,17:45:00,1.18318,1.1837,1.18295,1.18333,1588,0,0,EURUSD,2021-09-10 17:45:00,45,17,4,36,9,2021,10,-9.067721728790444e-05,1.1841951279731622,1.1823508720268379,50.51190603058881,10.771040451716123,1.183658,1.1832421666666666
456,2021.09.10,18:00:00,1.18331,1.1834,1.18254,1.1827,1025,0,0,EURUSD,2021-09-10 18:00:00,0,18,4,36,9,2021,10,-9.778468063160516e-05,1.184173165462162,1.1822848345378378,46.67879573940558,10.42694669206248,1.1836236666666666,1.1832426666666664
457,2021.09.10,18:15:00,1.1827,1.18308,1.18264,1.18286,965,0,0,EURUSD,2021-09-10 18:15:00,15,18,4,36,9,2021,10,-0.00010658521964326973,1.1841689741156993,1.1822520258843006,47.72108159182494,10.094322724397289,1.1835783333333332,1.1832476666666667
458,2021.09.10,18:30:00,1.18287,1.18323,1.18222,1.18241,941,0,0,EURUSD,2021-09-10 18:30:00,30,18,4,36,9,2021,10,-0.00012292216479006373,1.1841947718417136,1.1821482281582865,45.153109245627874,9.903491060830568,1.1834936666666667,1.1832464999999999
459,2021.09.10,18:45:00,1.18242,1.18252,1.18184,1.18216,1075,0,0,EURUSD,2021-09-10 18:45:00,45,18,4,36,9,2021,10,-0.00014683481314820771,1.1842443429168428,1.1820066570831573,43.79857255732012,9.854228789120407,1.183405,1.1832423333333333
460,2021.09.10,19:00:00,1.18216,1.18217,1.18156,1.18197,1011,0,0,EURUSD,2021-09-10 19:00:00,0,19,4,36,9,2021,10,-0.000176938897763363,1.1843026778718408,1.1818373221281593,42.78937565187216,9.90157473855616,1.1833143333333331,1.183239
461,2021.09.10,19:15:00,1.18197,1.18217,1.18171,1.18208,725,0,0,EURUSD,2021-09-10 19:15:00,15,19,4,36,9,2021,10,-0.0002071872835220795,1.1842896122573734,1.1817083877426269,43.5681339830177,9.947342489677386,1.1832243333333332,1.1832398333333332
462,2021.09.10,19:30:00,1.18208,1.18232,1.18187,1.18211,631,0,0,EURUSD,2021-09-10 19:30:00,30,19,4,36,9,2021,10,-0.00023498958987001696,1.184227589574886,1.1816134104251141,43.78402649557369,9.927220411753565,1.1831423333333333,1.18324
463,2021.09.10,19:45:00,1.1821,1.18217,1.18171,1.18185,636,0,0,EURUSD,2021-09-10 19:45:00,45,19,4,36,9,2021,10,-0.00026341385753117914,1.1842192612597824,1.1814717387402176,42.33205570894638,9.964342034427743,1.1830486666666669,1.1832346666666667
464,2021.09.10,20:00:00,1.18185,1.18187,1.18162,1.18167,480,0,0,EURUSD,2021-09-10 20:00:00,0,20,4,36,9,2021,10,-0.00029300933282170645,1.1840625657677692,1.1813864342322307,41.349991200565604,10.032597351106366,1.1829616666666667,1.1832213333333332
465,2021.09.10,20:15:00,1.18167,1.18172,1.18124,1.18134,496,0,0,EURUSD,2021-09-10 20:15:00,15,20,4,36,9,2021,10,-0.00032638458437109376,1.1839326165983046,1.1812533834016958,39.607337865794726,10.23486736185835,1.182887,1.1831980000000002
466,2021.09.10,20:30:00,1.18134,1.18155,1.18126,1.18151,436,0,0,EURUSD,2021-09-10 20:30:00,30,20,4,36,9,2021,10,-0.00035692319341602683,1.1838023785890763,1.1811656214109238,40.93391349838976,10.430395038918604,1.1828180000000001,1.1831774999999998
467,2021.09.10,20:45:00,1.18152,1.18154,1.18129,1.18154,461,0,0,EURUSD,2021-09-10 20:45:00,45,20,4,36,9,2021,10,-0.0003827908329106944,1.1838059472573144,1.1810470527426857,41.16982200115397,10.619405126743512,1.1827616666666667,1.183149
468,2021.09.10,21:00:00,1.18154,1.18173,1.18152,1.18162,412,0,0,EURUSD,2021-09-10 21:00:00,0,21,4,36,9,2021,10,-0.00040222596376126153,1.1838081293566132,1.1809578706433872,41.81094110729284,10.702774916300783,1.1827093333333332,1.1831251666666667
469,2021.09.10,21:15:00,1.18161,1.18164,1.18122,1.18131,408,0,0,EURUSD,2021-09-10 21:15:00,15,21,4,36,9,2021,10,-0.0004206396157503989,1.1838295813960258,1.1808234186039743,40.060876939960096,10.900272545941254,1.1826503333333334,1.1830943333333332
470,2021.09.10,21:30:00,1.1813,1.18168,1.18129,1.18163,435,0,0,EURUSD,2021-09-10 21:30:00,30,21,4,36,9,2021,10,-0.00043138361463777305,1.1838108453338945,1.1807501546661057,42.625335751057214,11.069565263593773,1.1826020000000002,1.18307
471,2021.09.10,21:45:00,1.18163,1.18164,1.18141,1.18153,397,0,0,EURUSD,2021-09-10 21:45:00,45,21,4,36,9,2021,10,-0.00043736943644930417,1.1836475644381386,1.1807224355618615,42.04382091481112,11.233214890657875,1.1825363333333334,1.1830448333333334
472,2021.09.10,22:00:00,1.18154,1.18169,1.1814,1.18149,677,0,0,EURUSD,2021-09-10 22:00:00,0,22,4,36,9,2021,10,-0.0004397004616021913,1.1834866483664397,1.1807013516335598,41.807809154240616,11.362133563905505,1.1824633333333334,1.1830223333333334
473,2021.09.10,22:15:00,1.18148,1.18151,1.18133,1.18136,390,0,0,EURUSD,2021-09-10 22:15:00,15,22,4,36,9,2021,10,-0.00044069044260411057,1.1832191827440324,1.1807458172559675,41.03339105589288,11.518001369593119,1.1823970000000001,1.1829958333333332
474,2021.09.10,22:30:00,1.18136,1.18145,1.18125,1.18134,536,0,0,EURUSD,2021-09-10 22:30:00,30,22,4,36,9,2021,10,-0.0004401026523304294,1.1830213213125709,1.180759678687429,40.91278004006678,11.70601875354999,1.182305333333333,1.1829705000000001
475,2021.09.10,22:45:00,1.18134,1.18147,1.18124,1.18128,502,0,0,EURUSD,2021-09-10 22:45:00,45,22,4,36,9,2021,10,-0.00043851094051416316,1.1827243445153834,1.1808516554846167,40.54294389129176,11.873941079946034,1.1822156666666668,1.1829420000000002
476,2021.09.10,23:00:00,1.18128,1.18134,1.18112,1.1812,302,0,0,EURUSD,2021-09-10 23:00:00,0,23,4,36,9,2021,10,-0.00043665032842902835,1.1825794531444267,1.1808465468555733,40.04366162224592,12.098116970579744,1.182132666666667,1.1829085
477,2021.09.10,23:15:00,1.18121,1.18124,1.18109,1.18116,178,0,4,EURUSD,2021-09-10 23:15:00,15,23,4,36,9,2021,10,-0.0004343616734392744,1.1823405521210195,1.1809154478789803,39.79020693811962,12.331717162739288,1.1820816666666667,1.1828738333333333
478,2021.09.10,23:30:00,1.18115,1.18123,1.18099,1.18103,236,0,6,EURUSD,2021-09-10 23:30:00,30,23,4,36,9,2021,10,-0.00043300878048382636,1.1822179593062347,1.1809000406937653,38.96111155716783,12.61576608378395,1.1820330000000001,1.182835833333333
479,2021.09.10,23:45:00,1.18102,1.18117,1.18091,1.18107,551,0,6,EURUSD,2021-09-10 23:45:00,45,23,4,36,9,2021,10,-0.00043068823468945595,1.1821338011988318,1.180875198801168,39.36327623310923,12.937133965808133,1.1819873333333333,1.1828076666666665
