,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.06.25,05:45:00,1.19387,1.19431,1.19378,1.19397,577,0,0,EURUSD,2021-06-25 05:45:00,45,5,4,25,6,2021,25,0.00017221559526528314,1.1946023229947795,1.1923426770052203,54.246857903827106,12.288965956983965,1.193367,1.1934488333333335
408,2021.06.25,06:00:00,1.19397,1.19408,1.19379,1.19407,442,0,0,EURUSD,2021-06-25 06:00:00,0,6,4,25,6,2021,25,0.0001894811617216816,1.1946682208620496,1.1923657791379503,54.955122284605174,12.469562689738133,1.1933933333333333,1.1934575
409,2021.06.25,06:15:00,1.19406,1.19417,1.19404,1.19407,380,0,0,EURUSD,2021-06-25 06:15:00,15,6,4,25,6,2021,25,0.00020279207183269038,1.1947274461125088,1.192388553887491,54.95512228460518,12.72121375240862,1.1934200000000001,1.1934554999999998
410,2021.06.25,06:30:00,1.19408,1.19413,1.19396,1.19408,344,0,0,EURUSD,2021-06-25 06:30:00,30,6,4,25,6,2021,25,0.00021262384006479981,1.1947795829755967,1.1924294170244032,55.029620786605435,12.861502110293726,1.1934443333333333,1.1934456666666664
411,2021.06.25,06:45:00,1.19408,1.19423,1.194,1.19402,460,0,0,EURUSD,2021-06-25 06:45:00,45,6,4,25,6,2021,25,0.0002183176743343414,1.1948186672170515,1.1924713327829486,54.47045876278867,13.085877913645518,1.1934706666666666,1.193422166666667
412,2021.06.25,07:00:00,1.19401,1.19406,1.19387,1.19397,293,0,0,EURUSD,2021-06-25 07:00:00,0,7,4,25,6,2021,25,0.00021982414062154433,1.194834658690733,1.192552341309267,53.99746379451128,13.13643131051836,1.193496333333333,1.1934038333333334
413,2021.06.25,07:15:00,1.19397,1.1941,1.1939,1.19399,378,0,0,EURUSD,2021-06-25 07:15:00,15,7,4,25,6,2021,25,0.0002184451389648914,1.1948249969614608,1.1926770030385392,54.16216728806344,13.222565830071906,1.1935243333333332,1.1934003333333332
414,2021.06.25,07:30:00,1.19398,1.194,1.1938,1.1939,325,0,0,EURUSD,2021-06-25 07:30:00,30,7,4,25,6,2021,25,0.00021339609335287887,1.1948101598617553,1.1927828401382445,53.27424670519479,13.179659530636615,1.1935516666666668,1.1933846666666665
415,2021.06.25,07:45:00,1.1939,1.19391,1.19364,1.19365,163,0,0,EURUSD,2021-06-25 07:45:00,45,7,4,25,6,2021,25,0.00020183643775332791,1.1947400372662846,1.1929389627337152,50.87748698599942,12.94947963077041,1.193573,1.193362
416,2021.06.25,08:00:00,1.19365,1.19379,1.1935,1.1935,165,0,8,EURUSD,2021-06-25 08:00:00,0,8,4,25,6,2021,25,0.00018394884573095035,1.194673004822355,1.1930659951776452,49.49536548735323,12.573353201816303,1.1935883333333335,1.1933478333333334
417,2021.06.25,08:15:00,1.1935,1.1939,1.19348,1.19388,310,0,0,EURUSD,2021-06-25 08:15:00,15,8,4,25,6,2021,25,0.00016867614431712868,1.194623950126764,1.1931940498732363,52.85196669541684,12.318410403212978,1.1936193333333334,1.1933429999999998
418,2021.06.25,08:30:00,1.19387,1.19407,1.19382,1.19396,333,0,0,EURUSD,2021-06-25 08:30:00,30,8,4,25,6,2021,25,0.0001567349321467249,1.194544110932889,1.1933648890671107,53.52466554497326,12.231634742846772,1.1936453333333332,1.1933613333333333
419,2021.06.25,08:45:00,1.19396,1.19429,1.19386,1.19409,535,0,0,EURUSD,2021-06-25 08:45:00,45,8,4,25,6,2021,25,0.0001492246544258489,1.1944330336068318,1.1935759663931684,54.61325167082419,12.332146834395532,1.1936733333333334,1.193386
420,2021.06.25,09:00:00,1.19407,1.19412,1.19358,1.19401,757,0,0,EURUSD,2021-06-25 09:00:00,0,9,4,25,6,2021,25,0.0001432688352958945,1.1944289608116858,1.193606039188314,53.81087149836451,12.152583071376187,1.1937019999999998,1.1933986666666667
421,2021.06.25,09:15:00,1.19401,1.19442,1.19388,1.19436,695,0,0,EURUSD,2021-06-25 09:15:00,15,9,4,25,6,2021,25,0.0001438570415042398,1.1944576050062146,1.1935933949937854,56.690687602707385,12.198208779596593,1.1937403333333334,1.1934211666666665
422,2021.06.25,09:30:00,1.19436,1.19489,1.19411,1.19484,866,0,0,EURUSD,2021-06-25 09:30:00,30,9,4,25,6,2021,25,0.00015584632163563163,1.1946111128578634,1.1934968871421365,60.21027962734133,12.52461818123399,1.1938016666666666,1.1934493333333334
423,2021.06.25,09:45:00,1.19483,1.19494,1.19437,1.19454,778,0,0,EURUSD,2021-06-25 09:45:00,45,9,4,25,6,2021,25,0.00016921154607284152,1.1946663115058764,1.1934756884941233,57.20458306246947,12.866918452254469,1.1938583333333335,1.1934806666666666
424,2021.06.25,10:00:00,1.19453,1.19472,1.1938,1.19437,1303,0,0,EURUSD,2021-06-25 10:00:00,0,10,4,25,6,2021,25,0.0001796406405408008,1.1946663115058767,1.1934756884941236,55.578174353495164,12.780898371161213,1.1939043333333332,1.1935073333333335
425,2021.06.25,10:15:00,1.19437,1.19441,1.19377,1.19417,1037,0,0,EURUSD,2021-06-25 10:15:00,15,10,4,25,6,2021,25,0.00018408239471277415,1.1946546823054276,1.1934763176945729,53.719368231416084,12.678191086588795,1.1939503333333332,1.1935246666666666
426,2021.06.25,10:30:00,1.19417,1.1946,1.19396,1.19426,736,0,0,EURUSD,2021-06-25 10:30:00,30,10,4,25,6,2021,25,0.0001855548923102767,1.1946727521851384,1.1934972478148618,54.42887306159555,12.677211989269646,1.1939956666666665,1.1935406666666668
427,2021.06.25,10:45:00,1.19426,1.19506,1.19425,1.19479,1055,0,0,EURUSD,2021-06-25 10:45:00,45,10,4,25,6,2021,25,0.00019312204997607284,1.1947894963209984,1.1934625036790016,58.321352375622375,12.88831855874832,1.1940523333333333,1.1935758333333335
428,2021.06.25,11:00:00,1.19479,1.19479,1.19401,1.19416,902,0,0,EURUSD,2021-06-25 11:00:00,0,11,4,25,6,2021,25,0.0001936210933227521,1.1947936178347138,1.1934673821652861,52.77794312492939,12.948951605521565,1.1940893333333333,1.1935906666666665
429,2021.06.25,11:15:00,1.19416,1.19478,1.19406,1.19421,867,0,0,EURUSD,2021-06-25 11:15:00,15,11,4,25,6,2021,25,0.0001900202380300379,1.1948008844638869,1.1934741155361133,53.143597696703914,13.007563550735698,1.1941266666666666,1.1936086666666665
430,2021.06.25,11:30:00,1.19421,1.1944,1.19392,1.19417,686,0,0,EURUSD,2021-06-25 11:30:00,30,11,4,25,6,2021,25,0.00018296713728512725,1.194804963045394,1.193479036954606,52.80520879113656,12.981450685787138,1.1941406666666665,1.19363
431,2021.06.25,11:45:00,1.19417,1.19441,1.19384,1.19431,725,0,0,EURUSD,2021-06-25 11:45:00,45,11,4,25,6,2021,25,0.00017593657028493502,1.1948209118884046,1.1934920881115956,53.868743694406035,12.90887267869206,1.1941443333333333,1.1936573333333333
432,2021.06.25,12:00:00,1.1943,1.1947,1.19404,1.19418,808,0,0,EURUSD,2021-06-25 12:00:00,0,12,4,25,6,2021,25,0.00016681361183296356,1.1948256141747169,1.193508385825283,52.727358418452376,12.970539548367652,1.1941413333333335,1.1936748333333334
433,2021.06.25,12:15:00,1.19418,1.19432,1.19397,1.19411,716,0,0,EURUSD,2021-06-25 12:15:00,15,12,4,25,6,2021,25,0.00015536041243131773,1.1948269950101058,1.193519004989894,52.11230386695439,12.988719836576056,1.1941383333333335,1.1936934999999997
434,2021.06.25,12:30:00,1.19411,1.19425,1.19388,1.19397,675,0,0,EURUSD,2021-06-25 12:30:00,30,12,4,25,6,2021,25,0.00014045934274508004,1.1948250700867709,1.193527929913229,50.88425873685022,12.952830597700334,1.194125,1.1937103333333332
435,2021.06.25,12:45:00,1.19397,1.19454,1.19397,1.19431,762,0,0,EURUSD,2021-06-25 12:45:00,45,12,4,25,6,2021,25,0.00012928271962694588,1.1948107084318338,1.193608291568166,53.6295564118486,13.047149072919664,1.194126,1.1937311666666668
436,2021.06.25,13:00:00,1.19431,1.19438,1.19376,1.194,658,0,0,EURUSD,2021-06-25 13:00:00,0,13,4,25,6,2021,25,0.0001157858741004794,1.1947464405800055,1.1937225594199943,50.94380300473259,13.0164369766947,1.1941303333333333,1.1937389999999999
437,2021.06.25,13:15:00,1.19399,1.19423,1.19393,1.19416,660,0,0,EURUSD,2021-06-25 13:15:00,15,13,4,25,6,2021,25,0.00010383109218817776,1.1947342668918797,1.1937627331081204,52.22135133457536,12.98674861701057,1.1941366666666664,1.1937518333333335
438,2021.06.25,13:30:00,1.19419,1.19421,1.19396,1.19405,501,0,0,EURUSD,2021-06-25 13:30:00,30,13,4,25,6,2021,25,9.14778974797235e-05,1.1947290849101448,1.1937769150898552,51.27171512421618,12.958049869315907,1.194136,1.1937646666666666
439,2021.06.25,13:45:00,1.19405,1.19461,1.19404,1.19457,547,0,0,EURUSD,2021-06-25 13:45:00,45,13,4,25,6,2021,25,8.761035989236619e-05,1.1947666873326666,1.1937873126673335,55.25117989523609,13.11116026791865,1.1941526666666666,1.1937863333333334
440,2021.06.25,14:00:00,1.19456,1.19471,1.19427,1.19429,693,0,0,EURUSD,2021-06-25 14:00:00,0,14,4,25,6,2021,25,8.459729230590893e-05,1.194764281933986,1.1938177180660139,52.8471331070648,13.301575150186695,1.1941596666666667,1.193802
441,2021.06.25,14:15:00,1.19431,1.19439,1.19399,1.19437,534,0,0,EURUSD,2021-06-25 14:15:00,15,14,4,25,6,2021,25,8.33612788788586e-05,1.1947651098767484,1.1938178901232517,53.445841099755526,13.318053546571889,1.1941713333333335,1.1938209999999998
442,2021.06.25,14:30:00,1.19438,1.19478,1.19428,1.1944,669,0,0,EURUSD,2021-06-25 14:30:00,30,14,4,25,6,2021,25,8.359251769975196e-05,1.194671257978449,1.193867742021551,53.67402554739244,13.495899438559617,1.1941856666666668,1.193841
443,2021.06.25,14:45:00,1.1944,1.19467,1.19385,1.19413,980,0,0,EURUSD,2021-06-25 14:45:00,45,14,4,25,6,2021,25,8.02330633185581e-05,1.1946341397553373,1.193863860244663,51.33153640861315,13.437854101260308,1.194190333333333,1.1938573333333333
444,2021.06.25,15:00:00,1.19413,1.19497,1.19413,1.19495,992,0,0,EURUSD,2021-06-25 15:00:00,0,15,4,25,6,2021,25,8.769889385336101e-05,1.1947731384703562,1.1937828615296437,57.200072689133926,13.495749351819425,1.1942253333333332,1.1938885000000001
445,2021.06.25,15:15:00,1.19495,1.1954,1.19487,1.19497,982,0,0,EURUSD,2021-06-25 15:15:00,15,15,4,25,6,2021,25,0.00010167763687985802,1.194898330214154,1.193737669785846,57.32989378819645,13.703097622680179,1.1942693333333334,1.1939211666666667
446,2021.06.25,15:30:00,1.19497,1.19655,1.19492,1.19541,2279,0,0,EURUSD,2021-06-25 15:30:00,30,15,4,25,6,2021,25,0.0001257939575900997,1.1951325990337704,1.1936184009662296,60.08527284249707,14.22611187042059,1.194333,1.1939606666666664
447,2021.06.25,15:45:00,1.19541,1.19593,1.1953,1.19578,1450,0,0,EURUSD,2021-06-25 15:45:00,45,15,4,25,6,2021,25,0.00016061652224132729,1.1953955668444627,1.1934544331555375,62.20816490906681,14.73169230990299,1.1943963333333334,1.1940078333333333
448,2021.06.25,16:00:00,1.19579,1.19668,1.19579,1.19663,1324,0,0,EURUSD,2021-06-25 16:00:00,0,16,4,25,6,2021,25,0.00021351927281740169,1.195922028303158,1.1931749716968425,66.44890717003993,15.395319890906611,1.1944853333333334,1.1940653333333333
449,2021.06.25,16:15:00,1.19664,1.19677,1.19626,1.1965,915,0,0,EURUSD,2021-06-25 16:15:00,15,16,4,25,6,2021,25,0.00027242035636965053,1.1962782444819349,1.1930477555180647,65.28976505168646,16.05665745940337,1.1945656666666666,1.1941194999999998
450,2021.06.25,16:30:00,1.19649,1.19679,1.19609,1.19642,1375,0,0,EURUSD,2021-06-25 16:30:00,30,16,4,25,6,2021,25,0.00033009613232159936,1.1965515805457094,1.1929994194542906,64.57268509914365,16.617824290391354,1.1946459999999999,1.194174
451,2021.06.25,16:45:00,1.19642,1.19752,1.19638,1.19739,1300,0,0,EURUSD,2021-06-25 16:45:00,45,16,4,25,6,2021,25,0.0003987038773463508,1.197038542935754,1.192820457064246,68.86226270719409,17.3156471098628,1.1947469999999998,1.1942436666666665
452,2021.06.25,17:00:00,1.1974,1.19743,1.19614,1.19641,1510,0,0,EURUSD,2021-06-25 17:00:00,0,17,4,25,6,2021,25,0.0004540229830141037,1.197217901709363,1.192864098290637,61.12681178744028,17.88702141643675,1.194799333333333,1.1943005
453,2021.06.25,17:15:00,1.1964,1.19676,1.19618,1.19666,1074,0,0,EURUSD,2021-06-25 17:15:00,15,17,4,25,6,2021,25,0.0005010669018178964,1.1974134501224376,1.1929235498775626,62.24600345370978,18.439349912791563,1.19487,1.1943641666666667
454,2021.06.25,17:30:00,1.19665,1.1967,1.196,1.19635,1143,0,0,EURUSD,2021-06-25 17:30:00,30,17,4,25,6,2021,25,0.000534370072081772,1.197517221483581,1.1930577785164191,60.029029599147194,18.89292510536642,1.194936,1.1944201666666667
455,2021.06.25,17:45:00,1.19633,1.19636,1.19497,1.19499,1680,0,0,EURUSD,2021-06-25 17:45:00,45,17,4,25,6,2021,25,0.0005343990569630044,1.1975087960956698,1.19313420390433,51.67609206658838,18.923010383584955,1.1949633333333334,1.1944568333333334
456,2021.06.25,18:00:00,1.195,1.19521,1.19413,1.1947,1528,0,0,EURUSD,2021-06-25 18:00:00,0,18,4,25,6,2021,25,0.0005077261234637442,1.1974761154069293,1.1932368845930705,50.13715815084109,18.66782857401896,1.194978,1.1944868333333334
457,2021.06.25,18:15:00,1.19467,1.19469,1.19417,1.19452,800,0,0,EURUSD,2021-06-25 18:15:00,15,18,4,25,6,2021,25,0.0004616861786650146,1.1974571246091812,1.1932918753908188,49.19643527075576,18.421152824771823,1.194969,1.1945106666666667
458,2021.06.25,18:30:00,1.19452,1.19468,1.19418,1.19418,657,0,0,EURUSD,2021-06-25 18:30:00,30,18,4,25,6,2021,25,0.00039944407875373996,1.19744696377398,1.1933150362260196,47.45652212482729,18.182699600499596,1.1949696666666667,1.1945295000000002
459,2021.06.25,18:45:00,1.19418,1.19427,1.19367,1.19398,832,0,0,EURUSD,2021-06-25 18:45:00,45,18,4,25,6,2021,25,0.0003262083185877519,1.1974820623175775,1.1932209376824223,46.45671378433319,17.777467834249933,1.194962,1.1945443333333332
460,2021.06.25,19:00:00,1.19398,1.19412,1.19372,1.19394,608,0,0,EURUSD,2021-06-25 19:00:00,0,19,4,25,6,2021,25,0.0002485394133396134,1.1975066084249189,1.1931613915750814,46.25509375857614,17.385743793541923,1.1949543333333337,1.1945474999999999
461,2021.06.25,19:15:00,1.19392,1.19401,1.19327,1.1933,548,0,0,EURUSD,2021-06-25 19:15:00,15,19,4,25,6,2021,25,0.00016138613318491125,1.197600740232486,1.192960259767514,43.155101815198904,16.857190261021668,1.1949206666666667,1.1945325000000002
462,2021.06.25,19:30:00,1.19331,1.19362,1.19324,1.19361,508,0,0,EURUSD,2021-06-25 19:30:00,30,19,4,25,6,2021,25,7.743498684461895e-05,1.1976495715355182,1.1928324284644818,45.00204080954299,16.336249414474775,1.1949016666666665,1.1945215
463,2021.06.25,19:45:00,1.1936,1.1938,1.19354,1.19373,545,0,0,EURUSD,2021-06-25 19:45:00,45,19,4,25,6,2021,25,1.6297736734598541e-06,1.197674636613515,1.1927673633864848,45.70841751253634,15.892262102107205,1.1948889999999999,1.1945136666666667
464,2021.06.25,20:00:00,1.19373,1.19377,1.19355,1.19357,537,0,0,EURUSD,2021-06-25 20:00:00,0,20,4,25,6,2021,25,-6.76523130002341e-05,1.1977129915841986,1.1925910084158013,44.91276834740393,15.463074366818553,1.1948756666666667,1.1945003333333335
465,2021.06.25,20:15:00,1.19358,1.1936,1.19327,1.19331,374,0,0,EURUSD,2021-06-25 20:15:00,15,20,4,25,6,2021,25,-0.0001332079037347634,1.1977591684548343,1.1923788315451656,43.63590038732105,14.949439960642543,1.1948423333333333,1.1944841666666666
466,2021.06.25,20:30:00,1.19331,1.19339,1.19294,1.19313,536,0,0,EURUSD,2021-06-25 20:30:00,30,20,4,25,6,2021,25,-0.00019555945373105307,1.1977744549677873,1.1921355450322126,42.76516001778921,14.570731499571169,1.1948133333333333,1.1944718333333335
467,2021.06.25,20:45:00,1.19314,1.19351,1.19305,1.19308,422,0,0,EURUSD,2021-06-25 20:45:00,45,20,4,25,6,2021,25,-0.0002529862030283956,1.1977302287845688,1.1919097712154312,42.52133828190075,14.159681425881304,1.1947773333333336,1.1944569999999999
468,2021.06.25,21:00:00,1.19308,1.19321,1.19294,1.19308,395,0,0,EURUSD,2021-06-25 21:00:00,0,21,4,25,6,2021,25,-0.00030373917083493737,1.1975207734224382,1.1917642265775619,42.52133828190075,13.802043211563966,1.194745,1.1944405
469,2021.06.25,21:15:00,1.19308,1.19309,1.19269,1.19277,439,0,0,EURUSD,2021-06-25 21:15:00,15,21,4,25,6,2021,25,-0.00035190217319343867,1.1973107828748837,1.1916012171251167,40.971444979493526,13.546737421367961,1.194685,1.1944188333333334
470,2021.06.25,21:30:00,1.19277,1.19301,1.19265,1.19282,322,0,0,EURUSD,2021-06-25 21:30:00,30,21,4,25,6,2021,25,-0.0003943172741829028,1.197062534538886,1.191489465461114,41.32827003168467,13.314477813677017,1.1946359999999998,1.1943978333333334
471,2021.06.25,21:45:00,1.19284,1.19324,1.19279,1.19313,546,0,0,EURUSD,2021-06-25 21:45:00,45,21,4,25,6,2021,25,-0.00042506163449218466,1.19647313736223,1.1916528626377703,43.518134148021154,12.994654224473297,1.1945946666666667,1.1943829999999998
472,2021.06.25,22:00:00,1.19311,1.19348,1.19308,1.19346,397,0,0,EURUSD,2021-06-25 22:00:00,0,22,4,25,6,2021,25,-0.0004406455717618213,1.1960681822924386,1.1917628177075612,45.74800390842394,12.587704924641615,1.1945633333333334,1.1943745
473,2021.06.25,22:15:00,1.19347,1.19366,1.19339,1.19357,243,0,0,EURUSD,2021-06-25 22:15:00,15,22,4,25,6,2021,25,-0.00044315100768703674,1.1954852163741259,1.1920367836258738,46.47664853232812,12.216097440273261,1.1945446666666666,1.1943675
474,2021.06.25,22:30:00,1.19357,1.19401,1.19351,1.19401,267,0,0,EURUSD,2021-06-25 22:30:00,30,22,4,25,6,2021,25,-0.0004292977794442618,1.1948757450178544,1.1924122549821454,49.29462455839997,11.999048189990152,1.1945133333333333,1.1943693333333334
475,2021.06.25,22:45:00,1.19401,1.19415,1.19385,1.19403,552,0,0,EURUSD,2021-06-25 22:45:00,45,22,4,25,6,2021,25,-0.00040461992174044053,1.194671847768314,1.1925201522316857,49.419844854776876,11.845207467660503,1.194482,1.1943756666666665
476,2021.06.25,23:00:00,1.19403,1.19425,1.19387,1.19398,396,0,0,EURUSD,2021-06-25 23:00:00,0,23,4,25,6,2021,25,-0.0003743265602272987,1.1945225186256878,1.1925974813743125,49.1062128084422,11.739477187687653,1.1944343333333332,1.1943836666666667
477,2021.06.25,23:15:00,1.19398,1.194,1.19365,1.19374,183,0,0,EURUSD,2021-06-25 23:15:00,15,23,4,25,6,2021,25,-0.0003450774316645941,1.1943770595156107,1.1926649404843894,47.60602554661094,11.524222674167403,1.1943663333333334,1.1943813333333333
478,2021.06.25,23:30:00,1.19374,1.19396,1.19372,1.19392,143,0,0,EURUSD,2021-06-25 23:30:00,30,23,4,25,6,2021,25,-0.0003143577995956342,1.1943291058009613,1.1926868941990387,48.81913823794892,11.316143311097827,1.194276,1.1943806666666668
479,2021.06.25,23:45:00,1.19384,1.19391,1.19354,1.1937,176,0,0,EURUSD,2021-06-25 23:45:00,45,23,4,25,6,2021,25,-0.00028712034478888833,1.194290397150034,1.192697602849966,47.430618608564984,11.017189972531945,1.1941826666666666,1.1943741666666665
