,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.02.19,05:45:00,1.20854,1.2086,1.20842,1.20849,388,0,1,EURUSD,2021-02-19 05:45:00,45,5,4,7,2,2021,19,1.354643756372295e-05,1.209715542688229,1.2081604573117708,51.523916900990706,17.96768426939799,1.2090116666666666,1.208508
408,2021.02.19,06:00:00,1.20848,1.20881,1.20839,1.20873,333,0,1,EURUSD,2021-02-19 06:00:00,0,6,4,7,2,2021,19,-2.2245392929622306e-06,1.2096371923982383,1.2081628076017619,53.474540376500336,17.57379087752962,1.2089976666666664,1.2085133333333333
409,2021.02.19,06:15:00,1.20874,1.20899,1.20874,1.20891,276,0,1,EURUSD,2021-02-19 06:15:00,15,6,4,7,2,2021,19,-1.0496219496510717e-05,1.209563449129511,1.208182550870489,54.88308258182173,17.345317463852936,1.20899,1.2085245
410,2021.02.19,06:30:00,1.20891,1.2091,1.20882,1.20909,209,0,1,EURUSD,2021-02-19 06:30:00,30,6,4,7,2,2021,19,-1.0738152819651e-05,1.209523871770357,1.2081971282296433,56.25317232363423,17.213480770840093,1.2089826666666665,1.2085333333333332
411,2021.02.19,06:45:00,1.20909,1.2094,1.20903,1.20929,225,0,1,EURUSD,2021-02-19 06:45:00,45,6,4,7,2,2021,19,-2.719156202331461e-06,1.2095436853516157,1.2081893146483844,57.72866253298679,17.30755638157926,1.2089836666666665,1.2085471666666665
412,2021.02.19,07:00:00,1.20928,1.20937,1.20913,1.20924,541,0,1,EURUSD,2021-02-19 07:00:00,0,7,4,7,2,2021,19,9.265738916693756e-06,1.2095558804171644,1.208185119582836,57.22946467212128,17.398496138627124,1.2089786666666666,1.2085721666666667
413,2021.02.19,07:15:00,1.20924,1.20934,1.20912,1.20929,305,0,1,EURUSD,2021-02-19 07:15:00,15,7,4,7,2,2021,19,2.3884716682604495e-05,1.2095937869551638,1.2081762130448361,57.60867613457027,17.475420211301103,1.2089856666666665,1.2086011666666667
414,2021.02.19,07:30:00,1.2093,1.20962,1.20927,1.20943,356,0,1,EURUSD,2021-02-19 07:30:00,30,7,4,7,2,2021,19,4.1567515582597195e-05,1.2096498391358521,1.2081571608641481,58.67008466588372,17.75362918805057,1.2089966666666667,1.2086305000000002
415,2021.02.19,07:45:00,1.20942,1.20956,1.2093,1.20941,299,0,1,EURUSD,2021-02-19 07:45:00,45,7,4,7,2,2021,19,5.982986758024148e-05,1.2095702460038,1.2082047539961998,58.45379115270819,18.022564532241724,1.2090090000000002,1.2086698333333337
416,2021.02.19,08:00:00,1.20941,1.20976,1.20936,1.20975,338,0,1,EURUSD,2021-02-19 08:00:00,0,8,4,7,2,2021,19,8.278626661675256e-05,1.2096793068564826,1.2081436931435172,60.9833726925491,18.414119356192714,1.2090299999999998,1.2087198333333335
417,2021.02.19,08:15:00,1.20975,1.20995,1.20956,1.2097,339,0,1,EURUSD,2021-02-19 08:15:00,15,8,4,7,2,2021,19,0.00010649498358203529,1.2097798125987378,1.2080991874012623,60.423693838462526,18.906886824438825,1.2090533333333333,1.2087681666666668
418,2021.02.19,08:30:00,1.20971,1.20978,1.20942,1.20949,417,0,1,EURUSD,2021-02-19 08:30:00,30,8,4,7,2,2021,19,0.00012583923777043207,1.209845113695556,1.208115886304444,58.10669312925026,19.221619459511274,1.2090533333333333,1.2087963333333334
419,2021.02.19,08:45:00,1.20948,1.20963,1.20939,1.20953,303,0,1,EURUSD,2021-02-19 08:45:00,45,8,4,7,2,2021,19,0.00014178523703516446,1.2099106035251261,1.2081253964748737,58.420858538989904,19.492001931729593,1.2090560000000001,1.2088349999999999
420,2021.02.19,09:00:00,1.2095,1.2099,1.20909,1.20989,791,0,1,EURUSD,2021-02-19 09:00:00,0,9,4,7,2,2021,19,0.0001601857928261204,1.2100279218877052,1.2081440781122945,61.13444908811289,19.44817233915628,1.2090743333333334,1.2088741666666667
421,2021.02.19,09:15:00,1.20988,1.21069,1.20984,1.21019,928,0,1,EURUSD,2021-02-19 09:15:00,15,9,4,7,2,2021,19,0.0001835814585172037,1.210194360871047,1.2081426391289531,63.20461053014776,19.83582233006424,1.2091083333333332,1.2089153333333336
422,2021.02.19,09:30:00,1.21019,1.2105,1.20995,1.21041,696,0,1,EURUSD,2021-02-19 09:30:00,30,9,4,7,2,2021,19,0.00021197307509854128,1.2103899658704766,1.2081250341295235,64.63368190113454,20.210550654608603,1.2091500000000002,1.2089631666666667
423,2021.02.19,09:45:00,1.21036,1.21134,1.21036,1.21094,713,0,1,EURUSD,2021-02-19 09:45:00,45,9,4,7,2,2021,19,0.0002499804323941246,1.2106925299041267,1.2080524700958732,67.75474648863896,20.90355975963719,1.2092146666666668,1.2090166666666666
424,2021.02.19,10:00:00,1.21095,1.21142,1.21085,1.21095,1143,0,1,EURUSD,2021-02-19 10:00:00,0,10,4,7,2,2021,19,0.0002916121293962073,1.2109280367684245,1.2080579632315753,67.8101935660498,21.60048388697638,1.2092776666666665,1.2090673333333333
425,2021.02.19,10:15:00,1.21096,1.21173,1.21089,1.21165,1034,0,1,EURUSD,2021-02-19 10:15:00,15,10,4,7,2,2021,19,0.0003438365380993915,1.2113090696662532,1.207983930333747,71.37458909521001,22.374958450528975,1.2093416666666668,1.2091295
426,2021.02.19,10:30:00,1.21165,1.21311,1.21156,1.21248,1844,0,1,EURUSD,2021-02-19 10:30:00,30,10,4,7,2,2021,19,0.0004124210557017671,1.2118526514493235,1.2078333485506765,74.79763089227926,23.45975458814337,1.2094486666666666,1.2091999999999998
427,2021.02.19,10:45:00,1.21249,1.21334,1.21248,1.21325,1331,0,1,EURUSD,2021-02-19 10:45:00,45,10,4,7,2,2021,19,0.0004990093681457042,1.2125014384118695,1.2076605615881308,77.3921433108533,24.552519372998812,1.2095856666666667,1.2092843333333334
428,2021.02.19,11:00:00,1.21325,1.2134,1.21273,1.21308,1077,0,1,EURUSD,2021-02-19 11:00:00,0,11,4,7,2,2021,19,0.0005884934139846152,1.2129759164688647,1.2076210835311352,75.61427483058272,25.620200293296286,1.2097326666666666,1.2093680000000002
429,2021.02.19,11:15:00,1.21308,1.21362,1.21295,1.21348,711,0,1,EURUSD,2021-02-19 11:15:00,15,11,4,7,2,2021,19,0.0006801420187189063,1.2134721269296838,1.207581873070316,76.9056229515983,26.692744066552887,1.2098893333333334,1.2094563333333332
430,2021.02.19,11:30:00,1.21353,1.21415,1.21337,1.21361,941,0,1,EURUSD,2021-02-19 11:30:00,30,11,4,7,2,2021,19,0.0007688668485668486,1.2139192303670459,1.207586769632954,77.3095997605714,27.8190524235362,1.2100586666666664,1.209542
431,2021.02.19,11:45:00,1.2136,1.21373,1.21315,1.21339,861,0,1,EURUSD,2021-02-19 11:45:00,45,11,4,7,2,2021,19,0.0008458456361839394,1.214253666053652,1.207662333946348,75.01246637977276,28.767256133357744,1.2102203333333332,1.2096313333333335
432,2021.02.19,12:00:00,1.21339,1.2136,1.21285,1.21325,1158,0,1,EURUSD,2021-02-19 12:00:00,0,12,4,7,2,2021,19,0.0009072654053055817,1.21450166128369,1.20781533871631,73.5733304522142,29.501243376234676,1.2103743333333332,1.2097086666666668
433,2021.02.19,12:15:00,1.21328,1.21395,1.21324,1.21376,899,0,1,EURUSD,2021-02-19 12:15:00,15,12,4,7,2,2021,19,0.0009617822680309836,1.2147961168235055,1.2079678831764944,75.35513556587254,30.275954803305055,1.210545,1.209792
434,2021.02.19,12:30:00,1.21376,1.21417,1.21355,1.21396,724,0,1,EURUSD,2021-02-19 12:30:00,30,12,4,7,2,2021,19,0.0010101134455833074,1.215077965452579,1.2081390345474208,76.01129245525942,31.063832682917692,1.2107256666666666,1.2098815
435,2021.02.19,12:45:00,1.21394,1.21438,1.21384,1.21431,748,0,1,EURUSD,2021-02-19 12:45:00,45,12,4,7,2,2021,19,0.0010553157480316443,1.2153611114230412,1.2083458885769587,77.11436853052115,31.86164436872158,1.2109166666666666,1.2099778333333333
436,2021.02.19,13:00:00,1.2143,1.21443,1.21379,1.21396,791,0,1,EURUSD,2021-02-19 13:00:00,0,13,4,7,2,2021,19,0.0010881980291513268,1.2155452967941165,1.2085827032058836,73.6127031840985,32.603856878642816,1.211097,1.2100635
437,2021.02.19,13:15:00,1.21396,1.21422,1.21377,1.21391,706,0,1,EURUSD,2021-02-19 13:15:00,15,13,4,7,2,2021,19,0.0011083566718430092,1.2156617918852801,1.2088872081147197,73.12200703270369,33.30960813788408,1.2112776666666667,1.2101446666666666
438,2021.02.19,13:30:00,1.21391,1.21394,1.2134,1.21345,711,0,1,EURUSD,2021-02-19 13:30:00,30,13,4,7,2,2021,19,0.001109618434713738,1.2156295997684037,1.2093154002315964,68.75980660142689,33.77881931719218,1.2114350000000003,1.2102163333333336
439,2021.02.19,13:45:00,1.21346,1.21394,1.21334,1.21381,562,0,1,EURUSD,2021-02-19 13:45:00,45,13,4,7,2,2021,19,0.001102184400589574,1.2155723732146098,1.2098006267853898,70.19911734250707,34.199028113744916,1.2115983333333333,1.2102941666666667
440,2021.02.19,14:00:00,1.21379,1.21382,1.21341,1.21367,548,0,1,EURUSD,2021-02-19 14:00:00,0,14,4,7,2,2021,19,0.0010849439942960224,1.2154707059040621,1.2102802940959378,68.92166298473096,34.60522995041256,1.211751,1.2103668333333333
441,2021.02.19,14:15:00,1.21367,1.21382,1.21322,1.2138,782,0,1,EURUSD,2021-02-19 14:15:00,15,14,4,7,2,2021,19,0.0010620621817435036,1.215349371684763,1.2107626283152373,69.45559260896161,34.89027078947943,1.2119013333333333,1.2104424999999999
442,2021.02.19,14:30:00,1.21377,1.21419,1.21321,1.21321,1172,0,1,EURUSD,2021-02-19 14:30:00,30,14,4,7,2,2021,19,0.001025010187506108,1.2151216320904117,1.2112703679095882,64.27145751152159,35.24336939251031,1.2120336666666667,1.2105061666666665
443,2021.02.19,14:45:00,1.21322,1.21373,1.21322,1.21363,799,0,1,EURUSD,2021-02-19 14:45:00,45,14,4,7,2,2021,19,0.000985383573819382,1.2149429708076467,1.2117180291923535,66.13297318280537,35.58469804210683,1.2121783333333334,1.2105819999999998
444,2021.02.19,15:00:00,1.21366,1.21427,1.21321,1.21381,993,0,1,EURUSD,2021-02-19 15:00:00,0,15,4,7,2,2021,19,0.0009468464374942489,1.2146436961150215,1.2123033038849782,66.89761346576434,36.01858830666373,1.2123243333333333,1.2106605000000001
445,2021.02.19,15:15:00,1.21383,1.21397,1.21282,1.21288,1320,0,1,EURUSD,2021-02-19 15:15:00,15,15,4,7,2,2021,19,0.0008940166834424324,1.2143879700434235,1.2126820299565766,59.694087583074115,36.243414108978065,1.21244,1.2107245000000002
446,2021.02.19,15:30:00,1.21288,1.21319,1.21261,1.21283,1042,0,1,EURUSD,2021-02-19 15:30:00,30,15,4,7,2,2021,19,0.0008321626508376926,1.2143248886397187,1.2127801113602814,59.33871579145445,36.359696935680276,1.2125426666666668,1.2107863333333335
447,2021.02.19,15:45:00,1.21283,1.21339,1.21273,1.21308,1013,0,1,EURUSD,2021-02-19 15:45:00,45,15,4,7,2,2021,19,0.0007699868028415538,1.21433394736682,1.21275405263318,60.55337581133102,36.512754537775336,1.2126553333333334,1.2108543333333335
448,2021.02.19,16:00:00,1.21307,1.21325,1.21233,1.21239,1247,0,1,EURUSD,2021-02-19 16:00:00,0,16,4,7,2,2021,19,0.0006981051052008386,1.2144336434157497,1.2125853565842504,55.7945706390411,36.476599523810265,1.2127519999999998,1.2109026666666667
449,2021.02.19,16:15:00,1.21239,1.21255,1.21188,1.21192,784,0,1,EURUSD,2021-02-19 16:15:00,15,16,4,7,2,2021,19,0.0006148184281601909,1.2145977494994562,1.2122652505005438,52.866943326371725,36.248423567522124,1.2128316666666665,1.210943833333333
450,2021.02.19,16:30:00,1.2119,1.21228,1.21175,1.21222,1101,0,1,EURUSD,2021-02-19 16:30:00,30,16,4,7,2,2021,19,0.0005321343854415961,1.2146434399795933,1.2120805600204063,54.44529488549331,35.97258652317236,1.2129093333333332,1.2109918333333334
451,2021.02.19,16:45:00,1.21221,1.21262,1.21213,1.21261,1040,0,1,EURUSD,2021-02-19 16:45:00,45,16,4,7,2,2021,19,0.00045917187670730725,1.2146476028204065,1.2119983971795938,56.40841731236276,35.78754807019428,1.21299,1.2110491666666665
452,2021.02.19,17:00:00,1.21261,1.21265,1.2119,1.21239,1251,0,1,EURUSD,2021-02-19 17:00:00,0,17,4,7,2,2021,19,0.00039157093531177626,1.214668857917874,1.211891142082126,55.02468202280531,35.50858620817815,1.2130559999999997,1.211103
453,2021.02.19,17:15:00,1.21239,1.21318,1.21228,1.21313,1028,0,1,EURUSD,2021-02-19 17:15:00,15,17,4,7,2,2021,19,0.00034178807194464554,1.2146199882428417,1.2118770117571582,58.5617454817532,35.365240082581366,1.213129,1.2111718333333334
454,2021.02.19,17:30:00,1.21313,1.21335,1.21271,1.21278,1047,0,1,EURUSD,2021-02-19 17:30:00,30,17,4,7,2,2021,19,0.0002994198849155236,1.2145333589369278,1.211845641063072,56.391822492060825,35.265597168112656,1.21319,1.2112338333333335
455,2021.02.19,17:45:00,1.21279,1.21332,1.21239,1.21283,952,0,1,EURUSD,2021-02-19 17:45:00,45,17,4,7,2,2021,19,0.0002640353660566797,1.2143587973985783,1.2118722026014217,56.62931602949159,35.0286519288402,1.2132293333333335,1.2112854999999998
456,2021.02.19,18:00:00,1.21281,1.21314,1.21228,1.21312,769,0,1,EURUSD,2021-02-19 18:00:00,0,18,4,7,2,2021,19,0.00023890798067820375,1.214251728375793,1.2118952716242068,58.001673024384,34.750184483072985,1.2132506666666667,1.2113496666666668
457,2021.02.19,18:15:00,1.21312,1.21362,1.21282,1.21355,710,0,1,EURUSD,2021-02-19 18:15:00,15,18,4,7,2,2021,19,0.0002278426661604176,1.2141901128485306,1.211920887151469,59.94574868055608,34.60263441333462,1.2132606666666665,1.2114231666666666
458,2021.02.19,18:30:00,1.21357,1.214,1.21349,1.2136,690,0,1,EURUSD,2021-02-19 18:30:00,30,18,4,7,2,2021,19,0.00022644966857579568,1.214210502551424,1.211915497448576,60.167539269358784,34.551624233071635,1.213278,1.2115053333333334
459,2021.02.19,18:45:00,1.21359,1.21368,1.21333,1.21361,501,0,1,EURUSD,2021-02-19 18:45:00,45,18,4,7,2,2021,19,0.00023083553465494972,1.2141763240148626,1.2119296759851372,60.213120665642876,34.42623503544358,1.2132823333333331,1.2115858333333334
460,2021.02.19,19:00:00,1.21359,1.21375,1.21329,1.21361,458,0,1,EURUSD,2021-02-19 19:00:00,0,19,4,7,2,2021,19,0.00023808744529956643,1.2141666868289482,1.2119333131710521,60.21312066564288,34.323074943999096,1.2132823333333334,1.2116705
461,2021.02.19,19:15:00,1.21361,1.2137,1.21295,1.21296,663,0,1,EURUSD,2021-02-19 19:15:00,15,19,4,7,2,2021,19,0.00023584256019572626,1.2140676444290672,1.2119483555709325,55.77357202913472,34.059098108988636,1.2132679999999998,1.2117441666666666
462,2021.02.19,19:30:00,1.21297,1.2132,1.2125,1.21271,520,0,1,EURUSD,2021-02-19 19:30:00,30,19,4,7,2,2021,19,0.00022323681119759383,1.2140461650860828,1.2119198349139175,54.18404109920932,33.59756005127855,1.21325,1.2118121666666668
463,2021.02.19,19:45:00,1.21271,1.21274,1.21222,1.21269,673,0,1,EURUSD,2021-02-19 19:45:00,45,19,4,7,2,2021,19,0.00020396999745832844,1.213961165455326,1.211910834544674,54.05654349050101,33.02782284729289,1.2132143333333334,1.211879666666667
464,2021.02.19,20:00:00,1.21271,1.21277,1.21158,1.21166,741,0,1,EURUSD,2021-02-19 20:00:00,0,20,4,7,2,2021,19,0.00016464021828259038,1.2139167390412031,1.211740260958797,48.03486322850129,32.21990756972463,1.213137666666667,1.2119316666666669
465,2021.02.19,20:15:00,1.21166,1.21176,1.21085,1.21103,564,0,1,EURUSD,2021-02-19 20:15:00,15,20,4,7,2,2021,19,0.00010437056265718268,1.2140882752757218,1.2113837247242782,44.8720611214142,31.180390878853604,1.2130283333333334,1.2119725000000001
466,2021.02.19,20:30:00,1.21103,1.2113,1.21078,1.21099,580,0,1,EURUSD,2021-02-19 20:30:00,30,20,4,7,2,2021,19,3.3259574822268473e-05,1.2142037894595663,1.2110842105404334,44.678837585529614,30.151740246488846,1.212929333333333,1.2120131666666667
467,2021.02.19,20:45:00,1.211,1.21133,1.21097,1.21113,384,0,1,EURUSD,2021-02-19 20:45:00,45,20,4,7,2,2021,19,-3.8760981587536616e-05,1.2142303836690254,1.2108626163309746,45.528111413565064,29.16779350363146,1.2128366666666668,1.2120571666666669
468,2021.02.19,21:00:00,1.21108,1.21145,1.21106,1.21145,369,0,1,EURUSD,2021-02-19 21:00:00,0,21,4,7,2,2021,19,-0.00010238244416050164,1.2142528183576988,1.2107461816423009,47.43615702591389,28.259361726724435,1.21277,1.2121025
469,2021.02.19,21:15:00,1.21146,1.21149,1.21121,1.21131,372,0,1,EURUSD,2021-02-19 21:15:00,15,21,4,7,2,2021,19,-0.000159404643169972,1.2142848703872924,1.2106531296127077,46.695876767508175,27.395912735238316,1.2126866666666667,1.2121425
470,2021.02.19,21:30:00,1.21131,1.21135,1.21113,1.21129,273,0,1,EURUSD,2021-02-19 21:30:00,30,21,4,7,2,2021,19,-0.00020925712662312588,1.2143113802030152,1.2105336197969851,46.58843083739373,26.52950313365127,1.2126073333333334,1.2121791666666666
471,2021.02.19,21:45:00,1.21129,1.21169,1.21125,1.21155,356,0,1,EURUSD,2021-02-19 21:45:00,45,21,4,7,2,2021,19,-0.0002473773342380579,1.2142953515547201,1.2104436484452796,48.19159596947181,25.822112095724737,1.2125323333333333,1.2122168333333334
472,2021.02.19,22:00:00,1.21154,1.21185,1.21148,1.21179,305,0,1,EURUSD,2021-02-19 22:00:00,0,22,4,7,2,2021,19,-0.00027175277156262547,1.2142826225549233,1.210396377445077,49.63514538967268,25.199832293841208,1.212485,1.2122593333333334
473,2021.02.19,22:15:00,1.21179,1.21191,1.21163,1.21189,324,0,1,EURUSD,2021-02-19 22:15:00,15,22,4,7,2,2021,19,-0.0002840206313148456,1.2141933603949473,1.210361639605053,50.232849487174235,24.621812457815114,1.2124270000000001,1.2123026666666665
474,2021.02.19,22:30:00,1.21182,1.21195,1.21172,1.21183,209,0,1,EURUSD,2021-02-19 22:30:00,30,22,4,7,2,2021,19,-0.0002883665190146395,1.2141405028272496,1.2103194971727502,49.86553871012724,24.079791524179374,1.212361,1.2123426666666668
475,2021.02.19,22:45:00,1.21183,1.2119,1.21156,1.21166,409,0,1,EURUSD,2021-02-19 22:45:00,45,22,4,7,2,2021,19,-0.0002895742545764004,1.214076289254895,1.2102667107451048,48.81923502670887,23.47262042631918,1.2123203333333334,1.2123801666666665
476,2021.02.19,23:00:00,1.21166,1.21168,1.21144,1.21145,304,0,1,EURUSD,2021-02-19 23:00:00,0,23,4,7,2,2021,19,-0.0002914421747297375,1.2139639149347479,1.2102120850652522,47.54441071217395,22.822515913005024,1.2122743333333332,1.2124084999999998
477,2021.02.19,23:15:00,1.21144,1.21178,1.21142,1.21175,107,0,1,EURUSD,2021-02-19 23:15:00,15,23,4,7,2,2021,19,-0.0002881753858788892,1.2137470039271396,1.2102489960728602,49.493500536537766,22.24358062318285,1.2122300000000001,1.2124426666666666
478,2021.02.19,23:30:00,1.21175,1.21176,1.21157,1.2116,129,0,1,EURUSD,2021-02-19 23:30:00,30,23,4,7,2,2021,19,-0.00028359786376661847,1.2134822859923564,1.2103137140076439,48.56021624293886,21.683943176354752,1.2122036666666667,1.2124778333333333
479,2021.02.19,23:45:00,1.21161,1.21187,1.21161,1.21174,420,0,1,EURUSD,2021-02-19 23:45:00,45,23,4,7,2,2021,19,-0.00027555876558123623,1.2131688193793018,1.2104401806206981,49.480007124475456,21.203259930447864,1.212197666666667,1.2125146666666669
