,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
405,2021.06.18,08:30:00,1.1897,1.19026,1.18964,1.19025,923,0,0,EURUSD,2021-06-18 08:30:00,30,8,4,24,6,2021,18,6.399151299298406e-06,1.1929176034394666,1.1898303965605337,40.996472059127704,22.46472319287438,1.1912993333333333,1.1912683333333334
406,2021.06.18,08:45:00,1.19025,1.19079,1.19015,1.19047,1111,0,0,EURUSD,2021-06-18 08:45:00,45,8,4,24,6,2021,18,-4.410578851303668e-05,1.1929319220845482,1.1897890779154519,42.29248278908847,22.5717768126171,1.1912836666666666,1.1912256666666667
407,2021.06.18,09:00:00,1.19048,1.19051,1.18963,1.19029,1469,0,0,EURUSD,2021-06-18 09:00:00,0,9,4,24,6,2021,18,-9.12785606345235e-05,1.1929589367010642,1.1897170632989358,41.52057214797236,22.84603563204868,1.1912550000000002,1.1911911666666666
408,2021.06.18,09:15:00,1.19029,1.19089,1.1901,1.19034,1311,0,0,EURUSD,2021-06-18 09:15:00,15,9,4,24,6,2021,18,-0.00013288415683710848,1.192978611683501,1.1896603883164991,41.82568177078237,22.90282363484583,1.191228,1.1911475
409,2021.06.18,09:30:00,1.19036,1.19055,1.18986,1.18996,1164,0,0,EURUSD,2021-06-18 09:30:00,30,9,4,24,6,2021,18,-0.00017457912911447948,1.193012757329518,1.1894812426704824,40.1776186852871,23.03163682168739,1.1911833333333335,1.1910906666666667
410,2021.06.18,09:45:00,1.18994,1.19017,1.18853,1.18909,1630,0,0,EURUSD,2021-06-18 09:45:00,45,9,4,24,6,2021,18,-0.0002276268419708646,1.193130383248839,1.1891206167511612,36.74816188376035,23.481253890886027,1.1911113333333332,1.1910093333333334
411,2021.06.18,10:00:00,1.1891,1.19066,1.18905,1.19037,1774,0,0,EURUSD,2021-06-18 10:00:00,0,10,4,24,6,2021,18,-0.00026406892387931415,1.1930830086153454,1.1890449913846544,44.02064924455214,23.710497848906563,1.1910863333333335,1.1909765
412,2021.06.18,10:15:00,1.19037,1.19061,1.18942,1.18987,1438,0,0,EURUSD,2021-06-18 10:15:00,15,10,4,24,6,2021,18,-0.0002955679053468176,1.193052943495661,1.1889070565043394,42.066191392277105,23.932100341659755,1.1910383333333334,1.1909391666666667
413,2021.06.18,10:30:00,1.18986,1.1908,1.18948,1.19078,1213,0,0,EURUSD,2021-06-18 10:30:00,30,10,4,24,6,2021,18,-0.0003071252410015123,1.1929523298806208,1.188895670119379,46.53540195678745,24.071254429141284,1.1910346666666667,1.1909343333333333
414,2021.06.18,10:45:00,1.19078,1.19198,1.19076,1.19154,1398,0,0,EURUSD,2021-06-18 10:45:00,45,10,4,24,6,2021,18,-0.0002927523280874284,1.192907095787019,1.188906904212981,49.87611316413781,23.79255476032535,1.191045,1.190942
415,2021.06.18,11:00:00,1.19156,1.19183,1.19107,1.19132,1405,0,0,EURUSD,2021-06-18 11:00:00,0,11,4,24,6,2021,18,-0.00026572301930436696,1.1927621062726987,1.1889548937273013,48.960005676405025,23.523145080469945,1.1910503333333333,1.1909463333333334
416,2021.06.18,11:15:00,1.19133,1.19244,1.19128,1.19235,1212,0,0,EURUSD,2021-06-18 11:15:00,15,11,4,24,6,2021,18,-0.00021513916287173098,1.1927376649847163,1.188968335015284,53.129569045082576,23.073934391774785,1.191104,1.1909954999999999
417,2021.06.18,11:30:00,1.19234,1.19235,1.19118,1.19162,1439,0,0,EURUSD,2021-06-18 11:30:00,30,11,4,24,6,2021,18,-0.00016359983961614476,1.1926294186301503,1.1890145813698498,50.127211569988724,22.66350269263048,1.1911333333333332,1.1910226666666666
418,2021.06.18,11:45:00,1.1916,1.1916,1.19102,1.19129,919,0,0,EURUSD,2021-06-18 11:45:00,45,11,4,24,6,2021,18,-0.0001190555048938422,1.1924829783423627,1.1890710216576372,48.836628053857254,22.304740324916224,1.1911526666666667,1.1910508333333334
419,2021.06.18,12:00:00,1.19129,1.19167,1.19054,1.19147,1121,0,0,EURUSD,2021-06-18 12:00:00,0,12,4,24,6,2021,18,-7.808743465101989e-05,1.1924271800776682,1.1890918199223317,49.56926644830516,22.068474958887744,1.1911546666666666,1.1910634999999998
420,2021.06.18,12:15:00,1.19147,1.19221,1.19135,1.1921,1212,0,0,EURUSD,2021-06-18 12:15:00,15,12,4,24,6,2021,18,-3.127925252853122e-05,1.192508132091794,1.1890538679082057,52.05505749064102,21.682257498154183,1.191174,1.1910831666666666
421,2021.06.18,12:30:00,1.1921,1.19217,1.19127,1.19141,1042,0,0,EURUSD,2021-06-18 12:30:00,30,12,4,24,6,2021,18,5.798381059754696e-06,1.1925130940039506,1.1890529059960493,49.301697459307725,21.327093555706256,1.1911676666666666,1.1910816666666666
422,2021.06.18,12:45:00,1.19141,1.19186,1.19093,1.19168,1113,0,0,EURUSD,2021-06-18 12:45:00,45,12,4,24,6,2021,18,3.912790114261061e-05,1.1925584168315762,1.1890405831684239,50.36444686203992,21.059236606923157,1.1911720000000001,1.1910826666666665
423,2021.06.18,13:00:00,1.19169,1.1917,1.19091,1.19153,1122,0,0,EURUSD,2021-06-18 13:00:00,0,13,4,24,6,2021,18,6.587864498153644e-05,1.1926260162774323,1.189116983722568,49.764916090386464,20.804743351375322,1.1911596666666668,1.1910813333333332
424,2021.06.18,13:15:00,1.19153,1.19222,1.19153,1.19169,951,0,0,EURUSD,2021-06-18 13:15:00,15,13,4,24,6,2021,18,8.950617692220866e-05,1.1926706333968151,1.1892713666031844,50.41621309821697,20.411294158637553,1.1911533333333333,1.1910766666666668
425,2021.06.18,13:30:00,1.19168,1.19209,1.19153,1.19162,795,0,0,EURUSD,2021-06-18 13:30:00,30,13,4,24,6,2021,18,0.00010861673408552562,1.1927271701471789,1.1893518298528212,50.1221079729704,20.030959938991042,1.191131,1.1910968333333334
426,2021.06.18,13:45:00,1.19162,1.19202,1.19157,1.19159,699,0,0,EURUSD,2021-06-18 13:45:00,45,13,4,24,6,2021,18,0.00012316813999495996,1.192777922751616,1.1894130772483837,49.99281158133169,19.66330352666608,1.191102,1.1911191666666665
427,2021.06.18,14:00:00,1.19159,1.19163,1.19118,1.19152,983,0,0,EURUSD,2021-06-18 14:00:00,0,14,4,24,6,2021,18,0.00013270161525888446,1.1928050176287386,1.1895089823712615,49.683448240275894,19.401548740372665,1.191078,1.1911391666666666
428,2021.06.18,14:15:00,1.19152,1.19163,1.19095,1.19098,844,0,0,EURUSD,2021-06-18 14:15:00,15,14,4,24,6,2021,18,0.00012967234984169186,1.1927945286059847,1.1895834713940154,47.34537647048696,19.201746982213365,1.1910376666666667,1.1911505
429,2021.06.18,14:30:00,1.19097,1.19123,1.19058,1.19083,787,0,0,EURUSD,2021-06-18 14:30:00,30,14,4,24,6,2021,18,0.00011623908913663606,1.1927421025965048,1.189722897403495,46.713676419031685,19.092267789060557,1.1910046666666667,1.1911508333333336
430,2021.06.18,14:45:00,1.19083,1.19124,1.19054,1.19111,900,0,0,EURUSD,2021-06-18 14:45:00,45,14,4,24,6,2021,18,0.0001011913035379646,1.1924616521917726,1.1902053478082275,48.05209334030759,18.99533430076642,1.1909859999999999,1.1911578333333332
431,2021.06.18,15:00:00,1.1911,1.1912,1.1896,1.18986,1598,0,0,EURUSD,2021-06-18 15:00:00,0,15,4,24,6,2021,18,6.574673940819447e-05,1.1925455969922265,1.1900704030077736,43.05750436981539,19.0931685661374,1.1909356666666666,1.1911461666666665
432,2021.06.18,15:15:00,1.18984,1.18997,1.18674,1.18733,2825,0,0,EURUSD,2021-06-18 15:15:00,15,15,4,24,6,2021,18,-2.1138590215562384e-05,1.1932690300460136,1.1890929699539865,35.36169530083504,19.612953618702473,1.1908016666666665,1.1910915
433,2021.06.18,15:30:00,1.18731,1.18943,1.18728,1.18901,2325,0,0,EURUSD,2021-06-18 15:30:00,30,15,4,24,6,2021,18,-0.0001088597246012303,1.193391478033685,1.1887935219663153,42.42997701281599,20.115412502848706,1.1907656666666666,1.1910633333333331
434,2021.06.18,15:45:00,1.18899,1.18924,1.18807,1.18877,1993,0,0,EURUSD,2021-06-18 15:45:00,45,15,4,24,6,2021,18,-0.00019608718489929724,1.193463572410505,1.1884444275894952,41.75520091962674,20.6011227575234,1.1907346666666667,1.191033
435,2021.06.18,16:00:00,1.18877,1.18878,1.1877,1.18773,1810,0,0,EURUSD,2021-06-18 16:00:00,0,16,4,24,6,2021,18,-0.00029457828247172113,1.1936593458864937,1.1878896541135064,38.97654014345054,21.118059442095028,1.1906506666666665,1.1909750000000001
436,2021.06.18,16:15:00,1.18774,1.18783,1.18699,1.18741,1781,0,0,EURUSD,2021-06-18 16:15:00,15,16,4,24,6,2021,18,-0.0003994001532038699,1.1936780580122899,1.18737694198771,38.16806806310897,21.705494708254196,1.1905486666666667,1.1909161666666668
437,2021.06.18,16:30:00,1.1874,1.18769,1.18708,1.18727,506,0,0,EURUSD,2021-06-18 16:30:00,30,16,4,24,6,2021,18,-0.0005040183987254775,1.1937319169757301,1.1868880830242694,37.81308699689206,22.27334879887473,1.190448,1.1908515000000002
438,2021.06.18,18:15:00,1.18579,1.18608,1.18537,1.18559,1280,0,0,EURUSD,2021-06-18 18:15:00,15,18,4,24,6,2021,18,-0.0006286794135266111,1.1940068985156298,1.18604310148437,33.89927528815187,23.013708340152828,1.1902896666666665,1.1907588333333334
439,2021.06.18,18:30:00,1.18559,1.18713,1.18541,1.18635,1621,0,0,EURUSD,2021-06-18 18:30:00,30,18,4,24,6,2021,18,-0.0007458096677531408,1.1940096697583384,1.1855283302416617,36.95313349282966,23.46651164056669,1.1901693333333332,1.1906763333333332
440,2021.06.18,18:45:00,1.18636,1.18733,1.18631,1.18725,1294,0,0,EURUSD,2021-06-18 18:45:00,45,18,4,24,6,2021,18,-0.0008360208002179375,1.1937606035215085,1.1852923964784914,40.33027204823578,23.854874744386567,1.190108,1.1906096666666668
441,2021.06.18,19:00:00,1.18725,1.18822,1.18713,1.18798,1192,0,0,EURUSD,2021-06-18 19:00:00,0,19,4,24,6,2021,18,-0.0008910783478818441,1.1935455181188637,1.1851644818811362,42.89681938565641,24.013019779718913,1.1900283333333332,1.1905573333333335
442,2021.06.18,19:15:00,1.18797,1.18798,1.18736,1.18741,1172,0,0,EURUSD,2021-06-18 19:15:00,15,19,4,24,6,2021,18,-0.0009282791712964472,1.193267868481044,1.1850151315189557,41.45648621483299,24.165893313873514,1.189946333333333,1.1904923333333335
443,2021.06.18,19:30:00,1.18741,1.18755,1.18716,1.18728,957,0,0,EURUSD,2021-06-18 19:30:00,30,19,4,24,6,2021,18,-0.0009522959553300355,1.1929743997264306,1.1848836002735692,41.130653093151835,24.34226528023743,1.1898296666666668,1.1904321666666666
444,2021.06.18,19:45:00,1.18729,1.18748,1.18708,1.18745,767,0,0,EURUSD,2021-06-18 19:45:00,45,19,4,24,6,2021,18,-0.0009619075135678886,1.192594069430336,1.184839930569664,41.74999085989589,24.524703486222922,1.1896933333333333,1.1903691666666667
445,2021.06.18,20:00:00,1.18745,1.1882,1.18727,1.18788,842,0,0,EURUSD,2021-06-18 20:00:00,0,20,4,24,6,2021,18,-0.0009529335209297284,1.1921711160809572,1.184888883919043,43.31056101162781,24.50668311491527,1.1895786666666666,1.1903145
446,2021.06.18,20:15:00,1.18788,1.18809,1.18752,1.18752,780,0,0,EURUSD,2021-06-18 20:15:00,15,20,4,24,6,2021,18,-0.0009363525580781094,1.191692036009432,1.184960963990568,42.32841378570423,24.4892634226512,1.1894176666666667,1.1902608333333333
447,2021.06.18,20:30:00,1.18752,1.18792,1.18745,1.18784,785,0,0,EURUSD,2021-06-18 20:30:00,30,20,4,24,6,2021,18,-0.0009086333451497425,1.191156976475318,1.1851280235246817,43.506433377804804,24.484730154404982,1.1892916666666666,1.1902125000000001
448,2021.06.18,20:45:00,1.18784,1.18804,1.18752,1.18775,1007,0,0,EURUSD,2021-06-18 20:45:00,45,20,4,24,6,2021,18,-0.0008747509180471692,1.1906855606704672,1.1852764393295327,43.24940178375743,24.444856392108207,1.1891736666666666,1.1901631666666668
449,2021.06.18,21:00:00,1.18775,1.18788,1.18745,1.18745,958,0,0,EURUSD,2021-06-18 21:00:00,0,21,4,24,6,2021,18,-0.0008415742710184713,1.1901667720862372,1.1854572279137625,42.38591324987909,24.41977811767943,1.1890396666666665,1.1900971666666667
450,2021.06.18,21:15:00,1.18745,1.18767,1.18706,1.18726,1116,0,0,EURUSD,2021-06-18 21:15:00,15,21,4,24,6,2021,18,-0.0008116923889605737,1.189398044348383,1.1858409556516167,41.83863326879491,24.471112366174946,1.1888783333333335,1.1900261666666665
451,2021.06.18,21:30:00,1.18727,1.18744,1.18703,1.18727,912,0,0,EURUSD,2021-06-18 21:30:00,30,21,4,24,6,2021,18,-0.0007834325040887095,1.1889257979623304,1.1860542020376694,41.87949220670602,24.526659949203808,1.188740333333333,1.1899540000000002
452,2021.06.18,21:45:00,1.18726,1.18774,1.18714,1.18717,914,0,0,EURUSD,2021-06-18 21:45:00,45,21,4,24,6,2021,18,-0.0007574805259384649,1.1889233239524826,1.1860406760475173,41.577335401664314,24.477274033614176,1.18859,1.189881
453,2021.06.18,22:00:00,1.18718,1.1876,1.18703,1.1876,875,0,0,EURUSD,2021-06-18 22:00:00,0,22,4,24,6,2021,18,-0.0007257486943864195,1.1886636522520495,1.1861593477479506,43.39404214649869,24.453358980697992,1.1884589999999997,1.1898093333333333
454,2021.06.18,22:15:00,1.18759,1.18782,1.18743,1.18758,787,0,0,EURUSD,2021-06-18 22:15:00,15,22,4,24,6,2021,18,-0.0006907225579815363,1.1884338619423518,1.1862701380576486,43.329213184587125,24.35160930212582,1.1883219999999999,1.1897376666666666
455,2021.06.18,22:30:00,1.18758,1.18758,1.18711,1.18711,593,0,0,EURUSD,2021-06-18 22:30:00,30,22,4,24,6,2021,18,-0.0006613920221346069,1.1883927403452192,1.186249259654781,41.810703537199004,24.326538082627568,1.1881716666666664,1.1896513333333334
456,2021.06.18,22:45:00,1.18711,1.18727,1.18668,1.1868,923,0,0,EURUSD,2021-06-18 22:45:00,45,22,4,24,6,2021,18,-0.0006406073562723575,1.1883860311132963,1.1861949688867037,40.83425692627964,24.397143158596606,1.188012,1.189557
457,2021.06.18,23:00:00,1.18679,1.18701,1.18655,1.18664,825,0,0,EURUSD,2021-06-18 23:00:00,0,23,4,24,6,2021,18,-0.0006273612754912317,1.188392581190271,1.1861254188097292,40.33135261344702,24.493612407348717,1.1878493333333333,1.189463666666667
458,2021.06.18,23:15:00,1.18665,1.1867,1.1861,1.18631,400,0,0,EURUSD,2021-06-18 23:15:00,15,23,4,24,6,2021,18,-0.0006233696892509393,1.188234529557077,1.1863554704429229,39.29869570728319,24.683069553174025,1.1876936666666666,1.1893656666666668
459,2021.06.18,23:30:00,1.1863,1.18631,1.18571,1.18611,501,0,0,EURUSD,2021-06-18 23:30:00,30,23,4,24,6,2021,18,-0.0006271579840203043,1.1882778520118407,1.1862881479881595,38.677806071293666,24.946337284446525,1.1875363333333333,1.1892705
460,2021.06.18,23:45:00,1.18611,1.18619,1.18569,1.18597,506,0,0,EURUSD,2021-06-18 23:45:00,45,23,4,24,6,2021,18,-0.000636428167140539,1.1883745067237441,1.186063493276256,38.2403052018006,25.204957127260098,1.187365,1.1891755
