,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2021.09.24,05:45:00,1.17395,1.17406,1.17384,1.17402,301,0,0,EURUSD,2021-09-24 05:45:00,45,5,4,38,9,2021,24,3.286980063539313e-05,1.1746358454036143,1.1737661545963853,52.342066577563465,13.690697709611952,1.1741283333333334,1.1740366666666666
408,2021.09.24,06:00:00,1.17402,1.17411,1.17392,1.17407,269,0,0,EURUSD,2021-09-24 06:00:00,0,6,4,38,9,2021,24,2.1701181263731145e-05,1.1746355278755758,1.1737594721244242,52.76797776873213,13.248025194999363,1.1741133333333336,1.1740785
409,2021.09.24,06:15:00,1.17407,1.17426,1.17404,1.17418,435,0,0,EURUSD,2021-09-24 06:15:00,15,6,4,38,9,2021,24,1.4432285427828115e-05,1.174637112557131,1.1737638874428689,53.709481038776495,12.953107119170099,1.1741126666666668,1.1741188333333334
410,2021.09.24,06:30:00,1.17418,1.17431,1.17411,1.17415,385,0,0,EURUSD,2021-09-24 06:30:00,30,6,4,38,9,2021,24,9.477181708449815e-06,1.174630388685443,1.173758611314557,53.4091138490615,12.720218519382154,1.1741133333333333,1.1741375
411,2021.09.24,06:45:00,1.17414,1.17417,1.17403,1.17412,303,0,0,EURUSD,2021-09-24 06:45:00,45,6,4,38,9,2021,24,5.731839894264656e-06,1.1746297391113245,1.1737562608886756,53.101904175630246,12.399635744163518,1.1741163333333335,1.1741576666666667
412,2021.09.24,07:00:00,1.17412,1.17418,1.17405,1.1741,299,0,0,EURUSD,2021-09-24 07:00:00,0,7,4,38,9,2021,24,2.6089380704177583e-06,1.1746261042440964,1.1737488957559035,52.89208643261483,12.10149136551561,1.1741236666666666,1.1741831666666667
413,2021.09.24,07:15:00,1.1741,1.17416,1.17405,1.17416,299,0,0,EURUSD,2021-09-24 07:15:00,15,7,4,38,9,2021,24,9.91195907443319e-07,1.1746125362533162,1.173745463746684,53.462746361661814,11.81328513282263,1.1741353333333333,1.1742075
414,2021.09.24,07:30:00,1.17416,1.17421,1.17382,1.17383,264,0,0,EURUSD,2021-09-24 07:30:00,30,7,4,38,9,2021,24,-4.8655530234297684e-06,1.1746023846295317,1.173701615370468,50.015487022066026,11.582509528583165,1.1741356666666667,1.1742130000000002
415,2021.09.24,07:45:00,1.17384,1.17384,1.17359,1.17371,206,0,0,EURUSD,2021-09-24 07:45:00,45,7,4,38,9,2021,24,-1.4975649151475373e-05,1.1746250972382608,1.1736529027617393,48.83105707066618,11.603606686809954,1.1741333333333335,1.1742098333333333
416,2021.09.24,08:00:00,1.17371,1.17378,1.17359,1.17374,457,0,0,EURUSD,2021-09-24 08:00:00,0,8,4,38,9,2021,24,-2.6708907944200146e-05,1.1745935515020614,1.1736114484979387,49.142531845373576,11.624000606429183,1.174134,1.174194
417,2021.09.24,08:15:00,1.17374,1.17392,1.17357,1.17384,394,0,0,EURUSD,2021-09-24 08:15:00,15,8,4,38,9,2021,24,-3.7188140235672884e-05,1.1745760899735807,1.1735839100264194,50.188098107830356,11.455171657165721,1.1741306666666667,1.1741836666666667
418,2021.09.24,08:30:00,1.17383,1.17394,1.17372,1.17372,442,0,0,EURUSD,2021-09-24 08:30:00,30,8,4,38,9,2021,24,-4.8161804958409284e-05,1.1745126295569681,1.1735663704430321,48.939112545947125,11.265474795643284,1.1741166666666665,1.17417
419,2021.09.24,08:45:00,1.17372,1.17396,1.17367,1.1737,539,0,0,EURUSD,2021-09-24 08:45:00,45,8,4,38,9,2021,24,-5.907943053590128e-05,1.1744073763403118,1.1735806236596882,48.73002636384108,11.140459998132474,1.1741026666666667,1.1741504999999999
420,2021.09.24,09:00:00,1.17369,1.17416,1.17359,1.1738,886,0,0,EURUSD,2021-09-24 09:00:00,0,9,4,38,9,2021,24,-6.765951632137155e-05,1.174366778900831,1.1735722210991693,49.83851910492791,10.774834309017232,1.174087,1.1741431666666666
421,2021.09.24,09:15:00,1.17379,1.17379,1.17354,1.17356,580,0,0,EURUSD,2021-09-24 09:15:00,15,9,4,38,9,2021,24,-7.799954528131482e-05,1.1743403069433462,1.1735256930566536,47.29952863532247,10.478885632600418,1.1740673333333334,1.1741391666666667
422,2021.09.24,09:30:00,1.17356,1.17402,1.17341,1.17342,579,0,0,EURUSD,2021-09-24 09:30:00,30,9,4,38,9,2021,24,-9.095647261534402e-05,1.1743083312221163,1.173465668777884,45.88880248543781,10.312543714451655,1.1740410000000001,1.1741338333333333
423,2021.09.24,09:45:00,1.17342,1.17357,1.17311,1.17351,831,0,0,EURUSD,2021-09-24 09:45:00,45,9,4,38,9,2021,24,-0.00010323119197573194,1.1743217840882292,1.173414215911771,46.94120295665727,10.089119065618931,1.1740136666666667,1.1741353333333333
424,2021.09.24,10:00:00,1.17351,1.17358,1.17313,1.17332,1334,0,0,EURUSD,2021-09-24 10:00:00,0,10,4,38,9,2021,24,-0.00011723090978626668,1.1743578784014144,1.1733261215985857,45.02863439333515,9.863139146475866,1.1739786666666667,1.1741268333333332
425,2021.09.24,10:15:00,1.17331,1.17409,1.17318,1.17389,815,0,0,EURUSD,2021-09-24 10:15:00,15,10,4,38,9,2021,24,-0.00012221672481466946,1.1743538611252333,1.173325138874767,51.19931701415167,9.861949563653075,1.173976,1.1741241666666666
426,2021.09.24,10:30:00,1.17388,1.17409,1.17371,1.17375,906,0,0,EURUSD,2021-09-24 10:30:00,30,10,4,38,9,2021,24,-0.00012324649714093422,1.1743425907366083,1.1733164092633919,49.77952773416436,9.860799633591045,1.1739519999999999,1.1741188333333334
427,2021.09.24,10:45:00,1.17375,1.17412,1.17341,1.17383,678,0,0,EURUSD,2021-09-24 10:45:00,45,10,4,38,9,2021,24,-0.00012018545920236083,1.1743252149087202,1.17331478509128,50.589489051663634,9.590623293665944,1.1739366666666666,1.1741093333333334
428,2021.09.24,11:00:00,1.17383,1.17405,1.17351,1.17352,1080,0,0,EURUSD,2021-09-24 11:00:00,0,11,4,38,9,2021,24,-0.00011939278728212064,1.1743002867339258,1.1732847132660742,47.51741781828405,9.329452831738347,1.173903,1.1740916666666665
429,2021.09.24,11:15:00,1.17351,1.17359,1.1731,1.17351,1047,0,0,EURUSD,2021-09-24 11:15:00,15,11,4,38,9,2021,24,-0.00011995086025513285,1.1742471716682452,1.1732708283317548,47.421321620361326,9.276272143335978,1.1738663333333332,1.1740746666666666
430,2021.09.24,11:30:00,1.17351,1.17379,1.17322,1.17339,644,0,0,EURUSD,2021-09-24 11:30:00,30,11,4,38,9,2021,24,-0.0001229674364919896,1.1741992379927164,1.1732427620072836,46.25997132469741,9.063754629822423,1.1738363333333335,1.1740518333333334
431,2021.09.24,11:45:00,1.1734,1.17372,1.1734,1.17361,498,0,0,EURUSD,2021-09-24 11:45:00,45,11,4,38,9,2021,24,-0.0001235765818630216,1.1741371464396748,1.1732538535603252,48.645227781857855,8.858321033425987,1.1738136666666668,1.1740305
432,2021.09.24,12:00:00,1.17361,1.17381,1.17344,1.1737,442,0,0,EURUSD,2021-09-24 12:00:00,0,12,4,38,9,2021,24,-0.00012092731033717529,1.1740741543137705,1.1732768456862293,49.5920732552667,8.588532847993879,1.1737923333333335,1.1740143333333333
433,2021.09.24,12:15:00,1.1737,1.17371,1.17338,1.17351,480,0,0,EURUSD,2021-09-24 12:15:00,15,12,4,38,9,2021,24,-0.00011913032664752857,1.1739759042833726,1.173310095716627,47.67251748269523,8.375217015025507,1.1737796666666669,1.1739976666666665
434,2021.09.24,12:30:00,1.17351,1.17363,1.17332,1.17341,404,0,0,EURUSD,2021-09-24 12:30:00,30,12,4,38,9,2021,24,-0.00011928566079985451,1.1739582079538078,1.173285792046192,46.688577146001144,8.216402513466981,1.1737653333333333,1.1739815
435,2021.09.24,12:45:00,1.1734,1.17379,1.17336,1.17349,687,0,0,EURUSD,2021-09-24 12:45:00,45,12,4,38,9,2021,24,-0.00011910829765355725,1.1739494733508806,1.1732725266491193,47.583897883593,7.951990319238714,1.1737503333333335,1.1739618333333333
436,2021.09.24,13:00:00,1.17349,1.17352,1.17308,1.17325,477,0,0,EURUSD,2021-09-24 13:00:00,0,13,4,38,9,2021,24,-0.0001222892918807252,1.173955240386199,1.1732177596138011,45.22669102692033,7.885933055420762,1.173727,1.1739383333333333
437,2021.09.24,13:15:00,1.17325,1.17374,1.17322,1.1737,577,0,0,EURUSD,2021-09-24 13:15:00,15,13,4,38,9,2021,24,-0.0001199502772613378,1.173932977459705,1.173226022540295,50.02829540187737,7.655945627101307,1.1737163333333334,1.1739223333333333
438,2021.09.24,13:30:00,1.1737,1.1737,1.17284,1.17307,442,0,0,EURUSD,2021-09-24 13:30:00,30,13,4,38,9,2021,24,-0.00012405193415466063,1.1739605138243643,1.1731334861756355,44.39223430982567,7.676283373262334,1.173683,1.1738981666666666
439,2021.09.24,13:45:00,1.17308,1.17348,1.173,1.17347,548,0,0,EURUSD,2021-09-24 13:45:00,45,13,4,38,9,2021,24,-0.0001253109577107148,1.17394385871588,1.1731271412841202,48.223443358642896,7.695943194551326,1.1736593333333332,1.173886
440,2021.09.24,14:00:00,1.17346,1.17369,1.17262,1.17263,646,0,0,EURUSD,2021-09-24 14:00:00,0,14,4,38,9,2021,24,-0.00013783837404800095,1.174033988140092,1.1729200118599077,41.945362463708925,7.920121974501772,1.1736086666666667,1.173861
441,2021.09.24,14:15:00,1.17264,1.17267,1.17193,1.17227,944,0,0,EURUSD,2021-09-24 14:15:00,15,14,4,38,9,2021,24,-0.00016220132101788426,1.1741857875810073,1.1726392124189926,39.65645093983457,8.443699566466947,1.173547,1.1738316666666668
442,2021.09.24,14:30:00,1.17226,1.17226,1.17137,1.1714,735,0,0,EURUSD,2021-09-24 14:30:00,30,14,4,38,9,2021,24,-0.00020621605561766215,1.1744979546917484,1.1721250453082517,34.89587829939798,9.150410570133094,1.173457,1.1737903333333335
443,2021.09.24,14:45:00,1.1714,1.17201,1.1713,1.17139,736,0,0,EURUSD,2021-09-24 14:45:00,45,14,4,38,9,2021,24,-0.0002599303609224476,1.1746647351993942,1.171746264800606,34.8461385016909,9.856288777023137,1.1733646666666668,1.1737499999999998
444,2021.09.24,15:00:00,1.17139,1.17197,1.17139,1.17189,872,0,0,EURUSD,2021-09-24 15:00:00,0,15,4,38,9,2021,24,-0.0003083387347421176,1.1747054344766863,1.1715625655233135,39.319867403956515,10.538637710350178,1.1733,1.1737178333333333
445,2021.09.24,15:15:00,1.1719,1.17197,1.17152,1.17162,848,0,0,EURUSD,2021-09-24 15:15:00,15,15,4,38,9,2021,24,-0.0003544887325140229,1.1746870561713947,1.1713539438286054,37.867381924120075,11.198241679232984,1.1732303333333334,1.1736818333333334
446,2021.09.24,15:30:00,1.17163,1.17163,1.17101,1.17107,1090,0,0,EURUSD,2021-09-24 15:30:00,30,15,4,38,9,2021,24,-0.0004047709420365374,1.1747278870626563,1.1710451129373436,35.13254433726496,11.996154210260602,1.1731413333333334,1.1736376666666668
447,2021.09.24,15:45:00,1.17107,1.17132,1.17067,1.17067,889,0,0,EURUSD,2021-09-24 15:45:00,45,15,4,38,9,2021,24,-0.00046046647684761503,1.17476134892099,1.17069565107901,33.32196554197074,12.863979019330591,1.1730356666666666,1.1735831666666667
448,2021.09.24,16:00:00,1.17067,1.17074,1.17007,1.1706,1268,0,0,EURUSD,2021-09-24 16:00:00,0,16,4,38,9,2021,24,-0.0005167026399820295,1.17478808978836,1.1703769102116401,33.01395422260346,13.85462776794973,1.1729316666666667,1.1735241666666667
449,2021.09.24,16:15:00,1.17061,1.17143,1.17049,1.17133,965,0,0,EURUSD,2021-09-24 16:15:00,15,16,4,38,9,2021,24,-0.0005575052723969822,1.174701449493614,1.1702455505063858,39.08811372126582,14.443459015930532,1.1728526666666668,1.1734776666666666
450,2021.09.24,16:30:00,1.17133,1.17196,1.17108,1.17122,1510,0,0,EURUSD,2021-09-24 16:30:00,30,16,4,38,9,2021,24,-0.0005869798438072468,1.1746162546206835,1.1701137453793167,38.543305207591644,14.762268190750765,1.1727666666666667,1.1734268333333333
451,2021.09.24,16:45:00,1.17121,1.17164,1.17097,1.17116,1063,0,0,EURUSD,2021-09-24 16:45:00,45,16,4,38,9,2021,24,-0.0006074285194625266,1.1744750616626813,1.1700099383373188,38.24253991180755,15.10044907973542,1.1726866666666667,1.173377
452,2021.09.24,17:00:00,1.17116,1.17164,1.17045,1.17094,1536,0,0,EURUSD,2021-09-24 17:00:00,0,17,4,38,9,2021,24,-0.0006232735041954913,1.1742986019020594,1.1699103980979408,37.14314891549107,15.560350927960695,1.172604,1.1733225
453,2021.09.24,17:15:00,1.17094,1.17126,1.17061,1.1711,1217,0,0,EURUSD,2021-09-24 17:15:00,15,17,4,38,9,2021,24,-0.0006314290914203046,1.1741169534746547,1.1698510465253456,38.47386570104608,16.00492271457846,1.1725236666666665,1.1732686666666665
454,2021.09.24,17:30:00,1.1711,1.17119,1.17082,1.171,947,0,0,EURUSD,2021-09-24 17:30:00,30,17,4,38,9,2021,24,-0.0006344938708677139,1.1739284687136127,1.1697985312863877,37.95435098026606,16.434675441642298,1.1724463333333333,1.1732125000000002
455,2021.09.24,17:45:00,1.171,1.17155,1.17067,1.1713,1195,0,0,EURUSD,2021-09-24 17:45:00,45,17,4,38,9,2021,24,-0.0006279747051597084,1.1736836402715718,1.1698243597284281,40.44986103600762,16.682675123936143,1.17236,1.1731680000000002
456,2021.09.24,18:00:00,1.17128,1.17165,1.17112,1.17143,872,0,0,EURUSD,2021-09-24 18:00:00,0,18,4,38,9,2021,24,-0.0006122848982856173,1.1734628842064474,1.1698631157935528,41.50452860572733,16.87704275746856,1.1722826666666668,1.1731173333333333
457,2021.09.24,18:15:00,1.17143,1.17143,1.1708,1.17101,686,0,0,EURUSD,2021-09-24 18:15:00,15,18,4,38,9,2021,24,-0.0005969749303611827,1.173071105792256,1.169985894207744,39.185090127435174,17.155944799981548,1.1721886666666668,1.1730626666666668
458,2021.09.24,18:30:00,1.17099,1.17122,1.17066,1.17112,632,0,8,EURUSD,2021-09-24 18:30:00,30,18,4,38,9,2021,24,-0.0005795899995718657,1.1728001165029767,1.1700618834970236,40.092153708809946,17.464625281767734,1.1721086666666667,1.1730058333333335
459,2021.09.24,18:45:00,1.17111,1.17149,1.17106,1.17132,579,0,8,EURUSD,2021-09-24 18:45:00,45,18,4,38,9,2021,24,-0.0005573039830178798,1.1722997932037944,1.1703472067962055,41.7269219383371,17.634788169574602,1.1720356666666667,1.172951
460,2021.09.24,19:00:00,1.17133,1.17182,1.17124,1.17175,599,0,8,EURUSD,2021-09-24 19:00:00,0,19,4,38,9,2021,24,-0.0005249837233013495,1.172069396061641,1.170489603938359,45.06128362380426,17.64798641700308,1.171981,1.1729086666666668
461,2021.09.24,19:15:00,1.17174,1.1725,1.17173,1.1724,910,0,8,EURUSD,2021-09-24 19:15:00,15,19,4,38,9,2021,24,-0.00047650156131809373,1.1721115498957064,1.1704604501042932,49.57332657753332,17.379024483650312,1.1719406666666667,1.1728771666666666
462,2021.09.24,19:30:00,1.1724,1.17243,1.1718,1.17182,561,0,8,EURUSD,2021-09-24 19:30:00,30,19,4,38,9,2021,24,-0.0004285984649552658,1.1721654711004463,1.1704485288995539,46.0799559353071,17.119027948075974,1.171878,1.1728351666666665
463,2021.09.24,19:45:00,1.17182,1.17197,1.17144,1.17158,425,0,8,EURUSD,2021-09-24 19:45:00,45,19,4,38,9,2021,24,-0.0003864216724033212,1.1721830059897667,1.1704499940102335,44.73065637354426,16.982561022657297,1.1718136666666665,1.1727966666666667
464,2021.09.24,20:00:00,1.17158,1.17171,1.17138,1.1716,333,0,8,EURUSD,2021-09-24 20:00:00,0,20,4,38,9,2021,24,-0.0003488451718268915,1.1721372396433842,1.170466760356616,44.869820641798604,16.869548805868988,1.1717533333333334,1.1727593333333333
465,2021.09.24,20:15:00,1.1716,1.17197,1.17157,1.17183,370,0,8,EURUSD,2021-09-24 20:15:00,15,20,4,38,9,2021,24,-0.00031165726301047154,1.1721695665998726,1.1704554334001274,46.473198290241605,16.652601440501407,1.171698,1.1727241666666666
466,2021.09.24,20:30:00,1.17183,1.17183,1.17157,1.17166,323,0,8,EURUSD,2021-09-24 20:30:00,30,20,4,38,9,2021,24,-0.00027866428837928554,1.1722045201744622,1.170479479825538,45.46222097575147,16.442885653979413,1.1716450000000003,1.172686
467,2021.09.24,20:45:00,1.17169,1.17182,1.1716,1.17172,296,0,8,EURUSD,2021-09-24 20:45:00,45,20,4,38,9,2021,24,-0.0002484377662360275,1.172211412672513,1.1705775873274868,45.89198105201155,16.24016039367482,1.1715790000000001,1.1726476666666665
468,2021.09.24,21:00:00,1.17172,1.17178,1.17154,1.17166,256,0,8,EURUSD,2021-09-24 21:00:00,0,21,4,38,9,2021,24,-0.00022192075218902327,1.1721806223770803,1.1707143776229196,45.52090513792591,16.067016843139932,1.1715319999999998,1.1726075
469,2021.09.24,21:15:00,1.17166,1.17166,1.17127,1.1716,318,0,8,EURUSD,2021-09-24 21:15:00,15,21,4,38,9,2021,24,-0.00019957031431836746,1.1721949553971729,1.1707270446028273,45.14329601180388,16.00194212291654,1.1714696666666669,1.1725645
470,2021.09.24,21:30:00,1.1716,1.17163,1.17144,1.1715,208,0,0,EURUSD,2021-09-24 21:30:00,30,21,4,38,9,2021,24,-0.0001821436330407722,1.172200229545358,1.1707497704546421,44.50675046248109,15.939036560033923,1.1714319999999998,1.1725203333333336
471,2021.09.24,21:45:00,1.1715,1.17161,1.17144,1.1716,230,0,0,EURUSD,2021-09-24 21:45:00,45,21,4,38,9,2021,24,-0.00016670601865641823,1.1722085616619262,1.1707854383380738,45.30458059528171,15.878227849247395,1.1714096666666667,1.1724783333333335
472,2021.09.24,22:00:00,1.1716,1.17167,1.1714,1.17153,179,0,0,EURUSD,2021-09-24 22:00:00,0,22,4,38,9,2021,24,-0.0001540612305008285,1.1721879903418855,1.1708650096581148,44.83777545171323,15.783408874478413,1.171414,1.1724355
473,2021.09.24,22:15:00,1.17152,1.17168,1.1715,1.17167,146,0,0,EURUSD,2021-09-24 22:15:00,15,22,4,38,9,2021,24,-0.00014124503746764487,1.17218760530539,1.17092239469461,45.989178964518096,15.685401135022964,1.1714233333333333,1.172394
474,2021.09.24,22:30:00,1.17166,1.17169,1.17158,1.17167,134,0,0,EURUSD,2021-09-24 22:30:00,30,22,4,38,9,2021,24,-0.00012867133118307756,1.1721659089117384,1.1710110910882614,45.989178964518096,15.58391491084469,1.171416,1.172358
475,2021.09.24,22:45:00,1.17167,1.17168,1.17149,1.17164,261,0,0,EURUSD,2021-09-24 22:45:00,45,22,4,38,9,2021,24,-0.00011709410984266345,1.172166944564248,1.1710440554357522,45.77009663993803,15.53444032811473,1.1714166666666666,1.1723235
476,2021.09.24,23:00:00,1.17162,1.17188,1.17153,1.17187,215,0,1,EURUSD,2021-09-24 23:00:00,0,23,4,38,9,2021,24,-0.00010281196620169003,1.172194444719098,1.1710605552809021,47.74440208626582,15.343545126767474,1.1714433333333332,1.1722923333333335
477,2021.09.24,23:15:00,1.17188,1.17216,1.17188,1.17207,195,0,4,EURUSD,2021-09-24 23:15:00,15,23,4,38,9,2021,24,-8.415791077698907e-05,1.1722006406680054,1.1711603593319948,49.401464536884966,14.965458768978099,1.17149,1.1722628333333336
478,2021.09.24,23:30:00,1.17206,1.17218,1.17201,1.17213,118,0,6,EURUSD,2021-09-24 23:30:00,30,23,4,38,9,2021,24,-6.259242429461008e-05,1.172217010611523,1.1712449893884767,49.89456499201251,14.586002309436127,1.1715410000000002,1.1722363333333334
479,2021.09.24,23:45:00,1.17213,1.17214,1.17187,1.17206,241,0,10,EURUSD,2021-09-24 23:45:00,45,23,4,38,9,2021,24,-4.130675598646716e-05,1.1722345483545624,1.1713014516454374,49.314545566802906,14.314785406652483,1.1715653333333333,1.172209
