,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
303,2021.07.01,03:45:00,1.18516,1.18532,1.18466,1.18487,695,0,0,EURUSD,2021-07-01 03:45:00,45,3,3,26,7,2021,1,-0.00012766322078977551,1.186145062287596,1.185038937712404,39.45311036663325,14.998374084831537,1.1854803333333335,1.1862050000000002
304,2021.07.01,04:00:00,1.18488,1.18541,1.18488,1.1854,680,0,0,EURUSD,2021-07-01 04:00:00,0,4,3,26,7,2021,1,-0.0001352169326195974,1.1861236662269674,1.1850213337730324,43.82610111855502,15.60337655292225,1.185488,1.1861516666666667
305,2021.07.01,04:15:00,1.18539,1.18543,1.18501,1.18505,516,0,0,EURUSD,2021-07-01 04:15:00,15,4,3,26,7,2021,1,-0.00014428836971386088,1.1861072230469691,1.184953776953031,41.76538285792997,16.165145782162774,1.1854799999999999,1.186094
306,2021.07.01,04:30:00,1.18505,1.18537,1.18501,1.18513,499,0,0,EURUSD,2021-07-01 04:30:00,30,4,3,26,7,2021,1,-0.00015223033222086895,1.1860696390412229,1.1849153609587773,42.40572239533365,16.70818937042862,1.185486,1.1860326666666665
307,2021.07.01,04:45:00,1.18512,1.1852,1.18475,1.1852,564,0,0,EURUSD,2021-07-01 04:45:00,45,4,3,26,7,2021,1,-0.00015758425830305928,1.186061553656083,1.1848834463439168,42.97331733109297,17.385072766999134,1.1854903333333333,1.1859705
308,2021.07.01,05:00:00,1.1852,1.1852,1.18489,1.18501,354,0,0,EURUSD,2021-07-01 05:00:00,0,5,3,26,7,2021,1,-0.0001637075642712851,1.1860705416664052,1.1848234583335946,41.81618662165522,18.03939338368396,1.1854913333333335,1.1859104999999999
309,2021.07.01,05:15:00,1.185,1.1851,1.18487,1.18496,412,0,0,EURUSD,2021-07-01 05:15:00,15,5,3,26,7,2021,1,-0.00017041670697371124,1.1860754033677685,1.1847595966322315,41.511890990835624,18.683620987644005,1.1854973333333334,1.1858506666666668
310,2021.07.01,05:30:00,1.18497,1.18509,1.1849,1.1849,465,0,0,EURUSD,2021-07-01 05:30:00,30,5,3,26,7,2021,1,-0.0001777101872550558,1.186055268956308,1.1846967310436924,41.14025075359073,19.30637433813871,1.1854913333333335,1.1857853333333332
311,2021.07.01,05:45:00,1.18491,1.18509,1.18491,1.18502,360,0,0,EURUSD,2021-07-01 05:45:00,45,5,3,26,7,2021,1,-0.00018266801534384502,1.1860012286737747,1.1846717713262254,42.21066325822155,19.908369243616928,1.1854806666666668,1.185713
312,2021.07.01,06:00:00,1.18502,1.18502,1.1847,1.18485,487,0,0,EURUSD,2021-07-01 06:00:00,0,6,3,26,7,2021,1,-0.00018819791770195745,1.1859694772186344,1.1846185227813657,41.11488475631083,20.62958368688413,1.1854416666666667,1.1856536666666666
313,2021.07.01,06:15:00,1.18485,1.18507,1.18483,1.18503,353,0,0,EURUSD,2021-07-01 06:15:00,15,6,3,26,7,2021,1,-0.00019049576251498637,1.1859094677001025,1.184607532299898,42.742966780529315,21.24874436405105,1.185413,1.1856083333333334
314,2021.07.01,06:30:00,1.18502,1.1851,1.18499,1.18502,316,0,0,EURUSD,2021-07-01 06:30:00,30,6,3,26,7,2021,1,-0.00019037272523550385,1.185883368650439,1.1845856313495609,42.67515633085372,21.799481469740854,1.1853873333333333,1.1855615
315,2021.07.01,06:45:00,1.185,1.18518,1.18496,1.18505,312,0,0,EURUSD,2021-07-01 06:45:00,45,6,3,26,7,2021,1,-0.0001878262453503192,1.185805382565697,1.184593617434303,42.956014032211215,22.2052644569062,1.1853593333333334,1.1855085
316,2021.07.01,07:00:00,1.18505,1.18511,1.18495,1.18505,251,0,0,EURUSD,2021-07-01 07:00:00,0,7,3,26,7,2021,1,-0.00018346619526667443,1.1856815403527534,1.1846364596472467,42.956014032211215,22.60538063757687,1.1853313333333333,1.185472
317,2021.07.01,07:15:00,1.18505,1.18508,1.18484,1.18485,287,0,0,EURUSD,2021-07-01 07:15:00,15,7,3,26,7,2021,1,-0.00018097072216784188,1.185551712341127,1.184670287658873,41.505233968391394,23.080054633140698,1.1853063333333334,1.1854335
318,2021.07.01,07:30:00,1.18485,1.18491,1.18462,1.18491,310,0,0,EURUSD,2021-07-01 07:30:00,30,7,3,26,7,2021,1,-0.00017840501278395534,1.185456990398054,1.184695009601946,42.11198534466434,23.701423490502332,1.185286,1.1854025
319,2021.07.01,07:45:00,1.18491,1.18499,1.18486,1.1849,266,0,0,EURUSD,2021-07-01 07:45:00,45,7,3,26,7,2021,1,-0.00017568270243064176,1.1853475004509209,1.184736499549079,42.03680652822071,24.16537078454816,1.1852643333333333,1.185361
320,2021.07.01,08:00:00,1.1849,1.18492,1.18459,1.18465,514,0,0,EURUSD,2021-07-01 08:00:00,0,8,3,26,7,2021,1,-0.00017659313320349848,1.1853268331855695,1.1846881668144305,40.18164901691216,24.80251802762249,1.1852283333333336,1.1853311666666666
321,2021.07.01,08:15:00,1.18465,1.18467,1.18389,1.18392,807,0,0,EURUSD,2021-07-01 08:15:00,15,8,3,26,7,2021,1,-0.00019097700162586304,1.1855223389753293,1.184370661024671,35.45517941752361,25.77837159730979,1.1851653333333332,1.1852961666666666
322,2021.07.01,08:30:00,1.18393,1.18421,1.18389,1.1842,515,0,0,EURUSD,2021-07-01 08:30:00,30,8,3,26,7,2021,1,-0.00020814922190754033,1.1855539476166237,1.1842430523833765,38.33335865805053,26.72169671467418,1.1851153333333333,1.1852596666666666
323,2021.07.01,08:45:00,1.18419,1.18436,1.1841,1.18435,375,0,0,EURUSD,2021-07-01 08:45:00,45,8,3,26,7,2021,1,-0.00022330135437820383,1.185572451125534,1.1841725488744659,39.820530914700825,27.425033694272784,1.185069,1.1852331666666667
324,2021.07.01,09:00:00,1.18435,1.18446,1.18386,1.1842,844,0,0,EURUSD,2021-07-01 09:00:00,0,9,3,26,7,2021,1,-0.000238277248560027,1.185527626046473,1.184097373953527,38.85127270832936,28.21110302625073,1.1850256666666668,1.1852001666666667
325,2021.07.01,09:15:00,1.18421,1.18431,1.18375,1.18378,684,0,0,EURUSD,2021-07-01 09:15:00,15,9,3,26,7,2021,1,-0.0002585153915300439,1.1855898241566112,1.1839081758433885,36.29250602981879,29.015886150857934,1.18496,1.1851678333333333
326,2021.07.01,09:30:00,1.18377,1.18451,1.18374,1.18446,944,0,0,EURUSD,2021-07-01 09:30:00,30,9,3,26,7,2021,1,-0.00026955268147878963,1.1855457307854305,1.1838852692145696,42.62179958016681,29.557480518761427,1.1849133333333335,1.1851635
327,2021.07.01,09:45:00,1.18445,1.18559,1.18389,1.18547,1374,0,0,EURUSD,2021-07-01 09:45:00,45,9,3,26,7,2021,1,-0.00025751613682658013,1.1856001734368522,1.1838578265631476,50.220676723033854,29.176958946509618,1.1849020000000001,1.1851738333333333
328,2021.07.01,10:00:00,1.18546,1.186,1.18512,1.18586,1696,0,0,EURUSD,2021-07-01 10:00:00,0,10,3,26,7,2021,1,-0.00022483918163291,1.1857735037814958,1.1837694962185044,52.72177169653008,28.55202046915523,1.1849103333333335,1.1851811666666667
329,2021.07.01,10:15:00,1.18586,1.18593,1.18523,1.18563,1111,0,0,EURUSD,2021-07-01 10:15:00,15,10,3,26,7,2021,1,-0.0001840952586646979,1.185875966115355,1.1837340338846452,51.15377420678901,27.94791327437932,1.184912,1.185194
330,2021.07.01,10:30:00,1.18562,1.18572,1.18503,1.18505,1108,0,0,EURUSD,2021-07-01 10:30:00,30,10,3,26,7,2021,1,-0.00014926495126706005,1.1858883570631078,1.1837366429368923,47.47074762883384,27.456607633859694,1.1849023333333333,1.1851945
331,2021.07.01,10:45:00,1.18505,1.18532,1.18458,1.18479,986,0,0,EURUSD,2021-07-01 10:45:00,45,10,3,26,7,2021,1,-0.00012377498894245898,1.1858724260046294,1.1837295739953706,45.9369845972995,27.174584663561674,1.1848906666666668,1.1851935
332,2021.07.01,11:00:00,1.18479,1.18501,1.18422,1.18434,1349,0,0,EURUSD,2021-07-01 11:00:00,0,11,3,26,7,2021,1,-0.00011237297884490713,1.1858661198137443,1.1836848801862556,43.42490446681449,27.03778054764293,1.1848633333333332,1.1851798333333334
333,2021.07.01,11:15:00,1.18429,1.18491,1.18425,1.18435,978,0,0,EURUSD,2021-07-01 11:15:00,15,11,3,26,7,2021,1,-0.00010998307157542557,1.185841074558504,1.1836419254414958,43.49593767339089,26.90553656892148,1.184846,1.1851631666666667
334,2021.07.01,11:30:00,1.18433,1.18456,1.18385,1.18394,1031,0,0,EURUSD,2021-07-01 11:30:00,30,11,3,26,7,2021,1,-0.00011965769552729085,1.185834539667658,1.1835404603323423,41.29676529077312,26.92079902867967,1.1847973333333333,1.1851426666666667
335,2021.07.01,11:45:00,1.18394,1.18456,1.18394,1.18447,913,0,0,EURUSD,2021-07-01 11:45:00,45,11,3,26,7,2021,1,-0.0001276584095975365,1.185796240604615,1.1835207593953847,45.01446494020826,26.93555273977926,1.184778,1.1851289999999999
336,2021.07.01,12:00:00,1.18445,1.18488,1.18404,1.18481,1006,0,0,EURUSD,2021-07-01 12:00:00,0,12,3,26,7,2021,1,-0.00012847507796827983,1.1857718495359781,1.1835211504640217,47.23218969762394,26.764613228102878,1.1847673333333333,1.1851266666666664
337,2021.07.01,12:15:00,1.1848,1.18532,1.18475,1.18512,986,0,0,EURUSD,2021-07-01 12:15:00,15,12,3,26,7,2021,1,-0.0001195074249308253,1.1858019835003049,1.1835180164996948,49.16602418403397,26.36392029402667,1.1847646666666667,1.1851275
338,2021.07.01,12:30:00,1.18511,1.18565,1.18496,1.18538,1010,0,0,EURUSD,2021-07-01 12:30:00,30,12,3,26,7,2021,1,-0.00010045671823557043,1.1858657774628574,1.1835012225371426,50.73257680412439,25.815768392070403,1.184777,1.1851341666666668
339,2021.07.01,12:45:00,1.18538,1.1856,1.18527,1.18542,872,0,0,EURUSD,2021-07-01 12:45:00,45,12,3,26,7,2021,1,-7.521768055435414e-05,1.1859339435897358,1.1834850564102644,50.97303292524785,25.28588822017935,1.1847923333333332,1.1851448333333332
340,2021.07.01,13:00:00,1.18542,1.18542,1.18492,1.18507,972,0,0,EURUSD,2021-07-01 13:00:00,0,13,3,26,7,2021,1,-5.283559823481495e-05,1.1859650120490228,1.1834959879509774,48.81641514066404,24.907077065650455,1.184798,1.1851446666666665
341,2021.07.01,13:15:00,1.18508,1.18561,1.18507,1.18537,901,0,0,EURUSD,2021-07-01 13:15:00,15,13,3,26,7,2021,1,-2.851075812517042e-05,1.1860070300744743,1.1835989699255258,50.66715482598731,24.45039236237338,1.1848096666666665,1.1851451666666668
342,2021.07.01,13:30:00,1.18537,1.18571,1.18536,1.18555,798,0,0,EURUSD,2021-07-01 13:30:00,30,13,3,26,7,2021,1,-1.3066067269150134e-06,1.1860835253606188,1.183657474639381,51.75004900970135,23.96153275455243,1.184833,1.1851373333333335
343,2021.07.01,13:45:00,1.18555,1.18668,1.18544,1.18668,1158,0,0,EURUSD,2021-07-01 13:45:00,45,13,3,26,7,2021,1,4.430762268597659e-05,1.1864175847163911,1.1835564152836089,57.770087094793006,23.231364301287307,1.1848880000000002,1.1851505
344,2021.07.01,14:00:00,1.18666,1.18696,1.18642,1.18682,1223,0,0,EURUSD,2021-07-01 14:00:00,0,14,3,26,7,2021,1,0.000101202391255215,1.1867152687211673,1.1835207312788325,58.434756276583784,22.625012294428064,1.184948,1.1851676666666668
345,2021.07.01,14:15:00,1.18682,1.18725,1.18679,1.18701,1118,0,0,EURUSD,2021-07-01 14:15:00,15,14,3,26,7,2021,1,0.0001649857437552508,1.1869582398153455,1.1836007601846545,59.33336861657334,22.13764728771461,1.1850133333333333,1.1851863333333335
346,2021.07.01,14:30:00,1.18702,1.18748,1.18673,1.18748,964,0,0,EURUSD,2021-07-01 14:30:00,30,14,3,26,7,2021,1,0.00023686563808939486,1.1873279162485506,1.1835330837514495,61.46524567036276,21.740707236062146,1.1850943333333332,1.1852128333333334
347,2021.07.01,14:45:00,1.18749,1.18784,1.18711,1.18767,1246,0,0,EURUSD,2021-07-01 14:45:00,45,14,3,26,7,2021,1,0.00031254369948135324,1.187686374622142,1.1833946253778582,62.29192544592968,21.466994489482087,1.1851883333333333,1.1852473333333333
348,2021.07.01,15:00:00,1.18767,1.18842,1.18727,1.18832,1280,0,0,EURUSD,2021-07-01 15:00:00,0,15,3,26,7,2021,1,0.0003962932294303057,1.1881426193256477,1.1831843806743523,64.95278096528315,21.362016636838877,1.185302,1.1852939999999998
349,2021.07.01,15:15:00,1.18833,1.18842,1.18759,1.18768,967,0,0,EURUSD,2021-07-01 15:15:00,15,15,3,26,7,2021,1,0.00046959745210851006,1.188403729486003,1.1831282705139967,60.59735646900761,21.26053804595044,1.1853946666666668,1.1853294999999997
350,2021.07.01,15:30:00,1.18767,1.1878,1.18719,1.1877,1501,0,0,EURUSD,2021-07-01 15:30:00,30,15,3,26,7,2021,1,0.0005317608108022434,1.1886486293748073,1.1831483706251926,60.68258616931571,21.01457225637192,1.1854963333333333,1.1853623333333334
351,2021.07.01,15:45:00,1.18769,1.18796,1.1876,1.18783,914,0,0,EURUSD,2021-07-01 15:45:00,45,15,3,26,7,2021,1,0.0005845446694242302,1.1888776277965778,1.183223372203422,61.246244602254656,20.821545675593313,1.1856266666666668,1.1853960000000001
352,2021.07.01,16:00:00,1.18785,1.18822,1.18708,1.18711,1388,0,0,EURUSD,2021-07-01 16:00:00,0,16,3,26,7,2021,1,0.0006158631469921569,1.1889334942011773,1.183444505798823,56.59745027195195,20.450722398934133,1.1857236666666666,1.1854194999999998
353,2021.07.01,16:15:00,1.1871,1.1876,1.18693,1.18702,1186,0,0,EURUSD,2021-07-01 16:15:00,15,16,3,26,7,2021,1,0.0006292461990993379,1.1889474962404554,1.1836975037595445,56.04734076571825,20.041620007754467,1.1858126666666666,1.1854408333333335
354,2021.07.01,16:30:00,1.18703,1.18712,1.18647,1.18675,1202,0,0,EURUSD,2021-07-01 16:30:00,30,16,3,26,7,2021,1,0.0006249442406098956,1.1888401730223526,1.1840858269776475,54.40620236558326,19.49472993573308,1.1858976666666665,1.1854616666666666
355,2021.07.01,16:45:00,1.18675,1.18784,1.18675,1.18784,1223,0,0,EURUSD,2021-07-01 16:45:00,45,16,3,26,7,2021,1,0.0006257491149194496,1.188888570994219,1.1843744290057812,59.374166690359324,19.16601794823554,1.186033,1.1854965
356,2021.07.01,17:00:00,1.18779,1.18801,1.18601,1.18602,1825,0,0,EURUSD,2021-07-01 17:00:00,0,17,3,26,7,2021,1,0.0005992494144043727,1.1888036778061903,1.1845803221938098,49.96945546661095,18.632574778794226,1.1860849999999998,1.1854991666666665
357,2021.07.01,17:15:00,1.18602,1.18686,1.18584,1.18652,1523,0,0,EURUSD,2021-07-01 17:15:00,15,17,3,26,7,2021,1,0.0005636362908024533,1.188743042787418,1.1847809572125823,52.12462766106063,18.06795154910092,1.1861199999999998,1.1855110000000002
358,2021.07.01,17:30:00,1.18651,1.18662,1.18573,1.18631,1399,0,0,EURUSD,2021-07-01 17:30:00,30,17,3,26,7,2021,1,0.0005195428804840882,1.1886943283114642,1.1849226716885362,51.16697280282715,17.4901611719373,1.186135,1.1855226666666667
359,2021.07.01,17:45:00,1.18634,1.18701,1.18612,1.18682,1862,0,0,EURUSD,2021-07-01 17:45:00,45,17,3,26,7,2021,1,0.00047939824899152653,1.1886476422242984,1.1851093577757015,53.321524183263534,17.04143849420702,1.1861746666666668,1.1855433333333332
360,2021.07.01,18:00:00,1.18679,1.18683,1.18552,1.18557,1577,0,0,EURUSD,2021-07-01 18:00:00,0,18,3,26,7,2021,1,0.0004227974179603957,1.188576559283974,1.1852304407160261,47.956698903731386,16.508732116569995,1.186192,1.1855471666666666
361,2021.07.01,18:15:00,1.18557,1.1857,1.18494,1.18504,1428,0,0,EURUSD,2021-07-01 18:15:00,15,18,3,26,7,2021,1,0.00034942978766461615,1.1886288332747896,1.1851451667252104,45.92977940586992,16.147462087628018,1.1862003333333333,1.1855455
362,2021.07.01,18:30:00,1.18506,1.18569,1.18484,1.18508,1254,0,0,EURUSD,2021-07-01 18:30:00,30,18,3,26,7,2021,1,0.00026924086030067094,1.1886918184679705,1.1850351815320297,46.10761635157276,15.824086928296953,1.186225,1.1855441666666666
363,2021.07.01,18:45:00,1.18508,1.18612,1.18507,1.18558,1091,0,0,EURUSD,2021-07-01 18:45:00,45,18,3,26,7,2021,1,0.00019634366575802767,1.188724155995737,1.1848928440042628,48.3061639883484,15.388250881364632,1.186266,1.1855559999999998
364,2021.07.01,19:00:00,1.18558,1.18596,1.18525,1.18575,984,0,0,EURUSD,2021-07-01 19:00:00,0,19,3,26,7,2021,1,0.00013410292325997743,1.1887282047134982,1.1847817952865023,49.037407746179085,14.966942702663388,1.1863263333333334,1.1855618333333335
365,2021.07.01,19:15:00,1.18573,1.18584,1.18498,1.18528,821,0,0,EURUSD,2021-07-01 19:15:00,15,19,3,26,7,2021,1,7.399997783651253e-05,1.1887436793833177,1.1845933206166825,47.13063517013425,14.632899706833557,1.1863533333333334,1.1855656666666665
366,2021.07.01,19:30:00,1.18528,1.18537,1.1848,1.18487,680,0,0,EURUSD,2021-07-01 19:30:00,30,19,3,26,7,2021,1,1.1677686458434292e-05,1.1887236334741826,1.1843523665258175,45.53289585969842,14.359127254423434,1.1863553333333334,1.1855613333333332
367,2021.07.01,19:45:00,1.18489,1.18499,1.18471,1.18491,624,0,0,EURUSD,2021-07-01 19:45:00,45,19,3,26,7,2021,1,-4.815704964280449e-05,1.188632713713302,1.1841672862866979,45.718613412475115,14.119602140468752,1.1863483333333333,1.1855565
368,2021.07.01,20:00:00,1.18489,1.18549,1.18487,1.18524,579,0,0,EURUSD,2021-07-01 20:00:00,0,20,3,26,7,2021,1,-9.792128162755042e-05,1.1883417942846226,1.1841502057153777,47.25354542975438,13.729582011307226,1.1863436666666667,1.1855603333333335
369,2021.07.01,20:15:00,1.18524,1.18531,1.18499,1.18503,533,0,0,EURUSD,2021-07-01 20:15:00,15,20,3,26,7,2021,1,-0.00014189203840020027,1.1881621121102317,1.1840648878897684,46.38998827516707,13.352562553117753,1.1863306666666666,1.1855615
370,2021.07.01,20:30:00,1.18502,1.18543,1.18499,1.18502,543,0,0,EURUSD,2021-07-01 20:30:00,30,20,3,26,7,2021,1,-0.00017976268092216547,1.1879398702655832,1.1840191297344171,46.34826348926932,12.949538528863952,1.186329,1.1855635
371,2021.07.01,20:45:00,1.18502,1.18512,1.18465,1.1847,524,0,0,EURUSD,2021-07-01 20:45:00,45,20,3,26,7,2021,1,-0.00021652034594471487,1.1876570303617036,1.1839889696382966,45.00817195600311,12.66575012602343,1.1863066666666666,1.1855581666666668
372,2021.07.01,21:00:00,1.18471,1.18493,1.18446,1.1845,654,0,0,EURUSD,2021-07-01 21:00:00,0,21,3,26,7,2021,1,-0.0002533509102178309,1.187512319250499,1.183872680749501,44.18222556702926,12.44924974478617,1.1862716666666666,1.1855523333333335
373,2021.07.01,21:15:00,1.1845,1.18458,1.18433,1.18452,519,0,0,EURUSD,2021-07-01 21:15:00,15,21,3,26,7,2021,1,-0.00028739992099899845,1.1873463686526635,1.1837886313473363,44.28798827993998,12.28134888753486,1.1861996666666665,1.1855438333333332
374,2021.07.01,21:30:00,1.18452,1.18453,1.18435,1.18442,349,0,0,EURUSD,2021-07-01 21:30:00,30,21,3,26,7,2021,1,-0.00031886100157108455,1.1872088563498142,1.1836931436501859,43.85815142503174,12.11904472552526,1.1861196666666667,1.1855338333333334
375,2021.07.01,21:45:00,1.18442,1.18453,1.18413,1.18416,436,0,0,EURUSD,2021-07-01 21:45:00,45,21,3,26,7,2021,1,-0.00035047217522068757,1.1867150491410847,1.1838189508589154,42.74238559019016,12.035700693396983,1.1860246666666667,1.185519
376,2021.07.01,22:00:00,1.18416,1.18444,1.1841,1.18444,353,0,0,EURUSD,2021-07-01 22:00:00,0,22,3,26,7,2021,1,-0.000375254280898017,1.1866354747517998,1.1837405252482,44.32045589363759,11.965417238271737,1.1859233333333334,1.1855088333333332
377,2021.07.01,22:15:00,1.18444,1.18474,1.18442,1.18463,298,0,0,EURUSD,2021-07-01 22:15:00,15,22,3,26,7,2021,1,-0.00039057032069757957,1.186416228837724,1.183770771162276,45.37723830906144,11.77021460581546,1.1858220000000002,1.1855051666666665
378,2021.07.01,22:30:00,1.18463,1.18472,1.18441,1.18443,413,0,0,EURUSD,2021-07-01 22:30:00,30,22,3,26,7,2021,1,-0.00040145101610408756,1.1862216030188446,1.1837773969811558,44.45839109908622,11.585414423853633,1.1856923333333331,1.1854971666666667
379,2021.07.01,22:45:00,1.18444,1.18484,1.18423,1.18467,678,0,0,EURUSD,2021-07-01 22:45:00,45,22,3,26,7,2021,1,-0.0004042372916392313,1.1857694988374448,1.1840145011625554,45.82029474043751,11.47832796083684,1.185592,1.1854933333333333
380,2021.07.01,23:00:00,1.18466,1.18481,1.18457,1.18462,338,0,0,EURUSD,2021-07-01 23:00:00,0,23,3,26,7,2021,1,-0.0004016804626876171,1.1856686991323186,1.1840203008676815,45.57942690781888,11.374811046587272,1.1854893333333332,1.1854928333333334
381,2021.07.01,23:15:00,1.18462,1.18473,1.18456,1.18464,175,0,0,EURUSD,2021-07-01 23:15:00,15,23,3,26,7,2021,1,-0.0003946741132102735,1.1856481369915954,1.1840008630084045,45.69754695810009,11.279012517734989,1.185383,1.1855048333333333
382,2021.07.01,23:30:00,1.18464,1.18488,1.18463,1.18478,182,0,0,EURUSD,2021-07-01 23:30:00,30,23,3,26,7,2021,1,-0.00038211301451399727,1.18562442589216,1.1839945741078397,46.53783531971016,11.106133598170143,1.1853053333333334,1.1855145
383,2021.07.01,23:45:00,1.18478,1.18507,1.18476,1.18497,288,0,0,EURUSD,2021-07-01 23:45:00,45,23,3,26,7,2021,1,-0.0003628265282856367,1.1855142736685118,1.1840437263314882,47.67459925020917,10.837196805999357,1.185237,1.1855248333333332
384,2021.07.02,00:00:00,1.18491,1.18516,1.18473,1.18492,102,0,5,EURUSD,2021-07-02 00:00:00,0,0,4,26,7,2021,2,-0.0003403064946695754,1.1853197958184947,1.1841552041815053,47.40022471214889,10.528878402365294,1.185176,1.1855368333333334
385,2021.07.02,00:15:00,1.18483,1.18499,1.18472,1.18492,154,0,14,EURUSD,2021-07-02 00:15:00,15,0,4,26,7,2021,2,-0.00031616464623163756,1.1852512488517037,1.184187751148296,47.400224712148884,10.236382872686793,1.1850786666666666,1.1855558333333334
386,2021.07.02,00:30:00,1.1848,1.18507,1.1848,1.185,146,0,4,EURUSD,2021-07-02 00:30:00,30,0,4,26,7,2021,2,-0.0002902748748120625,1.185268563117089,1.184183436882911,47.91349774360743,9.90181224724658,1.1850446666666667,1.1855648333333333
387,2021.07.02,00:45:00,1.18502,1.18502,1.18484,1.1849,197,0,4,EURUSD,2021-07-02 00:45:00,45,0,4,26,7,2021,2,-0.00026558057016832175,1.1852673671416347,1.1841836328583655,47.31644875213505,9.578393975987707,1.1849906666666667,1.1855553333333335
388,2021.07.02,01:00:00,1.18493,1.18505,1.18475,1.18481,126,0,0,EURUSD,2021-07-02 01:00:00,0,1,4,26,7,2021,2,-0.00024376066278953128,1.1851912867946446,1.1842167132053554,46.77379789408392,9.331683394615114,1.1849406666666666,1.1855378333333335
389,2021.07.02,01:15:00,1.18481,1.18481,1.18425,1.18427,227,0,0,EURUSD,2021-07-02 01:15:00,15,1,4,26,7,2021,2,-0.0002329460122877191,1.1851646465885106,1.1841673534114894,43.66550893608872,9.433594238522078,1.1848556666666668,1.1855151666666666
390,2021.07.02,01:30:00,1.18427,1.18476,1.18425,1.18462,230,0,0,EURUSD,2021-07-02 01:30:00,30,1,4,26,7,2021,2,-0.00022348118877262997,1.1851161354779216,1.1841758645220781,46.068535151277985,9.53210805429881,1.1848239999999999,1.185508
391,2021.07.02,01:45:00,1.18463,1.18475,1.18459,1.18463,252,0,0,EURUSD,2021-07-02 01:45:00,45,1,4,26,7,2021,2,-0.00021468966935649049,1.1851119845989522,1.184173015401048,46.136445249317084,9.627338076216317,1.1848103333333333,1.1855053333333332
392,2021.07.02,02:00:00,1.18463,1.18468,1.18445,1.18446,141,0,0,EURUSD,2021-07-02 02:00:00,0,2,4,26,7,2021,2,-0.00020900395940913716,1.1851128725104758,1.1841681274895242,45.13691443705369,9.8256815796885,1.1847896666666666,1.1855073333333332
393,2021.07.02,02:15:00,1.18446,1.18452,1.18431,1.18439,247,0,0,EURUSD,2021-07-02 02:15:00,15,2,4,26,7,2021,2,-0.00020620341179403894,1.1851168162985304,1.1841511837014695,44.72418366053665,10.126854401592663,1.18475,1.185508
394,2021.07.02,02:30:00,1.18436,1.18461,1.1843,1.18461,180,0,0,EURUSD,2021-07-02 02:30:00,30,2,4,26,7,2021,2,-0.0002013780865714858,1.1851159527258117,1.1841710472741882,46.32004455064018,10.31451154931697,1.184712,1.1855191666666667
395,2021.07.02,02:45:00,1.18461,1.18469,1.18452,1.18459,179,0,0,EURUSD,2021-07-02 02:45:00,45,2,4,26,7,2021,2,-0.00019539672841787186,1.1850805148983603,1.1842494851016394,46.19462020644098,10.399423007963014,1.1846889999999999,1.1855211666666667
396,2021.07.02,03:00:00,1.18458,1.18478,1.18426,1.18441,432,0,0,EURUSD,2021-07-02 03:00:00,0,3,4,26,7,2021,2,-0.00019143079010033615,1.1850826357012025,1.1842443642987972,45.058675841355175,10.707797685082966,1.1846736666666666,1.1855145
397,2021.07.02,03:15:00,1.18441,1.18452,1.18409,1.18431,393,0,0,EURUSD,2021-07-02 03:15:00,15,3,4,26,7,2021,2,-0.00019009511103324847,1.185095460288678,1.184199539711322,44.430761832508686,11.138101156503573,1.1846536666666667,1.185501
398,2021.07.02,03:30:00,1.18431,1.18478,1.18431,1.18474,305,0,0,EURUSD,2021-07-02 03:30:00,30,3,4,26,7,2021,2,-0.0001831843819407892,1.1851006059260898,1.1842253940739103,47.674366769083335,11.251455018397587,1.184637,1.1854903333333333
399,2021.07.02,03:45:00,1.18474,1.18474,1.18427,1.1843,589,0,0,EURUSD,2021-07-02 03:45:00,45,3,4,26,7,2021,2,-0.00017974402009672958,1.185111178069157,1.1841778219308428,44.90009954237913,11.39346465360601,1.1846126666666668,1.1854716666666667
400,2021.07.02,04:00:00,1.18429,1.18452,1.18416,1.18444,674,0,0,EURUSD,2021-07-02 04:00:00,0,4,4,26,7,2021,2,-0.000176015875450678,1.1851110263003632,1.1841599736996367,45.93565396621148,11.619771068239418,1.1845933333333334,1.1854611666666668
401,2021.07.02,04:15:00,1.18444,1.18467,1.18441,1.18457,531,0,0,EURUSD,2021-07-02 04:15:00,15,4,4,26,7,2021,2,-0.00016982753976381651,1.1851084164467756,1.1841555835532247,46.89439442082468,11.666964193417439,1.1845890000000001,1.1854478333333334
402,2021.07.02,04:30:00,1.18459,1.18464,1.18438,1.18447,696,0,0,EURUSD,2021-07-02 04:30:00,30,4,4,26,7,2021,2,-0.00016362997705653587,1.185092813694975,1.1841401863050254,46.24185722554233,11.739023960548442,1.1845880000000002,1.1854298333333333
403,2021.07.02,04:45:00,1.18447,1.1846,1.18423,1.18437,653,0,0,EURUSD,2021-07-02 04:45:00,45,4,4,26,7,2021,2,-0.00015897401328856338,1.1850442875848701,1.1841287124151298,45.58565783417548,11.936583501324655,1.1845830000000002,1.1853913333333332
404,2021.07.02,05:00:00,1.18438,1.18447,1.18408,1.18437,518,0,0,EURUSD,2021-07-02 05:00:00,0,5,4,26,7,2021,2,-0.00015516603325095815,1.1849981331163923,1.1841198668836075,45.58565783417548,12.246002185283864,1.1845813333333335,1.1853505
