,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
408,2021.03.12,06:00:00,1.19616,1.19666,1.19607,1.19655,475,0,1,EURUSD,2021-03-12 06:00:00,0,6,4,10,3,2021,12,-0.00026884742966629913,1.1996319998580898,1.1955580001419106,46.66007715494233,19.8346051942281,1.1979079999999998,1.197297
409,2021.03.12,06:15:00,1.19654,1.19674,1.19648,1.19658,400,0,1,EURUSD,2021-03-12 06:15:00,15,6,4,10,3,2021,12,-0.00030903885602942625,1.1994972589518367,1.1954767410481633,46.85333410756517,19.888575088785654,1.1978296666666668,1.197313
410,2021.03.12,06:30:00,1.19659,1.19664,1.19645,1.19661,411,0,1,EURUSD,2021-03-12 06:30:00,30,6,4,10,3,2021,12,-0.00033811649859452126,1.1994180050855612,1.195391994914439,47.05178694305331,19.95488311719042,1.1977526666666667,1.1973331666666667
411,2021.03.12,06:45:00,1.19661,1.1967,1.19653,1.1966,348,0,1,EURUSD,2021-03-12 06:45:00,45,6,4,10,3,2021,12,-0.00035809284697824905,1.1993483343539308,1.195313665646069,46.991280647159726,19.97344611727157,1.1976843333333334,1.1973483333333335
412,2021.03.12,07:00:00,1.1966,1.19674,1.1965,1.19654,449,0,1,EURUSD,2021-03-12 07:00:00,0,7,4,10,3,2021,12,-0.000371458586223167,1.1992421295192364,1.1952478704807639,46.61917731631149,19.96070132382789,1.1976193333333331,1.1973611666666666
413,2021.03.12,07:15:00,1.19654,1.19656,1.19631,1.1965,337,0,1,EURUSD,2021-03-12 07:15:00,15,7,4,10,3,2021,12,-0.0003797718169733468,1.1991120761061438,1.1951969238938565,46.36596920326258,20.045892600347802,1.1975523333333333,1.1973848333333335
414,2021.03.12,07:30:00,1.1965,1.19655,1.19629,1.1963,393,0,1,EURUSD,2021-03-12 07:30:00,30,7,4,10,3,2021,12,-0.0003868077463895914,1.1989841197910722,1.1951328802089278,45.09897977803676,20.138681897652603,1.1974853333333333,1.1974330000000002
415,2021.03.12,07:45:00,1.1963,1.19638,1.19615,1.19635,597,0,1,EURUSD,2021-03-12 07:45:00,45,7,4,10,3,2021,12,-0.00039099491913393533,1.1988161709669731,1.195104829033027,45.48424424018131,20.30290852036452,1.1974176666666667,1.1974776666666667
416,2021.03.12,08:00:00,1.19632,1.19633,1.19538,1.19557,933,0,1,EURUSD,2021-03-12 08:00:00,0,8,4,10,3,2021,12,-0.00040473033580529867,1.1985918885548785,1.1950251114451214,40.857282886638004,20.797692070154437,1.1973289999999999,1.197507
417,2021.03.12,08:15:00,1.19557,1.1956,1.19483,1.19506,946,0,1,EURUSD,2021-03-12 08:15:00,15,8,4,10,3,2021,12,-0.0004309446633842081,1.1983566391010914,1.1949023608989082,38.22699163267634,21.462709721692256,1.1972230000000001,1.1975403333333334
418,2021.03.12,08:30:00,1.19508,1.19534,1.19467,1.19478,813,0,1,EURUSD,2021-03-12 08:30:00,30,8,4,10,3,2021,12,-0.000467091358602709,1.1980545145619221,1.194811485438078,36.87858847316116,22.155046148477982,1.1970929999999997,1.1975405
419,2021.03.12,08:45:00,1.19479,1.19498,1.19458,1.19488,936,0,1,EURUSD,2021-03-12 08:45:00,45,8,4,10,3,2021,12,-0.0005049085626582597,1.1977232105115103,1.1947867894884894,37.69061151796201,22.851649572522202,1.1969643333333335,1.1975246666666666
420,2021.03.12,09:00:00,1.1949,1.19496,1.19438,1.19445,1207,0,1,EURUSD,2021-03-12 09:00:00,0,9,4,10,3,2021,12,-0.0005474999790768218,1.197568918885814,1.1946030811141854,35.650521850584965,23.584826685579788,1.1968376666666667,1.1975001666666667
421,2021.03.12,09:15:00,1.19444,1.19457,1.1938,1.19452,1237,0,1,EURUSD,2021-03-12 09:15:00,15,9,4,10,3,2021,12,-0.0005884863945679849,1.197468994836501,1.1944240051634991,36.231785508528226,24.447279683547215,1.196719,1.1974701666666665
422,2021.03.12,09:30:00,1.19452,1.19476,1.19375,1.19474,1123,0,1,EURUSD,2021-03-12 09:30:00,30,9,4,10,3,2021,12,-0.0006214669999032611,1.1974668997472857,1.1942651002527145,38.05110756678539,25.149587042933792,1.1966016666666666,1.197429
423,2021.03.12,09:45:00,1.19474,1.19509,1.19396,1.19453,1096,0,1,EURUSD,2021-03-12 09:45:00,45,9,4,10,3,2021,12,-0.0006496347990493833,1.1974781542747905,1.194083845725209,37.00848643552458,25.61957321411058,1.1964756666666667,1.197376166666667
424,2021.03.12,10:00:00,1.19453,1.19478,1.19352,1.19423,1904,0,1,EURUSD,2021-03-12 10:00:00,0,10,4,10,3,2021,12,-0.000676615097611048,1.197479761332384,1.1938672386676161,35.56820811517771,26.181296410920847,1.1963426666666668,1.1973273333333334
425,2021.03.12,10:15:00,1.19423,1.19478,1.19398,1.194,1479,0,1,EURUSD,2021-03-12 10:15:00,15,10,4,10,3,2021,12,-0.0007035641149755843,1.1974676046182604,1.1936363953817395,34.503244254051,26.72429550117077,1.196199,1.1972736666666668
426,2021.03.12,10:30:00,1.19398,1.19407,1.19284,1.19309,1227,0,1,EURUSD,2021-03-12 10:30:00,30,10,4,10,3,2021,12,-0.0007419957674544699,1.1975905982057329,1.1932134017942673,30.736515645303427,27.478218251368148,1.1960149999999998,1.1972011666666666
427,2021.03.12,10:45:00,1.19309,1.19383,1.19309,1.19332,1021,0,1,EURUSD,2021-03-12 10:45:00,45,10,4,10,3,2021,12,-0.0007802491883252548,1.1976044985999335,1.1929155014000665,32.658702394544335,28.207010243225618,1.1958376666666666,1.197136
428,2021.03.12,11:00:00,1.19329,1.19369,1.19312,1.19322,924,0,1,EURUSD,2021-03-12 11:00:00,0,11,4,10,3,2021,12,-0.0008162026854112713,1.197523672400391,1.192663327599609,32.256079702678875,28.91150916868784,1.1956546666666665,1.1970551666666664
429,2021.03.12,11:15:00,1.19322,1.19331,1.19161,1.19199,1079,0,1,EURUSD,2021-03-12 11:15:00,15,11,4,10,3,2021,12,-0.0008665935337013763,1.1975559325871064,1.192172067412894,27.88230537970925,29.82303638657259,1.1954396666666665,1.1969536666666665
430,2021.03.12,11:30:00,1.19199,1.19244,1.19155,1.19167,940,0,1,EURUSD,2021-03-12 11:30:00,30,11,4,10,3,2021,12,-0.0009265221336422069,1.1975317111440986,1.1917022888559015,26.900613724900552,30.712245660973615,1.1952343333333333,1.1968456666666667
431,2021.03.12,11:45:00,1.19168,1.19193,1.1911,1.19179,888,0,1,EURUSD,2021-03-12 11:45:00,45,11,4,10,3,2021,12,-0.0009852609940313446,1.1973942250059335,1.1913587749940668,27.885583800215983,31.630886591361413,1.1950503333333333,1.1967325
432,2021.03.12,12:00:00,1.19179,1.19181,1.19098,1.19124,1024,0,1,EURUSD,2021-03-12 12:00:00,0,12,4,10,3,2021,12,-0.001046704280267274,1.1972573930622024,1.1909656069377976,26.211033667232243,32.53450372994442,1.19488,1.196611
433,2021.03.12,12:15:00,1.19124,1.19154,1.19102,1.19143,808,0,1,EURUSD,2021-03-12 12:15:00,15,12,4,10,3,2021,12,-0.0011012046998232527,1.197010586907835,1.1907054130921648,27.761286676940912,33.40800029724132,1.19472,1.1964964999999999
434,2021.03.12,12:30:00,1.19145,1.19228,1.1914,1.19209,677,0,1,EURUSD,2021-03-12 12:30:00,30,12,4,10,3,2021,12,-0.001135456680207561,1.1966731995712843,1.1906218004287157,32.83219657460951,33.895540119432255,1.194577,1.1963934999999999
435,2021.03.12,12:45:00,1.19209,1.1922,1.19172,1.19207,645,0,1,EURUSD,2021-03-12 12:45:00,45,12,4,10,3,2021,12,-0.0011529529386516946,1.1962527815435837,1.190614218456416,32.760107321714074,34.366828614216814,1.1944316666666668,1.196292
436,2021.03.12,13:00:00,1.19207,1.19224,1.19161,1.19217,896,0,1,EURUSD,2021-03-12 13:00:00,0,13,4,10,3,2021,12,-0.0011548065978561155,1.1959471132360955,1.1905798867639046,33.51517585330481,34.84078417504159,1.194301,1.1961861666666667
437,2021.03.12,13:15:00,1.19218,1.19219,1.19136,1.19168,907,0,1,EURUSD,2021-03-12 13:15:00,15,13,4,10,3,2021,12,-0.001151944233013865,1.1957269811192213,1.1904620188807786,31.710175301275243,35.33970292485705,1.1941516666666665,1.1960681666666668
438,2021.03.12,13:30:00,1.19169,1.19233,1.19166,1.19192,1016,0,1,EURUSD,2021-03-12 13:30:00,30,13,4,10,3,2021,12,-0.001139821431808145,1.1955080953925006,1.1903949046074993,33.52417817291571,35.75438012096055,1.1939973333333334,1.1959526666666667
439,2021.03.12,13:45:00,1.19191,1.19195,1.19146,1.1917,1192,0,1,EURUSD,2021-03-12 13:45:00,45,13,4,10,3,2021,12,-0.001123441953670102,1.1952371881193642,1.1903478118806357,32.70047501745951,36.18901376407034,1.1938346666666666,1.1958321666666665
440,2021.03.12,14:00:00,1.1917,1.19262,1.19161,1.19261,978,0,1,EURUSD,2021-03-12 14:00:00,0,14,4,10,3,2021,12,-0.0010881740422263515,1.1950177167971892,1.1903832832028112,39.102988986428585,36.30766309499975,1.1937013333333333,1.1957270000000002
441,2021.03.12,14:15:00,1.19261,1.19284,1.19256,1.19268,858,0,1,EURUSD,2021-03-12 14:15:00,15,14,4,10,3,2021,12,-0.001039319051037707,1.1947618648090759,1.190455135190924,39.56053947094874,36.328579678709254,1.1935706666666666,1.1956275
442,2021.03.12,14:30:00,1.19268,1.19315,1.19256,1.19302,1016,0,1,EURUSD,2021-03-12 14:30:00,30,14,4,10,3,2021,12,-0.0009767156810831022,1.194442136753172,1.1906028632468284,41.759279659089444,36.220659270621276,1.1934533333333335,1.1955363333333333
443,2021.03.12,14:45:00,1.19299,1.19358,1.19292,1.19347,1098,0,1,EURUSD,2021-03-12 14:45:00,45,14,4,10,3,2021,12,-0.0008993712459826549,1.1942055144920942,1.190733485507906,44.52257002361487,35.947534274900825,1.1933523333333333,1.1954523333333333
444,2021.03.12,15:00:00,1.19346,1.19355,1.19285,1.19328,1256,0,1,EURUSD,2021-03-12 15:00:00,0,15,4,10,3,2021,12,-0.0008178234099618772,1.1939999880597656,1.1908440119402346,43.618637068272925,35.69849944549737,1.1932516666666666,1.1953684999999998
445,2021.03.12,15:15:00,1.19328,1.19391,1.19288,1.19288,1257,0,1,EURUSD,2021-03-12 15:15:00,15,15,4,10,3,2021,12,-0.0007424336173950648,1.1937790727998998,1.1909529272001003,41.771636081877425,35.32448640987074,1.193136,1.1952768333333332
446,2021.03.12,15:30:00,1.19287,1.19405,1.19285,1.1934,1623,0,1,EURUSD,2021-03-12 15:30:00,30,15,4,10,3,2021,12,-0.0006648671719769339,1.1938342545527196,1.1909287454472803,44.908845559801556,34.912116041690254,1.1930636666666667,1.1951963333333333
447,2021.03.12,15:45:00,1.1934,1.1934,1.19216,1.19265,1845,0,1,EURUSD,2021-03-12 15:45:00,45,15,4,10,3,2021,12,-0.000600453049153761,1.1937392296722593,1.1909567703277406,41.56733890978862,34.66173802313038,1.1929833333333333,1.1951031666666665
448,2021.03.12,16:00:00,1.19264,1.19298,1.19202,1.19225,1900,0,1,EURUSD,2021-03-12 16:00:00,0,16,4,10,3,2021,12,-0.0005526724545114902,1.1936289949579002,1.1909700050421,39.9282130660378,34.44834179177349,1.1928990000000002,1.194996
449,2021.03.12,16:15:00,1.19226,1.19281,1.19221,1.19271,1814,0,1,EURUSD,2021-03-12 16:15:00,15,16,4,10,3,2021,12,-0.000509223487155876,1.19366869521251,1.19100230478749,42.62000613199635,34.24205876812848,1.1928266666666665,1.1948955
450,2021.03.12,16:30:00,1.19271,1.19336,1.19204,1.19336,2346,0,1,EURUSD,2021-03-12 16:30:00,30,16,4,10,3,2021,12,-0.0004592361728277719,1.1937893332995235,1.1910506667004765,46.14741998055394,33.84707069166393,1.1927903333333334,1.194814
451,2021.03.12,16:45:00,1.19335,1.19351,1.19299,1.19316,1990,0,1,EURUSD,2021-03-12 16:45:00,45,16,4,10,3,2021,12,-0.00040991535796245705,1.1938621968948302,1.19111480310517,45.261759539318376,33.41276333072239,1.1927449999999997,1.194732
452,2021.03.12,17:00:00,1.19318,1.19369,1.19241,1.19249,1968,0,1,EURUSD,2021-03-12 17:00:00,0,17,4,10,3,2021,12,-0.0003733529493335235,1.1937929492323385,1.1913090507676614,42.43912710202509,33.12082547267015,1.1926700000000001,1.1946358333333333
453,2021.03.12,17:15:00,1.19248,1.19259,1.19114,1.19172,2161,0,1,EURUSD,2021-03-12 17:15:00,15,17,4,10,3,2021,12,-0.0003581378778308122,1.1937581348543065,1.1913728651456938,39.50980605391398,33.084277057391226,1.1925763333333335,1.194526
454,2021.03.12,17:30:00,1.19173,1.19312,1.19137,1.19305,1790,0,1,EURUSD,2021-03-12 17:30:00,30,17,4,10,3,2021,12,-0.00033506486097525045,1.1938028257713686,1.1914241742286313,46.15122028153561,32.873786993370985,1.1925370000000002,1.1944398333333333
455,2021.03.12,17:45:00,1.19306,1.19392,1.19291,1.19369,2277,0,1,EURUSD,2021-03-12 17:45:00,45,17,4,10,3,2021,12,-0.00029730165507048503,1.1939469582148372,1.1914420417851628,48.94178932421308,32.42487581096143,1.1925266666666667,1.1943628333333334
456,2021.03.12,18:00:00,1.19368,1.19416,1.19333,1.1939,2004,0,1,EURUSD,2021-03-12 18:00:00,0,18,4,10,3,2021,12,-0.0002482824949599959,1.1941171043139684,1.1914448956860313,49.82440575540473,31.919407575273496,1.1925536666666667,1.1942843333333333
457,2021.03.12,18:15:00,1.1939,1.19443,1.19363,1.19432,1469,0,1,EURUSD,2021-03-12 18:15:00,15,18,4,10,3,2021,12,-0.00018751124546144995,1.1943113012253264,1.1915146987746739,51.556976246031816,31.350900165891126,1.192587,1.1942123333333332
458,2021.03.12,18:30:00,1.19432,1.19501,1.19405,1.19498,1337,0,1,EURUSD,2021-03-12 18:30:00,30,18,4,10,3,2021,12,-0.00011160245274072686,1.1946624223161437,1.1914695776838562,54.13169042930808,30.637302497740432,1.1926456666666667,1.1941501666666665
459,2021.03.12,18:45:00,1.19498,1.1955,1.19488,1.19521,1369,0,1,EURUSD,2021-03-12 18:45:00,45,18,4,10,3,2021,12,-2.6261125304886467e-05,1.194971754316842,1.191511245683158,54.99402366875293,29.809904970352946,1.192753,1.1940963333333334
460,2021.03.12,19:00:00,1.19522,1.19549,1.19497,1.19548,1158,0,1,EURUSD,2021-03-12 19:00:00,0,19,4,10,3,2021,12,6.48861454720577e-05,1.1953542745126593,1.1914157254873405,55.99861160126269,29.010087360545043,1.19288,1.1940571666666666
461,2021.03.12,19:15:00,1.19548,1.19567,1.19509,1.19511,954,0,1,EURUSD,2021-03-12 19:15:00,15,19,4,10,3,2021,12,0.00014884335595377021,1.1955892135641795,1.1914237864358206,54.28099286424431,28.18438900213407,1.1929906666666668,1.1940205
462,2021.03.12,19:30:00,1.1951,1.1954,1.1949,1.19506,839,0,1,EURUSD,2021-03-12 19:30:00,30,19,4,10,3,2021,12,0.0002227558353170298,1.1957884398835006,1.1914285601164991,54.04923706269231,27.43796994894896,1.193118,1.193999
463,2021.03.12,19:45:00,1.19506,1.19549,1.19477,1.19479,832,0,1,EURUSD,2021-03-12 19:45:00,45,19,4,10,3,2021,12,0.00028168245959594513,1.1959158480438277,1.1914331519561723,52.790158542985026,26.75178117144127,1.19323,1.1939749999999998
464,2021.03.12,20:00:00,1.1948,1.19518,1.19444,1.19492,848,0,1,EURUSD,2021-03-12 20:00:00,0,20,4,10,3,2021,12,0.0003295592719860536,1.1960563148668943,1.1914566851331054,53.33164621466516,26.178098516986854,1.1933243333333332,1.1939506666666666
465,2021.03.12,20:15:00,1.19492,1.19538,1.19487,1.19533,581,0,1,EURUSD,2021-03-12 20:15:00,15,20,4,10,3,2021,12,0.0003737906730340038,1.196242359785267,1.1915156402147333,55.01504527444388,25.558703310644688,1.1934329999999997,1.1939323333333334
466,2021.03.12,20:30:00,1.19532,1.19547,1.19517,1.19529,645,0,1,EURUSD,2021-03-12 20:30:00,30,20,4,10,3,2021,12,0.0004119283965520649,1.1964063391473172,1.1915406608526828,54.815488132184115,24.930161579267626,1.1935369999999998,1.1939190000000002
467,2021.03.12,20:45:00,1.19529,1.19553,1.19509,1.19523,633,0,1,EURUSD,2021-03-12 20:45:00,45,20,4,10,3,2021,12,0.00044235134546463423,1.1965133602965223,1.1916916397034778,54.5086806212768,24.346522114216885,1.1936553333333333,1.1939035
468,2021.03.12,21:00:00,1.19523,1.19544,1.19514,1.19524,446,0,1,EURUSD,2021-03-12 21:00:00,0,21,4,10,3,2021,12,0.0004654953378256924,1.1965472270844828,1.1919567729155174,54.55253816868107,23.782337298001167,1.1937659999999999,1.1938816666666665
469,2021.03.12,21:15:00,1.19523,1.19532,1.19507,1.19525,458,0,1,EURUSD,2021-03-12 21:15:00,15,21,4,10,3,2021,12,0.00048196236103845565,1.196594684758328,1.1921633152416722,54.5978191447442,23.259619060740985,1.1938843333333333,1.1938594999999999
470,2021.03.12,21:30:00,1.19525,1.19529,1.1949,1.19499,565,0,1,EURUSD,2021-03-12 21:30:00,30,21,4,10,3,2021,12,0.0004881345229162981,1.1966379487729475,1.1922830512270524,53.172890808651026,22.81127796636757,1.1939636666666664,1.1938325
471,2021.03.12,21:45:00,1.19502,1.19529,1.19487,1.19488,547,0,1,EURUSD,2021-03-12 21:45:00,45,21,4,10,3,2021,12,0.00048466296715714833,1.1966420016987191,1.1924509983012808,52.57238392223151,22.387989704942708,1.1940370000000002,1.1938038333333334
472,2021.03.12,22:00:00,1.19488,1.19524,1.19475,1.19519,610,0,1,EURUSD,2021-03-12 22:00:00,0,22,4,10,3,2021,12,0.0004791701247088764,1.1965553227183645,1.1928076772816358,54.0841433209495,22.020100758983453,1.1941093333333332,1.1937813333333334
473,2021.03.12,22:15:00,1.19519,1.19541,1.19516,1.19537,359,0,1,EURUSD,2021-03-12 22:15:00,15,22,4,10,3,2021,12,0.0004744779920317246,1.1961385013476322,1.1935894986523676,54.946747580156355,21.589697180185198,1.1941726666666668,1.1937624999999998
474,2021.03.12,22:30:00,1.19537,1.19583,1.19536,1.19582,513,0,1,EURUSD,2021-03-12 22:30:00,30,22,4,10,3,2021,12,0.000476631753933723,1.1960238896626691,1.1939811103373308,57.03428475394557,20.993811210575974,1.1942573333333333,1.1937545
475,2021.03.12,22:45:00,1.19582,1.19612,1.19565,1.19603,531,0,1,EURUSD,2021-03-12 22:45:00,45,22,4,10,3,2021,12,0.0004852275733435916,1.1960388470227656,1.1942001529772346,57.97433845980771,20.296943521693603,1.1943623333333333,1.1937491666666666
476,2021.03.12,23:00:00,1.19603,1.19611,1.19565,1.19569,415,0,1,EURUSD,2021-03-12 23:00:00,0,23,4,10,3,2021,12,0.000490880109323049,1.1959619283189842,1.1944560716810158,55.924973592164015,19.62330475577398,1.1944386666666666,1.1937511666666665
477,2021.03.12,23:15:00,1.19568,1.1957,1.19518,1.19525,233,0,1,EURUSD,2021-03-12 23:15:00,15,23,4,10,3,2021,12,0.00048625277890887935,1.1958814132282647,1.1946295867717354,53.397973393595926,19.175264166059453,1.1945253333333334,1.1937543333333334
478,2021.03.12,23:30:00,1.19525,1.19549,1.19507,1.1951,320,0,1,EURUSD,2021-03-12 23:30:00,30,23,4,10,3,2021,12,0.0004719233688647502,1.195878531092666,1.194644468907334,52.560405474116436,18.788886942776983,1.1946203333333332,1.1937596666666666
479,2021.03.12,23:45:00,1.19512,1.19524,1.19508,1.19519,270,0,1,EURUSD,2021-03-12 23:45:00,45,23,4,10,3,2021,12,0.0004526243432398435,1.195877947207077,1.194643052792923,53.01781267710112,18.415388960270597,1.194703,1.1937648333333333
