,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2021.08.20,05:30:00,1.16779,1.16783,1.16758,1.16766,219,0,0,EURUSD,2021-08-20 05:30:00,30,5,4,33,8,2021,20,-7.839947377005852e-06,1.1684543980612778,1.167393601938722,44.8735930268197,10.538541917836906,1.1678356666666665,1.1683396666666668
407,2021.08.20,05:45:00,1.16765,1.16804,1.16762,1.16795,198,0,0,EURUSD,2021-08-20 05:45:00,45,5,4,33,8,2021,20,-1.0086147950516607e-05,1.1684584812313117,1.1674075187686885,47.72612672121269,10.32662640857543,1.1678436666666667,1.1683065000000001
408,2021.08.20,06:00:00,1.16796,1.16837,1.16789,1.16831,296,0,0,EURUSD,2021-08-20 06:00:00,0,6,4,33,8,2021,20,-5.783132327605905e-06,1.1685040662206967,1.1674199337793032,50.98331450094397,10.213118192470066,1.167867,1.1682848333333333
409,2021.08.20,06:15:00,1.16831,1.16874,1.16831,1.16856,262,0,0,EURUSD,2021-08-20 06:15:00,15,6,4,33,8,2021,20,6.40101885551477e-06,1.1685983602683494,1.1673936397316507,53.08343904715854,10.438238670614409,1.1678966666666668,1.1682674999999998
410,2021.08.20,06:30:00,1.16856,1.16864,1.16832,1.16846,152,0,0,EURUSD,2021-08-20 06:30:00,30,6,4,33,8,2021,20,2.1276168974180342e-05,1.1686585183901261,1.1673964816098739,52.15871690362816,10.655855132820607,1.1679230000000003,1.1682460000000001
411,2021.08.20,06:45:00,1.16846,1.16856,1.16834,1.16856,184,0,0,EURUSD,2021-08-20 06:45:00,45,6,4,33,8,2021,20,3.860515404574378e-05,1.168728325621083,1.167405674378917,53.005596375289954,10.866217712953263,1.167952,1.1682243333333335
412,2021.08.20,07:00:00,1.16855,1.16872,1.16852,1.16869,171,0,0,EURUSD,2021-08-20 07:00:00,0,7,4,33,8,2021,20,5.854982641384373e-05,1.1688130038010958,1.1674149961989044,54.09832895630561,11.201618526633345,1.1679840000000001,1.1682041666666667
413,2021.08.20,07:15:00,1.16869,1.16873,1.16857,1.16864,208,0,0,EURUSD,2021-08-20 07:15:00,15,7,4,33,8,2021,20,7.815726052706642e-05,1.1688673360514878,1.1674566639485124,53.602419882451805,11.534023833072936,1.1680199999999998,1.1681895
414,2021.08.20,07:30:00,1.16863,1.16874,1.16841,1.16855,173,0,0,EURUSD,2021-08-20 07:30:00,30,7,4,33,8,2021,20,9.491143249733462e-05,1.1688798115066246,1.1675411884933755,52.70282319705899,11.657668877027245,1.1680496666666669,1.1681746666666666
415,2021.08.20,07:45:00,1.16855,1.1687,1.16855,1.16861,150,0,0,EURUSD,2021-08-20 07:45:00,45,7,4,33,8,2021,20,0.00010973989625763392,1.1688939438419081,1.1676240561580922,53.2439921473528,11.777192419516407,1.1680836666666667,1.1681511666666666
416,2021.08.20,08:00:00,1.16861,1.16861,1.16834,1.16834,238,0,0,EURUSD,2021-08-20 08:00:00,0,8,4,33,8,2021,20,0.00011802621911655057,1.1688998555823595,1.1676521444176406,50.55142333306532,11.64422385081687,1.1681050000000002,1.1681371666666667
417,2021.08.20,08:15:00,1.16836,1.16861,1.16814,1.1685,452,0,0,EURUSD,2021-08-20 08:15:00,15,8,4,33,8,2021,20,0.00012406137298914745,1.1689220591800655,1.1676669408199345,52.0382843861103,11.308111188782908,1.1681293333333334,1.1681190000000001
418,2021.08.20,08:30:00,1.1685,1.16868,1.16846,1.1686,358,0,0,EURUSD,2021-08-20 08:30:00,30,8,4,33,8,2021,20,0.00012968184564621173,1.168953381279613,1.1676696187203874,52.952929152957346,11.049661952430649,1.1681583333333334,1.1681088333333334
419,2021.08.20,08:45:00,1.16859,1.16893,1.16855,1.16869,383,0,0,EURUSD,2021-08-20 08:45:00,45,8,4,33,8,2021,20,0.0001358880959647197,1.168996728294443,1.1676722717055568,53.773682770985126,11.020993223082758,1.1681853333333334,1.1681160000000002
420,2021.08.20,09:00:00,1.16869,1.16874,1.1683,1.16854,714,0,0,EURUSD,2021-08-20 09:00:00,0,9,4,33,8,2021,20,0.00013943327962483173,1.169016550258489,1.167689449741511,52.2034942557904,10.757652196813538,1.168209,1.1681203333333334
421,2021.08.20,09:15:00,1.16855,1.1686,1.16828,1.16845,568,0,0,EURUSD,2021-08-20 09:15:00,15,9,4,33,8,2021,20,0.0001393710197866828,1.1690100731150128,1.1676889268849875,51.27419545346102,10.485330183597439,1.1682316666666668,1.1681130000000002
422,2021.08.20,09:30:00,1.16845,1.16845,1.16789,1.16789,677,0,0,EURUSD,2021-08-20 09:30:00,30,9,4,33,8,2021,20,0.00012779882033476587,1.1690193738843568,1.167635626115643,46.00298243955939,10.359746693012116,1.1682363333333332,1.1680865
423,2021.08.20,09:45:00,1.16787,1.16847,1.16781,1.16831,682,0,0,EURUSD,2021-08-20 09:45:00,45,9,4,33,8,2021,20,0.00011602862287319491,1.16901706943788,1.1676699305621203,49.991742857102736,10.294211228027244,1.1682573333333333,1.1680701666666666
424,2021.08.20,10:00:00,1.16832,1.16855,1.16793,1.1685,1021,0,0,EURUSD,2021-08-20 10:00:00,0,10,4,33,8,2021,20,0.00010751822362494188,1.1689980835747966,1.1677629164252035,51.662747688602686,10.167997062893482,1.168288,1.1680631666666665
425,2021.08.20,10:15:00,1.1685,1.1685,1.16797,1.16804,1003,0,0,EURUSD,2021-08-20 10:15:00,15,10,4,33,8,2021,20,9.391304481602098e-05,1.168970659510194,1.1678143404898058,47.6730803241067,10.045990036597512,1.1683013333333332,1.1680528333333335
426,2021.08.20,10:30:00,1.16804,1.16866,1.16795,1.1683,941,0,0,EURUSD,2021-08-20 10:30:00,30,10,4,33,8,2021,20,8.176186415778745e-05,1.1688922594954094,1.1679567405045905,49.93377946327429,9.807717882575574,1.1683113333333333,1.1680435
427,2021.08.20,10:45:00,1.16827,1.16837,1.16776,1.16793,700,0,0,EURUSD,2021-08-20 10:45:00,45,10,4,33,8,2021,20,6.506952061042857e-05,1.1688955961078207,1.1679514038921794,46.947815118139694,9.70384984552243,1.1683046666666665,1.1680285
428,2021.08.20,11:00:00,1.16794,1.16846,1.16793,1.16829,693,0,0,EURUSD,2021-08-20 11:00:00,0,11,4,33,8,2021,20,5.200118751656875e-05,1.1688956918474498,1.16794930815255,49.95967218885001,9.538356391651954,1.1683056666666667,1.1680261666666667
429,2021.08.20,11:15:00,1.16829,1.16834,1.16758,1.16758,542,0,0,EURUSD,2021-08-20 11:15:00,15,11,4,33,8,2021,20,3.0443221028687313e-05,1.1689728777459871,1.1677741222540128,44.77366799922571,9.58661429042387,1.1682839999999999,1.1680201666666667
430,2021.08.20,11:30:00,1.16758,1.16769,1.1671,1.16719,559,0,0,EURUSD,2021-08-20 11:30:00,30,11,4,33,8,2021,20,-1.5973874539103538e-06,1.169107232052503,1.1675127679474968,42.279787744545544,9.881062407947347,1.1682513333333335,1.1680041666666665
431,2021.08.20,11:45:00,1.16719,1.16759,1.16709,1.16742,570,0,0,EURUSD,2021-08-20 11:45:00,45,11,4,33,8,2021,20,-3.4855534776391834e-05,1.1691336241795083,1.1673723758204917,44.176732407845094,10.170535447783069,1.1682146666666668,1.1679985
432,2021.08.20,12:00:00,1.16742,1.16768,1.16728,1.16729,502,0,0,EURUSD,2021-08-20 12:00:00,0,12,4,33,8,2021,20,-6.912799607663581e-05,1.169136886233012,1.167229113766988,43.343832479198134,10.386282777162734,1.1681799999999998,1.1679938333333333
433,2021.08.20,12:15:00,1.16728,1.16749,1.16721,1.16724,496,0,0,EURUSD,2021-08-20 12:15:00,15,12,4,33,8,2021,20,-0.00010287975478526444,1.1691291247324227,1.1670968752675772,43.02110886522074,10.631578380256109,1.168155,1.1679913333333334
434,2021.08.20,12:30:00,1.16723,1.1677,1.16719,1.16743,475,0,0,EURUSD,2021-08-20 12:30:00,30,12,4,33,8,2021,20,-0.0001312700014305852,1.1690949351963573,1.1670190648036425,44.64140844991996,10.714698000901086,1.168144,1.167986
435,2021.08.20,12:45:00,1.16743,1.16772,1.16731,1.16755,495,0,0,EURUSD,2021-08-20 12:45:00,45,12,4,33,8,2021,20,-0.00015259777174158416,1.16903123747997,1.16697676252003,45.65117821553375,10.780719240218087,1.1681356666666667,1.1679856666666668
436,2021.08.20,13:00:00,1.16755,1.16776,1.16713,1.16719,492,0,0,EURUSD,2021-08-20 13:00:00,0,13,4,33,8,2021,20,-0.0001737766703014228,1.1690221496192579,1.1668708503807421,43.20538507533263,10.941184762033386,1.1681200000000003,1.167977833333333
437,2021.08.20,13:15:00,1.16718,1.16811,1.16707,1.16807,458,0,0,EURUSD,2021-08-20 13:15:00,15,13,4,33,8,2021,20,-0.00017931606784980819,1.168970843904141,1.1668791560958587,49.981789398281734,10.865266783096038,1.168124,1.1679838333333332
438,2021.08.20,13:30:00,1.16807,1.16833,1.16799,1.16831,481,0,0,EURUSD,2021-08-20 13:30:00,30,13,4,33,8,2021,20,-0.00017052478735920553,1.1689244962619245,1.1668965037380756,51.61068573130122,10.654609973187492,1.168124,1.1679955
439,2021.08.20,13:45:00,1.16831,1.16834,1.16782,1.16805,324,0,0,EURUSD,2021-08-20 13:45:00,45,13,4,33,8,2021,20,-0.0001569716566194936,1.1688272115907128,1.1669297884092873,49.79340313661125,10.543934022197206,1.168107,1.168001833333333
440,2021.08.20,14:00:00,1.16805,1.16808,1.16749,1.16756,523,0,0,EURUSD,2021-08-20 14:00:00,0,14,4,33,8,2021,20,-0.0001486042615650051,1.1687345844672603,1.1669244155327398,46.59475920149038,10.60499021390086,1.1680769999999998,1.168
441,2021.08.20,14:15:00,1.16756,1.16778,1.16749,1.16755,455,0,0,EURUSD,2021-08-20 14:15:00,15,14,4,33,8,2021,20,-0.00014374666283673227,1.1686482366790683,1.1669207633209318,46.531653332764556,10.66401119921439,1.1680433333333333,1.1679976666666667
442,2021.08.20,14:30:00,1.16755,1.16771,1.16696,1.16701,525,0,0,EURUSD,2021-08-20 14:30:00,30,14,4,33,8,2021,20,-0.0001496313366955899,1.1686688482775605,1.1668121517224397,43.25881668114832,10.961065325162929,1.1679873333333333,1.1679856666666666
443,2021.08.20,14:45:00,1.167,1.16719,1.16675,1.16683,490,0,0,EURUSD,2021-08-20 14:45:00,45,14,4,33,8,2021,20,-0.0001644713293602532,1.1686386224734526,1.1666943775265473,42.23447476169317,11.333971827427183,1.167927,1.1679735
444,2021.08.20,15:00:00,1.16683,1.16714,1.1668,1.16706,596,0,0,EURUSD,2021-08-20 15:00:00,0,15,4,33,8,2021,20,-0.00018010202632336397,1.1685188256422179,1.1666701743577823,43.98767882519055,11.694448112949297,1.1678773333333332,1.1679635
445,2021.08.20,15:15:00,1.16706,1.16726,1.16651,1.16705,630,0,0,EURUSD,2021-08-20 15:15:00,15,15,4,33,8,2021,20,-0.00019515798966961623,1.168474889635905,1.1666151103640952,43.92771383536313,12.15562629508799,1.1678253333333333,1.1679545
446,2021.08.20,15:30:00,1.16706,1.16717,1.16672,1.1671,659,0,0,EURUSD,2021-08-20 15:30:00,30,15,4,33,8,2021,20,-0.00020782193730916435,1.1683631919213642,1.166606808078636,44.32031963752156,12.601431871155391,1.167784,1.1679445000000002
447,2021.08.20,15:45:00,1.1671,1.16753,1.16649,1.16683,851,0,0,EURUSD,2021-08-20 15:45:00,45,15,4,33,8,2021,20,-0.00022215677485792312,1.16832839623084,1.16653160376916,42.652053213412046,12.814113136475969,1.1677283333333335,1.1679288333333333
448,2021.08.20,16:00:00,1.16678,1.16784,1.1664,1.16739,1042,0,0,EURUSD,2021-08-20 16:00:00,0,16,4,33,8,2021,20,-0.00022734662479768165,1.1681870106300682,1.1665829893699315,46.937515026959396,12.855415080035865,1.1676879999999998,1.167923166666667
449,2021.08.20,16:15:00,1.16739,1.16815,1.16733,1.16798,962,0,0,EURUSD,2021-08-20 16:15:00,15,16,4,33,8,2021,20,-0.0002166012388038093,1.1682464648869721,1.166563535113028,50.933740202697756,12.742811983230379,1.1676643333333334,1.1679248333333334
450,2021.08.20,16:30:00,1.16796,1.16853,1.16779,1.16839,1376,0,0,EURUSD,2021-08-20 16:30:00,30,16,4,33,8,2021,20,-0.00018939625795476783,1.1684070358682468,1.1665229641317532,53.45374965500177,12.460070958343074,1.1676593333333334,1.1679341666666665
451,2021.08.20,16:45:00,1.16839,1.16842,1.16756,1.16795,1375,0,0,EURUSD,2021-08-20 16:45:00,45,16,4,33,8,2021,20,-0.000159889122613192,1.1684577139886185,1.1665252860113817,50.570334864892395,12.276619191894673,1.1676426666666666,1.1679371666666667
452,2021.08.20,17:00:00,1.16795,1.16806,1.16712,1.16725,1122,0,0,EURUSD,2021-08-20 17:00:00,0,17,4,33,8,2021,20,-0.000141289525744058,1.1684576338523223,1.1665213661476774,46.44694219500445,12.259904264183787,1.1676213333333334,1.1679288333333333
453,2021.08.20,17:15:00,1.16725,1.16762,1.16717,1.1676,922,0,0,EURUSD,2021-08-20 17:15:00,15,17,4,33,8,2021,20,-0.0001245955112844388,1.1684694689229103,1.1665455310770896,48.61412660951126,12.24374650072993,1.1675976666666668,1.1679275
454,2021.08.20,17:30:00,1.1676,1.16824,1.16731,1.1682,981,0,0,EURUSD,2021-08-20 17:30:00,30,17,4,33,8,2021,20,-0.00010011437883943496,1.1685553750011064,1.166536624998894,52.05494595014346,11.959539027877133,1.1675876666666667,1.1679378333333335
455,2021.08.20,17:45:00,1.16821,1.16835,1.16759,1.16787,994,0,0,EURUSD,2021-08-20 17:45:00,45,17,4,33,8,2021,20,-7.707254946320105e-05,1.1685817337104494,1.1665422662895502,50.14453125357822,11.640187902167188,1.1675820000000001,1.1679416666666667
456,2021.08.20,18:00:00,1.16785,1.16828,1.1675,1.16794,831,0,0,EURUSD,2021-08-20 18:00:00,0,18,4,33,8,2021,20,-5.4848265090029064e-05,1.1686167920701644,1.1665822079298358,50.54282393160499,11.366516881879033,1.16757,1.1679406666666665
457,2021.08.20,18:15:00,1.16795,1.16824,1.16783,1.16815,593,0,0,EURUSD,2021-08-20 18:15:00,15,18,4,33,8,2021,20,-3.0825998155825304e-05,1.1686291761560417,1.1665778238439584,51.739363529233735,11.101968228933819,1.1675773333333335,1.167941
458,2021.08.20,18:30:00,1.16815,1.16828,1.16774,1.16821,626,0,0,EURUSD,2021-08-20 18:30:00,30,18,4,33,8,2021,20,-5.908553870152813e-06,1.1686105593898832,1.1665864406101167,52.08201415375853,10.883261471297564,1.1675746666666669,1.1679401666666667
459,2021.08.20,18:45:00,1.16822,1.16908,1.16795,1.16905,633,0,0,EURUSD,2021-08-20 18:45:00,45,18,4,33,8,2021,20,3.167893282453373e-05,1.1688377726650403,1.1664592273349599,56.549885885295176,10.696744365758521,1.1676236666666668,1.1679538333333332
460,2021.08.20,19:00:00,1.16904,1.16959,1.16893,1.16946,679,0,0,EURUSD,2021-08-20 19:00:00,0,19,4,33,8,2021,20,8.170646632424997e-05,1.1691807089172481,1.1663062910827515,58.503511395734094,10.700145840048059,1.1676993333333334,1.1679753333333334
461,2021.08.20,19:15:00,1.16946,1.16989,1.16938,1.16989,539,0,0,EURUSD,2021-08-20 19:15:00,15,19,4,33,8,2021,20,0.00014358282748101956,1.1695838807039578,1.1661371192960426,60.43363196195304,10.805065188865075,1.1677816666666665,1.1679981666666668
462,2021.08.20,19:30:00,1.16989,1.17002,1.16969,1.17002,296,0,0,EURUSD,2021-08-20 19:30:00,30,19,4,33,8,2021,20,0.00021138896293205927,1.1699356205362816,1.1660863794637182,61.000948298934595,10.949976626927956,1.1678726666666668,1.1680263333333334
463,2021.08.20,19:45:00,1.17002,1.17044,1.16991,1.17031,574,0,0,EURUSD,2021-08-20 19:45:00,45,19,4,33,8,2021,20,0.0002835022387879352,1.1702816087902168,1.1660883912097828,62.25003771426862,11.224681749789065,1.1679749999999998,1.168065
464,2021.08.20,20:00:00,1.17031,1.17036,1.16996,1.16997,295,0,0,EURUSD,2021-08-20 20:00:00,0,20,4,33,8,2021,20,0.000348464189351158,1.1705009762994774,1.1661600237005225,59.92230986104884,11.490230035221472,1.1680596666666667,1.1681018333333335
465,2021.08.20,20:15:00,1.16997,1.17002,1.16958,1.16962,391,0,0,EURUSD,2021-08-20 20:15:00,15,20,4,33,8,2021,20,0.0003991601490134378,1.170614530463048,1.1663034695369519,57.62756077289622,11.571211435840437,1.1681286666666668,1.1681321666666666
466,2021.08.20,20:30:00,1.16961,1.16978,1.16932,1.16932,261,0,0,EURUSD,2021-08-20 20:30:00,30,20,4,33,8,2021,20,0.000432560804472816,1.1706584645576867,1.166481535442313,55.73499452783005,11.533265080456683,1.1681996666666665,1.1681598333333334
467,2021.08.20,20:45:00,1.16932,1.16952,1.16929,1.16944,298,0,0,EURUSD,2021-08-20 20:45:00,45,20,4,33,8,2021,20,0.0004542988171155582,1.1706529179336584,1.1667480820663418,56.32846964061249,11.482610775386188,1.1682453333333334,1.1681846666666664
468,2021.08.20,21:00:00,1.16944,1.16972,1.16941,1.16942,292,0,0,EURUSD,2021-08-20 21:00:00,0,21,4,33,8,2021,20,0.0004662328414221291,1.1706770955058603,1.1669269044941395,56.19856065592953,11.510283172849745,1.1682823333333334,1.1682031666666668
469,2021.08.20,21:15:00,1.16942,1.16947,1.1692,1.16929,218,0,0,EURUSD,2021-08-20 21:15:00,15,21,4,33,8,2021,20,0.00046825960147131487,1.1707129823925915,1.1670220176074084,55.34035807830979,11.434617641770606,1.1683236666666665,1.1682153333333334
470,2021.08.20,21:30:00,1.1693,1.16972,1.1693,1.16958,215,0,0,EURUSD,2021-08-20 21:30:00,30,21,4,33,8,2021,20,0.0004675299563846151,1.1707843563550893,1.1670696436449108,56.86061325654603,11.460903589073586,1.1683910000000002,1.1682339999999998
471,2021.08.20,21:45:00,1.16957,1.16973,1.16949,1.16962,219,0,0,EURUSD,2021-08-20 21:45:00,45,21,4,33,8,2021,20,0.0004646834804562599,1.1708327424006257,1.1671882575993746,57.0691372919268,11.49029782500673,1.1684599999999998,1.1682516666666667
472,2021.08.20,22:00:00,1.16963,1.16977,1.16956,1.16972,266,0,0,EURUSD,2021-08-20 22:00:00,0,22,4,33,8,2021,20,0.00046119576688568697,1.1707801553288333,1.167487844671167,57.59919062057725,11.535577799883496,1.1685503333333334,1.1682688333333333
473,2021.08.20,22:15:00,1.16972,1.16984,1.16965,1.16979,174,0,0,EURUSD,2021-08-20 22:15:00,15,22,4,33,8,2021,20,0.0004575546203660928,1.1707450118690734,1.1677419881309263,57.97492397942418,11.60981323677997,1.168649,1.168288
474,2021.08.20,22:30:00,1.16979,1.16987,1.16968,1.16985,159,0,0,EURUSD,2021-08-20 22:30:00,30,22,4,33,8,2021,20,0.00045392258538748013,1.1707661666564104,1.1678858333435893,58.30255986920501,11.694991110757663,1.1687420000000002,1.1683096666666668
475,2021.08.20,22:45:00,1.16985,1.17022,1.16971,1.17021,365,0,0,EURUSD,2021-08-20 22:45:00,45,22,4,33,8,2021,20,0.000455195666973848,1.1707600637191682,1.1681259362808318,60.22717505099639,11.931921701531275,1.1688473333333333,1.1683363333333334
476,2021.08.20,23:00:00,1.17018,1.1704,1.17011,1.17025,488,0,0,EURUSD,2021-08-20 23:00:00,0,23,4,33,8,2021,20,0.0004590771371913924,1.1707160886908565,1.1684009113091434,60.43707082729097,12.237272855489596,1.1689523333333334,1.1683681666666668
477,2021.08.20,23:15:00,1.17026,1.17045,1.17025,1.17043,157,0,0,EURUSD,2021-08-20 23:15:00,15,23,4,33,8,2021,20,0.00046621548700178105,1.1706861723224031,1.1686588276775967,61.38571006582237,12.554673415423654,1.1690723333333333,1.1684003333333333
478,2021.08.20,23:30:00,1.17042,1.17043,1.17013,1.17013,153,0,0,EURUSD,2021-08-20 23:30:00,30,23,4,33,8,2021,20,0.00046917205756523926,1.1705317141165745,1.1690052858834254,58.948691586715704,12.771913906106805,1.1691636666666667,1.1684258333333333
479,2021.08.20,23:45:00,1.17013,1.17017,1.16992,1.16996,262,0,0,EURUSD,2021-08-20 23:45:00,45,23,4,33,8,2021,20,0.00046557099286159004,1.1705016167830797,1.16912638321692,57.60801093349358,12.823655260340178,1.1692296666666666,1.168447
